2.6839E+00 	3.8132E+06 	
2.6840E+00 	3.8084E+06 	
2.6841E+00 	3.8175E+06 	
2.6843E+00 	3.8182E+06 	
2.6844E+00 	3.8127E+06 	
2.6845E+00 	3.8198E+06 	
2.6847E+00 	3.8134E+06 	
2.6848E+00 	3.8150E+06 	
2.6849E+00 	3.8140E+06 	
2.6851E+00 	3.8132E+06 	
2.6852E+00 	3.8114E+06 	
2.6853E+00 	3.8132E+06 	
2.6855E+00 	3.8137E+06 	
2.6856E+00 	3.8055E+06 	
2.6857E+00 	3.8114E+06 	
2.6859E+00 	3.8064E+06 	
2.6860E+00 	3.8086E+06 	
2.6861E+00 	3.8045E+06 	
2.6863E+00 	3.8092E+06 	
2.6864E+00 	3.8146E+06 	
2.6865E+00 	3.8094E+06 	
2.6867E+00 	3.8094E+06 	
2.6868E+00 	3.8083E+06 	
2.6869E+00 	3.8060E+06 	
2.6871E+00 	3.8111E+06 	
2.6872E+00 	3.8043E+06 	
2.6873E+00 	3.8031E+06 	
2.6875E+00 	3.8050E+06 	
2.6876E+00 	3.8057E+06 	
2.6877E+00 	3.8129E+06 	
2.6879E+00 	3.8112E+06 	
2.6880E+00 	3.8111E+06 	
2.6881E+00 	3.8089E+06 	
2.6883E+00 	3.8049E+06 	
2.6884E+00 	3.8129E+06 	
2.6885E+00 	3.8045E+06 	
2.6887E+00 	3.8087E+06 	
2.6888E+00 	3.8141E+06 	
2.6889E+00 	3.8083E+06 	
2.6891E+00 	3.8073E+06 	
2.6892E+00 	3.8138E+06 	
2.6893E+00 	3.8073E+06 	
2.6895E+00 	3.8048E+06 	
2.6896E+00 	3.8124E+06 	
2.6897E+00 	3.8113E+06 	
2.6899E+00 	3.8129E+06 	
2.6900E+00 	3.8119E+06 	
2.6901E+00 	3.8113E+06 	
2.6903E+00 	3.8092E+06 	
2.6904E+00 	3.8106E+06 	
2.6905E+00 	3.8107E+06 	
2.6907E+00 	3.8204E+06 	
2.6908E+00 	3.8156E+06 	
2.6909E+00 	3.8129E+06 	
2.6911E+00 	3.8186E+06 	
2.6912E+00 	3.8222E+06 	
2.6913E+00 	3.8227E+06 	
2.6915E+00 	3.8242E+06 	
2.6916E+00 	3.8162E+06 	
2.6917E+00 	3.8146E+06 	
2.6919E+00 	3.8206E+06 	
2.6920E+00 	3.8240E+06 	
2.6921E+00 	3.8194E+06 	
2.6923E+00 	3.8200E+06 	
2.6924E+00 	3.8212E+06 	
2.6925E+00 	3.8345E+06 	
2.6927E+00 	3.8207E+06 	
2.6928E+00 	3.8189E+06 	
2.6929E+00 	3.8220E+06 	
2.6931E+00 	3.8166E+06 	
2.6932E+00 	3.8223E+06 	
2.6933E+00 	3.8210E+06 	
2.6935E+00 	3.8200E+06 	
2.6936E+00 	3.8252E+06 	
2.6937E+00 	3.8301E+06 	
2.6939E+00 	3.8221E+06 	
2.6940E+00 	3.8278E+06 	
2.6941E+00 	3.8246E+06 	
2.6943E+00 	3.8271E+06 	
2.6944E+00 	3.8254E+06 	
2.6945E+00 	3.8319E+06 	
2.6947E+00 	3.8299E+06 	
2.6948E+00 	3.8259E+06 	
2.6949E+00 	3.8319E+06 	
2.6951E+00 	3.8294E+06 	
2.6952E+00 	3.8436E+06 	
2.6953E+00 	3.8306E+06 	
2.6955E+00 	3.8308E+06 	
2.6956E+00 	3.8259E+06 	
2.6957E+00 	3.8341E+06 	
2.6959E+00 	3.8365E+06 	
2.6960E+00 	3.8353E+06 	
2.6961E+00 	3.8237E+06 	
2.6963E+00 	3.8286E+06 	
2.6964E+00 	3.8345E+06 	
2.6965E+00 	3.8315E+06 	
2.6967E+00 	3.8318E+06 	
2.6968E+00 	3.8341E+06 	
2.6969E+00 	3.8290E+06 	
2.6971E+00 	3.8365E+06 	
2.6972E+00 	3.8291E+06 	
2.6973E+00 	3.8328E+06 	
2.6975E+00 	3.8350E+06 	
2.6976E+00 	3.8360E+06 	
2.6977E+00 	3.8363E+06 	
2.6979E+00 	3.8394E+06 	
2.6980E+00 	3.8356E+06 	
2.6981E+00 	3.8261E+06 	
2.6983E+00 	3.8370E+06 	
2.6984E+00 	3.8381E+06 	
2.6985E+00 	3.8334E+06 	
2.6987E+00 	3.8296E+06 	
2.6988E+00 	3.8268E+06 	
2.6989E+00 	3.8275E+06 	
2.6991E+00 	3.8396E+06 	
2.6992E+00 	3.8435E+06 	
2.6993E+00 	3.8394E+06 	
2.6995E+00 	3.8410E+06 	
2.6996E+00 	3.8368E+06 	
2.6997E+00 	3.8393E+06 	
2.6999E+00 	3.8313E+06 	
2.7000E+00 	3.8357E+06 	
2.7001E+00 	3.8412E+06 	
2.7003E+00 	3.8441E+06 	
2.7004E+00 	3.8303E+06 	
2.7005E+00 	3.8356E+06 	
2.7007E+00 	3.8349E+06 	
2.7008E+00 	3.8350E+06 	
2.7009E+00 	3.8376E+06 	
2.7011E+00 	3.8362E+06 	
2.7012E+00 	3.8397E+06 	
2.7013E+00 	3.8383E+06 	
2.7015E+00 	3.8415E+06 	
2.7016E+00 	3.8396E+06 	
2.7017E+00 	3.8376E+06 	
2.7019E+00 	3.8404E+06 	
2.7020E+00 	3.8363E+06 	
2.7021E+00 	3.8384E+06 	
2.7023E+00 	3.8368E+06 	
2.7024E+00 	3.8400E+06 	
2.7025E+00 	3.8422E+06 	
2.7027E+00 	3.8398E+06 	
2.7028E+00 	3.8343E+06 	
2.7029E+00 	3.8343E+06 	
2.7031E+00 	3.8379E+06 	
2.7032E+00 	3.8356E+06 	
2.7033E+00 	3.8352E+06 	
2.7035E+00 	3.8432E+06 	
2.7036E+00 	3.8409E+06 	
2.7037E+00 	3.8350E+06 	
2.7039E+00 	3.8437E+06 	
2.7040E+00 	3.8384E+06 	
2.7041E+00 	3.8374E+06 	
2.7043E+00 	3.8378E+06 	
2.7044E+00 	3.8400E+06 	
2.7045E+00 	3.8399E+06 	
2.7047E+00 	3.8432E+06 	
2.7048E+00 	3.8378E+06 	
2.7049E+00 	3.8423E+06 	
2.7051E+00 	3.8437E+06 	
2.7052E+00 	3.8347E+06 	
2.7053E+00 	3.8436E+06 	
2.7055E+00 	3.8348E+06 	
2.7056E+00 	3.8432E+06 	
2.7057E+00 	3.8380E+06 	
2.7059E+00 	3.8386E+06 	
2.7060E+00 	3.8458E+06 	
2.7061E+00 	3.8355E+06 	
2.7063E+00 	3.8385E+06 	
2.7064E+00 	3.8460E+06 	
2.7065E+00 	3.8415E+06 	
2.7067E+00 	3.8374E+06 	
2.7068E+00 	3.8401E+06 	
2.7069E+00 	3.8403E+06 	
2.7071E+00 	3.8338E+06 	
2.7072E+00 	3.8323E+06 	
2.7073E+00 	3.8370E+06 	
2.7075E+00 	3.8411E+06 	
2.7076E+00 	3.8433E+06 	
2.7077E+00 	3.8414E+06 	
2.7079E+00 	3.8346E+06 	
2.7080E+00 	3.8449E+06 	
2.7081E+00 	3.8403E+06 	
2.7083E+00 	3.8408E+06 	
2.7084E+00 	3.8411E+06 	
2.7085E+00 	3.8385E+06 	
2.7087E+00 	3.8325E+06 	
2.7088E+00 	3.8357E+06 	
2.7089E+00 	3.8390E+06 	
2.7091E+00 	3.8390E+06 	
2.7092E+00 	3.8329E+06 	
2.7093E+00 	3.8389E+06 	
2.7095E+00 	3.8369E+06 	
2.7096E+00 	3.8448E+06 	
2.7097E+00 	3.8393E+06 	
2.7099E+00 	3.8413E+06 	
