2.7125E+00 	1.1712E-02 	
2.7138E+00 	9.5433E-03 	
2.7150E+00 	7.4604E-03 	
2.7163E+00 	1.0577E-02 	
2.7175E+00 	8.1532E-03 	
2.7188E+00 	9.9924E-03 	
2.7200E+00 	1.5833E-02 	
2.7212E+00 	1.7202E-02 	
2.7225E+00 	1.5117E-02 	
2.7237E+00 	1.3084E-02 	
2.7250E+00 	1.5914E-02 	
2.7263E+00 	1.8543E-02 	
2.7275E+00 	1.4772E-02 	
2.7288E+00 	1.8017E-02 	
2.7300E+00 	1.7651E-02 	
2.7313E+00 	9.1980E-03 	
2.7325E+00 	7.6906E-03 	
2.7338E+00 	9.2793E-03 	
2.7350E+00 	1.2396E-02 	
2.7363E+00 	1.7945E-02 	
2.7375E+00 	2.2821E-02 	
2.7388E+00 	1.7757E-02 	
2.7400E+00 	9.4869E-03 	
2.7412E+00 	8.1848E-03 	
2.7425E+00 	9.7351E-03 	
2.7437E+00 	8.7174E-03 	
2.7450E+00 	1.0126E-02 	
2.7462E+00 	1.4224E-02 	
2.7475E+00 	1.3621E-02 	
2.7488E+00 	6.0455E-03 	
2.7500E+00 	2.9991E-03 	
2.7513E+00 	6.1335E-03 	
2.7525E+00 	8.9317E-03 	
2.7538E+00 	1.1484E-02 	
2.7550E+00 	1.2836E-02 	
2.7563E+00 	1.0733E-02 	
2.7575E+00 	6.3005E-03 	
2.7588E+00 	7.0813E-03 	
2.7600E+00 	9.3763E-03 	
2.7612E+00 	1.3883E-02 	
2.7625E+00 	1.8601E-02 	
2.7637E+00 	1.6898E-02 	
2.7650E+00 	1.5641E-02 	
2.7663E+00 	1.8662E-02 	
2.7675E+00 	1.6257E-02 	
2.7688E+00 	1.0162E-02 	
2.7700E+00 	1.1258E-02 	
2.7713E+00 	5.5829E-03 	
2.7725E+00 	3.7076E-03 	
2.7738E+00 	4.1996E-03 	
2.7750E+00 	4.4004E-03 	
2.7763E+00 	4.0258E-03 	
2.7775E+00 	5.0368E-03 	
2.7788E+00 	9.1281E-03 	
2.7800E+00 	1.1410E-02 	
2.7812E+00 	1.1825E-02 	
2.7825E+00 	1.1306E-02 	
2.7837E+00 	1.0769E-02 	
2.7850E+00 	4.5810E-03 	
2.7862E+00 	5.7634E-03 	
2.7875E+00 	6.8714E-03 	
2.7888E+00 	4.8698E-03 	
2.7900E+00 	4.7299E-03 	
2.7913E+00 	3.1818E-03 	
2.7925E+00 	2.8050E-03 	
2.7938E+00 	6.2148E-03 	
2.7950E+00 	6.9820E-03 	
2.7963E+00 	1.2824E-02 	
2.7975E+00 	1.0308E-02 	
2.7988E+00 	1.1561E-02 	
2.8000E+00 	1.2418E-02 	
2.8013E+00 	1.2899E-02 	
2.8025E+00 	1.2443E-02 	
2.8037E+00 	8.4150E-03 	
2.8050E+00 	2.9156E-03 	
2.8062E+00 	4.7931E-03 	
2.8075E+00 	8.7444E-03 	
2.8087E+00 	1.0669E-02 	
2.8100E+00 	9.7419E-03 	
2.8113E+00 	5.1632E-03 	
2.8125E+00 	5.8943E-03 	
2.8138E+00 	9.8028E-03 	
2.8150E+00 	1.5950E-02 	
2.8163E+00 	2.6254E-02 	
2.8175E+00 	3.9918E-02 	
2.8188E+00 	5.8553E-02 	
2.8200E+00 	8.9629E-02 	
2.8213E+00 	1.3528E-01 	
2.8225E+00 	2.0072E-01 	
2.8237E+00 	3.0634E-01 	
2.8250E+00 	4.7166E-01 	
2.8262E+00 	6.6717E-01 	
2.8275E+00 	8.3981E-01 	
2.8288E+00 	9.5958E-01 	
2.8300E+00 	1.0000E+00 	
2.8313E+00 	9.3320E-01 	
2.8325E+00 	7.9144E-01 	
2.8338E+00 	6.2588E-01 	
2.8350E+00 	4.7154E-01 	
2.8363E+00 	3.4181E-01 	
2.8375E+00 	2.4213E-01 	
2.8388E+00 	1.6808E-01 	
2.8400E+00 	1.1369E-01 	
2.8413E+00 	7.1005E-02 	
2.8425E+00 	3.9150E-02 	
2.8438E+00 	2.4200E-02 	
2.8450E+00 	1.7520E-02 	
2.8462E+00 	1.3962E-02 	
2.8475E+00 	1.2608E-02 	
2.8487E+00 	1.0489E-02 	
2.8500E+00 	7.3611E-03 	
2.8513E+00 	9.6403E-03 	
2.8525E+00 	6.6593E-03 	
2.8538E+00 	6.4088E-03 	
2.8550E+00 	1.0974E-02 	
2.8563E+00 	1.5643E-02 	
2.8575E+00 	1.8504E-02 	
2.8588E+00 	1.8883E-02 	
2.8600E+00 	1.2208E-02 	
2.8613E+00 	8.9159E-03 	
2.8625E+00 	9.4801E-03 	
2.8638E+00 	1.3323E-02 	
2.8650E+00 	1.5189E-02 	
2.8662E+00 	1.2698E-02 	
2.8675E+00 	1.5647E-02 	
2.8687E+00 	1.1759E-02 	
2.8700E+00 	6.4856E-03 	
2.8712E+00 	1.1303E-02 	
2.8725E+00 	9.9540E-03 	
2.8738E+00 	1.1920E-02 	
2.8750E+00 	1.5244E-02 	
2.8763E+00 	1.0617E-02 	
2.8775E+00 	1.2161E-02 	
2.8788E+00 	1.5345E-02 	
2.8800E+00 	1.2917E-02 	
2.8813E+00 	1.4187E-02 	
2.8825E+00 	5.5761E-03 	
2.8838E+00 	7.0858E-04 	
2.8850E+00 	0.0000E+00 	
2.8862E+00 	5.5062E-04 	
2.8875E+00 	5.2850E-03 	
2.8887E+00 	3.9852E-03 	
2.8900E+00 	6.2734E-04 	
2.8913E+00 	2.2566E-03 	
2.8925E+00 	6.3953E-03 	
2.8938E+00 	1.0554E-02 	
2.8950E+00 	8.5594E-03 	
2.8963E+00 	1.1974E-02 	
2.8975E+00 	1.6582E-02 	
2.8988E+00 	1.7748E-02 	
2.9000E+00 	1.8759E-02 	
2.9013E+00 	1.5388E-02 	
2.9025E+00 	1.2924E-02 	
2.9038E+00 	1.3183E-02 	
2.9050E+00 	1.0836E-02 	
2.9062E+00 	1.2703E-02 	
2.9075E+00 	1.1637E-02 	
2.9087E+00 	8.9317E-03 	
2.9100E+00 	9.8005E-03 	
2.9112E+00 	1.1714E-02 	
2.9125E+00 	9.4327E-03 	
2.9138E+00 	9.3515E-03 	
2.9150E+00 	1.1188E-02 	
2.9163E+00 	1.4127E-02 	
2.9175E+00 	1.5451E-02 	
2.9188E+00 	1.2563E-02 	
2.9200E+00 	8.8889E-03 	
2.9213E+00 	9.3041E-03 	
2.9225E+00 	7.5936E-03 	
2.9238E+00 	8.3744E-03 	
2.9250E+00 	1.3030E-02 	
2.9263E+00 	1.2283E-02 	
2.9275E+00 	9.5410E-03 	
2.9287E+00 	1.2486E-02 	
2.9300E+00 	1.0963E-02 	
2.9312E+00 	1.1263E-02 	
2.9325E+00 	1.5889E-02 	
2.9337E+00 	2.1158E-02 	
2.9350E+00 	2.9903E-02 	
2.9363E+00 	4.6888E-02 	
2.9375E+00 	7.4433E-02 	
2.9388E+00 	1.1748E-01 	
2.9400E+00 	1.7024E-01 	
2.9413E+00 	2.4499E-01 	
2.9425E+00 	3.7517E-01 	
2.9438E+00 	5.4640E-01 	
2.9450E+00 	7.1339E-01 	
2.9463E+00 	8.3463E-01 	
2.9475E+00 	8.7572E-01 	
2.9487E+00 	8.2960E-01 	
2.9500E+00 	7.1492E-01 	
2.9512E+00 	5.6622E-01 	
2.9525E+00 	4.2713E-01 	
2.9538E+00 	3.1692E-01 	
2.9550E+00 	2.2579E-01 	
2.9563E+00 	1.5564E-01 	
2.9575E+00 	1.0284E-01 	
2.9588E+00 	6.6850E-02 	
2.9600E+00 	4.2635E-02 	
2.9613E+00 	2.9357E-02 	
2.9625E+00 	2.0646E-02 	
2.9638E+00 	1.1529E-02 	
2.9650E+00 	5.4475E-03 	
2.9663E+00 	3.0171E-03 	
2.9675E+00 	7.1761E-04 	
2.9688E+00 	3.4188E-03 	
2.9700E+00 	6.2802E-03 	
2.9712E+00 	9.0513E-03 	
2.9725E+00 	8.6045E-03 	
2.9737E+00 	6.9752E-03 	
2.9750E+00 	6.8376E-03 	
2.9763E+00 	8.4624E-03 	
2.9775E+00 	7.0745E-03 	
2.9788E+00 	6.4878E-03 	
2.9800E+00 	1.0674E-02 	
2.9813E+00 	1.6033E-02 	
2.9825E+00 	1.1491E-02 	
2.9838E+00 	1.0800E-02 	
2.9850E+00 	1.1091E-02 	
2.9863E+00 	9.6539E-03 	
2.9875E+00 	1.0252E-02 	
2.9888E+00 	1.1371E-02 	
2.9900E+00 	1.3032E-02 	
2.9912E+00 	1.2946E-02 	
2.9925E+00 	1.5271E-02 	
2.9937E+00 	1.6074E-02 	
2.9950E+00 	1.1793E-02 	
2.9962E+00 	1.0322E-02 	
2.9975E+00 	6.9978E-03 	
2.9988E+00 	3.9784E-03 	
3.0000E+00 	4.4004E-03 	
3.0013E+00 	5.1406E-03 	
3.0025E+00 	6.7248E-03 	
3.0038E+00 	6.6661E-03 	
3.0050E+00 	8.3270E-03 	
3.0063E+00 	5.8402E-03 	
3.0075E+00 	6.8579E-03 	
3.0088E+00 	9.1213E-03 	
3.0100E+00 	9.1100E-03 	
3.0112E+00 	1.1060E-02 	
3.0125E+00 	5.6077E-03 	
3.0137E+00 	5.9440E-03 	
3.0150E+00 	1.0683E-02 	
3.0163E+00 	9.1845E-03 	
3.0175E+00 	1.0252E-02 	
3.0188E+00 	1.2824E-02 	
3.0200E+00 	1.3328E-02 	
3.0213E+00 	1.2256E-02 	
3.0225E+00 	1.3219E-02 	
3.0238E+00 	1.7629E-02 	
3.0250E+00 	1.5914E-02 	
3.0263E+00 	1.8671E-02 	
3.0275E+00 	1.6381E-02 	
3.0288E+00 	5.1045E-03 	
3.0300E+00 	8.3789E-03 	
3.0312E+00 	1.0983E-02 	
3.0325E+00 	8.2344E-03 	
3.0337E+00 	8.2796E-03 	
3.0350E+00 	8.8325E-03 	
3.0362E+00 	9.8524E-03 	
3.0375E+00 	1.1748E-02 	
3.0388E+00 	1.5528E-02 	
3.0400E+00 	2.0274E-02 	
3.0413E+00 	3.3450E-02 	
3.0425E+00 	5.5328E-02 	
3.0438E+00 	9.6805E-02 	
3.0450E+00 	1.7749E-01 	
3.0463E+00 	2.7546E-01 	
3.0475E+00 	3.5291E-01 	
3.0488E+00 	4.0240E-01 	
3.0500E+00 	4.0508E-01 	
3.0513E+00 	3.6429E-01 	
3.0525E+00 	2.9648E-01 	
3.0537E+00 	2.1977E-01 	
3.0550E+00 	1.5086E-01 	
3.0562E+00 	1.0239E-01 	
3.0575E+00 	6.3425E-02 	
3.0587E+00 	3.8588E-02 	
3.0600E+00 	2.7978E-02 	
3.0613E+00 	1.9330E-02 	
3.0625E+00 	1.8850E-02 	
3.0638E+00 	1.6857E-02 	
3.0650E+00 	1.1685E-02 	
3.0663E+00 	6.7496E-03 	
3.0675E+00 	4.9736E-03 	
3.0688E+00 	1.0511E-02 	
3.0700E+00 	1.3447E-02 	
3.0713E+00 	6.5916E-03 	
3.0725E+00 	6.2892E-03 	
3.0737E+00 	8.9205E-03 	
3.0750E+00 	6.5059E-03 	
3.0762E+00 	6.8241E-03 	
3.0775E+00 	1.0076E-02 	
3.0788E+00 	5.8402E-03 	
3.0800E+00 	4.7457E-03 	
3.0813E+00 	5.1316E-03 	
3.0825E+00 	7.6094E-03 	
3.0838E+00 	1.3569E-02 	
3.0850E+00 	1.2935E-02 	
3.0863E+00 	8.9859E-03 	
3.0875E+00 	6.1448E-03 	
3.0888E+00 	7.5439E-03 	
3.0900E+00 	7.5394E-03 	
3.0913E+00 	1.0218E-02 	
3.0925E+00 	1.2357E-02 	
3.0938E+00 	1.3535E-02 	
3.0950E+00 	1.0988E-02 	
3.0962E+00 	7.0114E-03 	
3.0975E+00 	6.9414E-03 	
3.0987E+00 	7.5913E-03 	
3.1000E+00 	4.0890E-03 	
