Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.85673	7.11379E+6	2.85673	7.11379E+6	
2.85723	7.11021E+6	2.85723	7.11021E+6	
2.85773	7.12218E+6	2.85773	7.12218E+6	
2.85823	7.09563E+6	2.85823	7.09563E+6	
2.85872	7.09208E+6	2.85872	7.09208E+6	
2.85922	7.07722E+6	2.85922	7.07722E+6	
2.85972	7.06675E+6	2.85972	7.06675E+6	
2.86022	7.04923E+6	2.86022	7.04923E+6	
2.86072	7.03124E+6	2.86072	7.03124E+6	
2.86122	7.01448E+6	2.86122	7.01448E+6	
2.86171	6.99205E+6	2.86171	6.99205E+6	
2.86221	6.9733E+6	2.86221	6.9733E+6	
2.86271	6.94926E+6	2.86271	6.94926E+6	
2.86321	6.93683E+6	2.86321	6.93683E+6	
2.86371	6.91626E+6	2.86371	6.91626E+6	
2.86421	6.90027E+6	2.86421	6.90027E+6	
2.86471	6.88912E+6	2.86471	6.88912E+6	
2.8652	6.88788E+6	2.8652	6.88788E+6	
2.8657	6.88389E+6	2.8657	6.88389E+6	
2.8662	6.88794E+6	2.8662	6.88794E+6	
2.8667	6.89153E+6	2.8667	6.89153E+6	
2.8672	6.90484E+6	2.8672	6.90484E+6	
2.8677	6.92535E+6	2.8677	6.92535E+6	
2.8682	6.93845E+6	2.8682	6.93845E+6	
2.86869	6.94403E+6	2.86869	6.94403E+6	
2.86919	6.94947E+6	2.86919	6.94947E+6	
2.86969	6.9541E+6	2.86969	6.9541E+6	
2.87019	6.94305E+6	2.87019	6.94305E+6	
2.87069	6.92587E+6	2.87069	6.92587E+6	
2.87119	6.91323E+6	2.87119	6.91323E+6	
2.87168	6.8986E+6	2.87168	6.8986E+6	
2.87218	6.88467E+6	2.87218	6.88467E+6	
2.87268	6.88575E+6	2.87268	6.88575E+6	
2.87318	6.88665E+6	2.87318	6.88665E+6	
2.87368	6.8955E+6	2.87368	6.8955E+6	
2.87418	6.90493E+6	2.87418	6.90493E+6	
2.87468	6.91845E+6	2.87468	6.91845E+6	
2.87517	6.94142E+6	2.87517	6.94142E+6	
2.87567	6.95773E+6	2.87567	6.95773E+6	
2.87617	6.9719E+6	2.87617	6.9719E+6	
2.87667	6.99719E+6	2.87667	6.99719E+6	
2.87717	7.01297E+6	2.87717	7.01297E+6	
2.87767	7.03144E+6	2.87767	7.03144E+6	
2.87817	7.05143E+6	2.87817	7.05143E+6	
2.87866	7.07001E+6	2.87866	7.07001E+6	
2.87916	7.08309E+6	2.87916	7.08309E+6	
2.87966	7.09479E+6	2.87966	7.09479E+6	
2.88016	7.10255E+6	2.88016	7.10255E+6	
2.88066	7.11604E+6	2.88066	7.11604E+6	
2.88116	7.11819E+6	2.88116	7.11819E+6	
2.88166	7.1231E+6	2.88166	7.1231E+6	
2.88215	7.12509E+6	2.88215	7.12509E+6	
2.88265	7.13246E+6	2.88265	7.13246E+6	
2.88315	7.1297E+6	2.88315	7.1297E+6	
2.88365	7.14229E+6	2.88365	7.14229E+6	
2.88415	7.14651E+6	2.88415	7.14651E+6	
2.88465	7.15312E+6	2.88465	7.15312E+6	
2.88514	7.17226E+6	2.88514	7.17226E+6	
2.88564	7.1675E+6	2.88564	7.1675E+6	
2.88614	7.17669E+6	2.88614	7.17669E+6	
2.88664	7.18461E+6	2.88664	7.18461E+6	
2.88714	7.19257E+6	2.88714	7.19257E+6	
2.88764	7.20605E+6	2.88764	7.20605E+6	
2.88814	7.20042E+6	2.88814	7.20042E+6	
2.88863	7.20638E+6	2.88863	7.20638E+6	
2.88913	7.20824E+6	2.88913	7.20824E+6	
2.88963	7.2053E+6	2.88963	7.2053E+6	
2.89013	7.20491E+6	2.89013	7.20491E+6	
2.89063	7.20467E+6	2.89063	7.20467E+6	
2.89113	7.2117E+6	2.89113	7.2117E+6	
2.89163	7.21075E+6	2.89163	7.21075E+6	
2.89212	7.21972E+6	2.89212	7.21972E+6	
2.89262	7.21797E+6	2.89262	7.21797E+6	
2.89312	7.23033E+6	2.89312	7.23033E+6	
2.89362	7.23346E+6	2.89362	7.23346E+6	
2.89412	7.23293E+6	2.89412	7.23293E+6	
2.89462	7.24541E+6	2.89462	7.24541E+6	
2.89511	7.25135E+6	2.89511	7.25135E+6	
2.89561	7.25395E+6	2.89561	7.25395E+6	
2.89611	7.25973E+6	2.89611	7.25973E+6	
2.89661	7.26152E+6	2.89661	7.26152E+6	
2.89711	7.26912E+6	2.89711	7.26912E+6	
2.89761	7.26536E+6	2.89761	7.26536E+6	
2.89811	7.2726E+6	2.89811	7.2726E+6	
2.8986	7.27262E+6	2.8986	7.27262E+6	
2.8991	7.27384E+6	2.8991	7.27384E+6	
2.8996	7.28015E+6	2.8996	7.28015E+6	
2.9001	7.27671E+6	2.9001	7.27671E+6	
2.9006	7.27591E+6	2.9006	7.27591E+6	
2.9011	7.28246E+6	2.9011	7.28246E+6	
2.9016	7.28194E+6	2.9016	7.28194E+6	
2.90209	7.28577E+6	2.90209	7.28577E+6	
2.90259	7.28114E+6	2.90259	7.28114E+6	
2.90309	7.28255E+6	2.90309	7.28255E+6	
2.90359	7.28381E+6	2.90359	7.28381E+6	
2.90409	7.28364E+6	2.90409	7.28364E+6	
2.90459	7.28366E+6	2.90459	7.28366E+6	
2.90508	7.28582E+6	2.90508	7.28582E+6	
2.90558	7.28614E+6	2.90558	7.28614E+6	
2.90608	7.28336E+6	2.90608	7.28336E+6	
2.90658	7.28693E+6	2.90658	7.28693E+6	
2.90708	7.28416E+6	2.90708	7.28416E+6	
2.90758	7.28376E+6	2.90758	7.28376E+6	
2.90808	7.2846E+6	2.90808	7.2846E+6	
2.90857	7.28466E+6	2.90857	7.28466E+6	
2.90907	7.28559E+6	2.90907	7.28559E+6	
2.90957	7.28811E+6	2.90957	7.28811E+6	
2.91007	7.28689E+6	2.91007	7.28689E+6	
2.91057	7.28883E+6	2.91057	7.28883E+6	
2.91107	7.28726E+6	2.91107	7.28726E+6	
2.91157	7.28734E+6	2.91157	7.28734E+6	
2.91206	7.2844E+6	2.91206	7.2844E+6	
2.91256	7.28206E+6	2.91256	7.28206E+6	
2.91306	7.28798E+6	2.91306	7.28798E+6	
2.91356	7.28796E+6	2.91356	7.28796E+6	
2.91406	7.28669E+6	2.91406	7.28669E+6	
2.91456	7.28268E+6	2.91456	7.28268E+6	
2.91505	7.2836E+6	2.91505	7.2836E+6	
2.91555	7.28325E+6	2.91555	7.28325E+6	
2.91605	7.28509E+6	2.91605	7.28509E+6	
2.91655	7.28442E+6	2.91655	7.28442E+6	
2.91705	7.2875E+6	2.91705	7.2875E+6	
2.91755	7.28633E+6	2.91755	7.28633E+6	
2.91805	7.28464E+6	2.91805	7.28464E+6	
2.91854	7.28245E+6	2.91854	7.28245E+6	
2.91904	7.28906E+6	2.91904	7.28906E+6	
2.91954	7.28785E+6	2.91954	7.28785E+6	
2.92004	7.28484E+6	2.92004	7.28484E+6	
2.92054	7.28466E+6	2.92054	7.28466E+6	
2.92104	7.28128E+6	2.92104	7.28128E+6	
2.92154	7.28533E+6	2.92154	7.28533E+6	
2.92203	7.28177E+6	2.92203	7.28177E+6	
2.92253	7.28369E+6	2.92253	7.28369E+6	
2.92303	7.28518E+6	2.92303	7.28518E+6	
2.92353	7.28807E+6	2.92353	7.28807E+6	
2.92403	7.28251E+6	2.92403	7.28251E+6	
2.92453	7.28074E+6	2.92453	7.28074E+6	
2.92502	7.28671E+6	2.92502	7.28671E+6	
2.92552	7.28902E+6	2.92552	7.28902E+6	
2.92602	7.28461E+6	2.92602	7.28461E+6	
2.92652	7.2917E+6	2.92652	7.2917E+6	
2.92702	7.28641E+6	2.92702	7.28641E+6	
2.92752	7.28855E+6	2.92752	7.28855E+6	
2.92802	7.28219E+6	2.92802	7.28219E+6	
2.92851	7.28654E+6	2.92851	7.28654E+6	
2.92901	7.28512E+6	2.92901	7.28512E+6	
2.92951	7.28012E+6	2.92951	7.28012E+6	
2.93001	7.28589E+6	2.93001	7.28589E+6	
2.93051	7.28585E+6	2.93051	7.28585E+6	
2.93101	7.27961E+6	2.93101	7.27961E+6	
2.93151	7.28539E+6	2.93151	7.28539E+6	
2.932	7.28386E+6	2.932	7.28386E+6	
2.9325	7.28031E+6	2.9325	7.28031E+6	
2.933	7.28099E+6	2.933	7.28099E+6	
2.9335	7.28104E+6	2.9335	7.28104E+6	
2.934	7.2846E+6	2.934	7.2846E+6	
2.9345	7.27944E+6	2.9345	7.27944E+6	
2.935	7.27475E+6	2.935	7.27475E+6	
2.93549	7.27891E+6	2.93549	7.27891E+6	
2.93599	7.28039E+6	2.93599	7.28039E+6	
2.93649	7.28086E+6	2.93649	7.28086E+6	
2.93699	7.27723E+6	2.93699	7.27723E+6	
2.93749	7.27902E+6	2.93749	7.27902E+6	
2.93799	7.27635E+6	2.93799	7.27635E+6	
2.93848	7.27872E+6	2.93848	7.27872E+6	
2.93898	7.27675E+6	2.93898	7.27675E+6	
2.93948	7.28055E+6	2.93948	7.28055E+6	
2.93998	7.28065E+6	2.93998	7.28065E+6	
2.94048	7.28237E+6	2.94048	7.28237E+6	
2.94098	7.27959E+6	2.94098	7.27959E+6	
2.94148	7.27621E+6	2.94148	7.27621E+6	
2.94197	7.26946E+6	2.94197	7.26946E+6	
2.94247	7.28094E+6	2.94247	7.28094E+6	
2.94297	7.27994E+6	2.94297	7.27994E+6	
2.94347	7.27813E+6	2.94347	7.27813E+6	
2.94397	7.27934E+6	2.94397	7.27934E+6	
2.94447	7.28033E+6	2.94447	7.28033E+6	
2.94497	7.27619E+6	2.94497	7.27619E+6	
2.94546	7.27802E+6	2.94546	7.27802E+6	
2.94596	7.27852E+6	2.94596	7.27852E+6	
2.94646	7.28053E+6	2.94646	7.28053E+6	
2.94696	7.28042E+6	2.94696	7.28042E+6	
2.94746	7.28731E+6	2.94746	7.28731E+6	
2.94796	7.28346E+6	2.94796	7.28346E+6	
2.94845	7.28391E+6	2.94845	7.28391E+6	
2.94895	7.28098E+6	2.94895	7.28098E+6	
2.94945	7.27972E+6	2.94945	7.27972E+6	
2.94995	7.28115E+6	2.94995	7.28115E+6	
2.95045	7.28641E+6	2.95045	7.28641E+6	
2.95095	7.28463E+6	2.95095	7.28463E+6	
2.95145	7.28249E+6	2.95145	7.28249E+6	
2.95194	7.28019E+6	2.95194	7.28019E+6	
2.95244	7.28236E+6	2.95244	7.28236E+6	
2.95294	7.28113E+6	2.95294	7.28113E+6	
2.95344	7.28935E+6	2.95344	7.28935E+6	
2.95394	7.28218E+6	2.95394	7.28218E+6	
2.95444	7.28465E+6	2.95444	7.28465E+6	
2.95494	7.28474E+6	2.95494	7.28474E+6	
2.95543	7.28345E+6	2.95543	7.28345E+6	
2.95593	7.2847E+6	2.95593	7.2847E+6	
2.95643	7.27941E+6	2.95643	7.27941E+6	
2.95693	7.28115E+6	2.95693	7.28115E+6	
2.95743	7.28707E+6	2.95743	7.28707E+6	
2.95793	7.28273E+6	2.95793	7.28273E+6	
2.95842	7.28591E+6	2.95842	7.28591E+6	
2.95892	7.28552E+6	2.95892	7.28552E+6	
2.95942	7.28374E+6	2.95942	7.28374E+6	
2.95992	7.28382E+6	2.95992	7.28382E+6	
2.96042	7.28229E+6	2.96042	7.28229E+6	
2.96092	7.28633E+6	2.96092	7.28633E+6	
2.96142	7.28708E+6	2.96142	7.28708E+6	
2.96191	7.28838E+6	2.96191	7.28838E+6	
2.96241	7.2856E+6	2.96241	7.2856E+6	
2.96291	7.28652E+6	2.96291	7.28652E+6	
2.96341	7.28681E+6	2.96341	7.28681E+6	
2.96391	7.28757E+6	2.96391	7.28757E+6	
2.96441	7.2863E+6	2.96441	7.2863E+6	
2.96491	7.28667E+6	2.96491	7.28667E+6	
2.9654	7.28582E+6	2.9654	7.28582E+6	
2.9659	7.28384E+6	2.9659	7.28384E+6	
2.9664	7.28711E+6	2.9664	7.28711E+6	
2.9669	7.28886E+6	2.9669	7.28886E+6	
2.9674	7.28782E+6	2.9674	7.28782E+6	
2.9679	7.28941E+6	2.9679	7.28941E+6	
2.96839	7.2859E+6	2.96839	7.2859E+6	
2.96889	7.28609E+6	2.96889	7.28609E+6	
2.96939	7.2863E+6	2.96939	7.2863E+6	
2.96989	7.28809E+6	2.96989	7.28809E+6	
2.97039	7.2894E+6	2.97039	7.2894E+6	
2.97089	7.29077E+6	2.97089	7.29077E+6	
2.97139	7.28631E+6	2.97139	7.28631E+6	
2.97188	7.28706E+6	2.97188	7.28706E+6	
2.97238	7.28838E+6	2.97238	7.28838E+6	
2.97288	7.28947E+6	2.97288	7.28947E+6	
2.97338	7.28541E+6	2.97338	7.28541E+6	
2.97388	7.28622E+6	2.97388	7.28622E+6	
2.97438	7.28917E+6	2.97438	7.28917E+6	
2.97488	7.28877E+6	2.97488	7.28877E+6	
2.97537	7.28651E+6	2.97537	7.28651E+6	
2.97587	7.28341E+6	2.97587	7.28341E+6	
2.97637	7.28406E+6	2.97637	7.28406E+6	
2.97687	7.28988E+6	2.97687	7.28988E+6	
2.97737	7.28488E+6	2.97737	7.28488E+6	
2.97787	7.28896E+6	2.97787	7.28896E+6	
2.97836	7.28239E+6	2.97836	7.28239E+6	
2.97886	7.28815E+6	2.97886	7.28815E+6	
2.97936	7.28566E+6	2.97936	7.28566E+6	
2.97986	7.28649E+6	2.97986	7.28649E+6	
2.98036	7.2887E+6	2.98036	7.2887E+6	
2.98086	7.28481E+6	2.98086	7.28481E+6	
2.98136	7.28653E+6	2.98136	7.28653E+6	
2.98185	7.28673E+6	2.98185	7.28673E+6	
2.98235	7.28735E+6	2.98235	7.28735E+6	
2.98285	7.29365E+6	2.98285	7.29365E+6	
2.98335	7.2861E+6	2.98335	7.2861E+6	
2.98385	7.28351E+6	2.98385	7.28351E+6	
2.98435	7.2904E+6	2.98435	7.2904E+6	
2.98485	7.28985E+6	2.98485	7.28985E+6	
2.98534	7.28694E+6	2.98534	7.28694E+6	
2.98584	7.28705E+6	2.98584	7.28705E+6	
2.98634	7.29111E+6	2.98634	7.29111E+6	
2.98684	7.28892E+6	2.98684	7.28892E+6	
2.98734	7.28422E+6	2.98734	7.28422E+6	
2.98784	7.28948E+6	2.98784	7.28948E+6	
2.98833	7.28321E+6	2.98833	7.28321E+6	
2.98883	7.2836E+6	2.98883	7.2836E+6	
2.98933	7.28974E+6	2.98933	7.28974E+6	
2.98983	7.2846E+6	2.98983	7.2846E+6	
2.99033	7.28467E+6	2.99033	7.28467E+6	
2.99083	7.28607E+6	2.99083	7.28607E+6	
2.99133	7.27872E+6	2.99133	7.27872E+6	
2.99182	7.28385E+6	2.99182	7.28385E+6	
2.99232	7.28497E+6	2.99232	7.28497E+6	
2.99282	7.28216E+6	2.99282	7.28216E+6	
2.99332	7.28109E+6	2.99332	7.28109E+6	
2.99382	7.28386E+6	2.99382	7.28386E+6	
2.99432	7.28379E+6	2.99432	7.28379E+6	
2.99482	7.28074E+6	2.99482	7.28074E+6	
2.99531	7.27828E+6	2.99531	7.27828E+6	
2.99581	7.27815E+6	2.99581	7.27815E+6	
2.99631	7.28089E+6	2.99631	7.28089E+6	
2.99681	7.28217E+6	2.99681	7.28217E+6	
2.99731	7.28266E+6	2.99731	7.28266E+6	
2.99781	7.27615E+6	2.99781	7.27615E+6	
2.99831	7.2812E+6	2.99831	7.2812E+6	
2.9988	7.27725E+6	2.9988	7.27725E+6	
2.9993	7.28742E+6	2.9993	7.28742E+6	
2.9998	7.28149E+6	2.9998	7.28149E+6	
3.0003	7.27592E+6	3.0003	7.27592E+6	
3.0008	7.28507E+6	3.0008	7.28507E+6	
3.0013	7.27622E+6	3.0013	7.27622E+6	
3.00179	7.28047E+6	3.00179	7.28047E+6	
3.00229	7.27986E+6	3.00229	7.27986E+6	
3.00279	7.28221E+6	3.00279	7.28221E+6	
3.00329	7.27694E+6	3.00329	7.27694E+6	
3.00379	7.28062E+6	3.00379	7.28062E+6	
3.00429	7.2826E+6	3.00429	7.2826E+6	
3.00479	7.27958E+6	3.00479	7.27958E+6	
3.00528	7.28031E+6	3.00528	7.28031E+6	
3.00578	7.28574E+6	3.00578	7.28574E+6	
3.00628	7.28406E+6	3.00628	7.28406E+6	
3.00678	7.28482E+6	3.00678	7.28482E+6	
3.00728	7.27814E+6	3.00728	7.27814E+6	
3.00778	7.28487E+6	3.00778	7.28487E+6	
3.00828	7.28459E+6	3.00828	7.28459E+6	
3.00877	7.28004E+6	3.00877	7.28004E+6	
3.00927	7.27908E+6	3.00927	7.27908E+6	
3.00977	7.28397E+6	3.00977	7.28397E+6	
3.01027	7.28267E+6	3.01027	7.28267E+6	
3.01077	7.2815E+6	3.01077	7.2815E+6	
3.01127	7.28859E+6	3.01127	7.28859E+6	
3.01176	7.27946E+6	3.01176	7.27946E+6	
3.01226	7.28264E+6	3.01226	7.28264E+6	
3.01276	7.27922E+6	3.01276	7.27922E+6	
3.01326	7.27825E+6	3.01326	7.27825E+6	
3.01376	7.2778E+6	3.01376	7.2778E+6	
3.01426	7.27681E+6	3.01426	7.27681E+6	
3.01476	7.2761E+6	3.01476	7.2761E+6	
3.01525	7.28209E+6	3.01525	7.28209E+6	
3.01575	7.281E+6	3.01575	7.281E+6	
3.01625	7.27993E+6	3.01625	7.27993E+6	
3.01675	7.27855E+6	3.01675	7.27855E+6	
3.01725	7.28506E+6	3.01725	7.28506E+6	
3.01775	7.2868E+6	3.01775	7.2868E+6	
3.01825	7.27985E+6	3.01825	7.27985E+6	
3.01874	7.27822E+6	3.01874	7.27822E+6	
3.01924	7.28157E+6	3.01924	7.28157E+6	
3.01974	7.28366E+6	3.01974	7.28366E+6	
3.02024	7.28247E+6	3.02024	7.28247E+6	
3.02074	7.28356E+6	3.02074	7.28356E+6	
3.02124	7.27778E+6	3.02124	7.27778E+6	
3.02173	7.27977E+6	3.02173	7.27977E+6	
3.02223	7.28351E+6	3.02223	7.28351E+6	
3.02273	7.2816E+6	3.02273	7.2816E+6	
3.02323	7.28034E+6	3.02323	7.28034E+6	
3.02373	7.28257E+6	3.02373	7.28257E+6	
3.02423	7.28038E+6	3.02423	7.28038E+6	
3.02473	7.28199E+6	3.02473	7.28199E+6	
3.02522	7.28289E+6	3.02522	7.28289E+6	
3.02572	7.28833E+6	3.02572	7.28833E+6	
3.02622	7.28356E+6	3.02622	7.28356E+6	
3.02672	7.2894E+6	3.02672	7.2894E+6	
3.02722	7.28992E+6	3.02722	7.28992E+6	
3.02772	7.29033E+6	3.02772	7.29033E+6	
3.02822	7.28565E+6	3.02822	7.28565E+6	
3.02871	7.28197E+6	3.02871	7.28197E+6	
3.02921	7.28427E+6	3.02921	7.28427E+6	
3.02971	7.28406E+6	3.02971	7.28406E+6	
3.03021	7.2856E+6	3.03021	7.2856E+6	
3.03071	7.28977E+6	3.03071	7.28977E+6	
3.03121	7.29018E+6	3.03121	7.29018E+6	
3.0317	7.28985E+6	3.0317	7.28985E+6	
3.0322	7.29073E+6	3.0322	7.29073E+6	
3.0327	7.28329E+6	3.0327	7.28329E+6	
3.0332	7.28943E+6	3.0332	7.28943E+6	
3.0337	7.28652E+6	3.0337	7.28652E+6	
3.0342	7.28335E+6	3.0342	7.28335E+6	
3.0347	7.2838E+6	3.0347	7.2838E+6	
3.03519	7.29015E+6	3.03519	7.29015E+6	
3.03569	7.28262E+6	3.03569	7.28262E+6	
3.03619	7.28611E+6	3.03619	7.28611E+6	
3.03669	7.28959E+6	3.03669	7.28959E+6	
3.03719	7.28386E+6	3.03719	7.28386E+6	
3.03769	7.28388E+6	3.03769	7.28388E+6	
3.03819	7.29058E+6	3.03819	7.29058E+6	
3.03868	7.29181E+6	3.03868	7.29181E+6	
3.03918	7.28638E+6	3.03918	7.28638E+6	
3.03968	7.29212E+6	3.03968	7.29212E+6	
3.04018	7.28473E+6	3.04018	7.28473E+6	
3.04068	7.28577E+6	3.04068	7.28577E+6	
3.04118	7.28677E+6	3.04118	7.28677E+6	
3.04167	7.28902E+6	3.04167	7.28902E+6	
3.04217	7.28577E+6	3.04217	7.28577E+6	
3.04267	7.28681E+6	3.04267	7.28681E+6	
3.04317	7.28765E+6	3.04317	7.28765E+6	
3.04367	7.28732E+6	3.04367	7.28732E+6	
3.04417	7.28823E+6	3.04417	7.28823E+6	
3.04467	7.29189E+6	3.04467	7.29189E+6	
3.04516	7.28918E+6	3.04516	7.28918E+6	
3.04566	7.29411E+6	3.04566	7.29411E+6	
3.04616	7.28417E+6	3.04616	7.28417E+6	
3.04666	7.28859E+6	3.04666	7.28859E+6	
3.04716	7.29272E+6	3.04716	7.29272E+6	
3.04766	7.28891E+6	3.04766	7.28891E+6	
3.04816	7.28845E+6	3.04816	7.28845E+6	
3.04865	7.28342E+6	3.04865	7.28342E+6	
3.04915	7.28368E+6	3.04915	7.28368E+6	
3.04965	7.28112E+6	3.04965	7.28112E+6	
3.05015	7.28917E+6	3.05015	7.28917E+6	
3.05065	7.28809E+6	3.05065	7.28809E+6	
3.05115	7.2898E+6	3.05115	7.2898E+6	
3.05165	7.29123E+6	3.05165	7.29123E+6	
3.05214	7.28736E+6	3.05214	7.28736E+6	
3.05264	7.28311E+6	3.05264	7.28311E+6	
3.05314	7.28874E+6	3.05314	7.28874E+6	
3.05364	7.28881E+6	3.05364	7.28881E+6	
3.05414	7.28896E+6	3.05414	7.28896E+6	
3.05464	7.28599E+6	3.05464	7.28599E+6	
3.05513	7.28902E+6	3.05513	7.28902E+6	
3.05563	7.28881E+6	3.05563	7.28881E+6	
3.05613	7.29112E+6	3.05613	7.29112E+6	
3.05663	7.28533E+6	3.05663	7.28533E+6	
3.05713	7.28793E+6	3.05713	7.28793E+6	
3.05763	7.28772E+6	3.05763	7.28772E+6	
3.05813	7.28689E+6	3.05813	7.28689E+6	
3.05862	7.28647E+6	3.05862	7.28647E+6	
3.05912	7.28964E+6	3.05912	7.28964E+6	
3.05962	7.28836E+6	3.05962	7.28836E+6	
3.06012	7.28704E+6	3.06012	7.28704E+6	
3.06062	7.28705E+6	3.06062	7.28705E+6	
3.06112	7.28901E+6	3.06112	7.28901E+6	
3.06162	7.28728E+6	3.06162	7.28728E+6	
3.06211	7.28273E+6	3.06211	7.28273E+6	
3.06261	7.29014E+6	3.06261	7.29014E+6	
3.06311	7.28755E+6	3.06311	7.28755E+6	
3.06361	7.28847E+6	3.06361	7.28847E+6	
3.06411	7.28348E+6	3.06411	7.28348E+6	
3.06461	7.28991E+6	3.06461	7.28991E+6	
3.0651	7.28681E+6	3.0651	7.28681E+6	
3.0656	7.2876E+6	3.0656	7.2876E+6	
3.0661	7.28695E+6	3.0661	7.28695E+6	
3.0666	7.28784E+6	3.0666	7.28784E+6	
3.0671	7.28381E+6	3.0671	7.28381E+6	
3.0676	7.28585E+6	3.0676	7.28585E+6	
3.0681	7.28493E+6	3.0681	7.28493E+6	
3.06859	7.28944E+6	3.06859	7.28944E+6	
3.06909	7.28663E+6	3.06909	7.28663E+6	
3.06959	7.28705E+6	3.06959	7.28705E+6	
3.07009	7.28795E+6	3.07009	7.28795E+6	
3.07059	7.29139E+6	3.07059	7.29139E+6	
3.07109	7.29017E+6	3.07109	7.29017E+6	
3.07159	7.28531E+6	3.07159	7.28531E+6	
3.07208	7.29072E+6	3.07208	7.29072E+6	
3.07258	7.28665E+6	3.07258	7.28665E+6	
3.07308	7.28275E+6	3.07308	7.28275E+6	
3.07358	7.28509E+6	3.07358	7.28509E+6	
3.07408	7.29094E+6	3.07408	7.29094E+6	
3.07458	7.29071E+6	3.07458	7.29071E+6	
3.07507	7.28969E+6	3.07507	7.28969E+6	
3.07557	7.2861E+6	3.07557	7.2861E+6	
3.07607	7.2861E+6	3.07607	7.2861E+6	
3.07657	7.28591E+6	3.07657	7.28591E+6	
3.07707	7.2831E+6	3.07707	7.2831E+6	
3.07757	7.28873E+6	3.07757	7.28873E+6	
3.07807	7.28382E+6	3.07807	7.28382E+6	
3.07856	7.28974E+6	3.07856	7.28974E+6	
3.07906	7.2848E+6	3.07906	7.2848E+6	
3.07956	7.28678E+6	3.07956	7.28678E+6	
3.08006	7.29225E+6	3.08006	7.29225E+6	
3.08056	7.2887E+6	3.08056	7.2887E+6	
3.08106	7.28407E+6	3.08106	7.28407E+6	
3.08156	7.28836E+6	3.08156	7.28836E+6	
3.08205	7.28541E+6	3.08205	7.28541E+6	
3.08255	7.28649E+6	3.08255	7.28649E+6	
3.08305	7.28709E+6	3.08305	7.28709E+6	
3.08355	7.2877E+6	3.08355	7.2877E+6	
3.08405	7.28898E+6	3.08405	7.28898E+6	
3.08455	7.28649E+6	3.08455	7.28649E+6	
3.08504	7.28695E+6	3.08504	7.28695E+6	
3.08554	7.28149E+6	3.08554	7.28149E+6	
3.08604	7.28837E+6	3.08604	7.28837E+6	
3.08654	7.28897E+6	3.08654	7.28897E+6	
3.08704	7.28591E+6	3.08704	7.28591E+6	
3.08754	7.28927E+6	3.08754	7.28927E+6	
3.08804	7.29146E+6	3.08804	7.29146E+6	
3.08853	7.28705E+6	3.08853	7.28705E+6	
3.08903	7.29094E+6	3.08903	7.29094E+6	
3.08953	7.28694E+6	3.08953	7.28694E+6	
3.09003	7.28727E+6	3.09003	7.28727E+6	
3.09053	7.28519E+6	3.09053	7.28519E+6	
3.09103	7.28391E+6	3.09103	7.28391E+6	
3.09153	7.28686E+6	3.09153	7.28686E+6	
3.09202	7.28755E+6	3.09202	7.28755E+6	
3.09252	7.2867E+6	3.09252	7.2867E+6	
3.09302	7.28648E+6	3.09302	7.28648E+6	
3.09352	7.28667E+6	3.09352	7.28667E+6	
3.09402	7.2851E+6	3.09402	7.2851E+6	
3.09452	7.28803E+6	3.09452	7.28803E+6	
3.09501	7.28695E+6	3.09501	7.28695E+6	
3.09551	7.28835E+6	3.09551	7.28835E+6	
3.09601	7.28922E+6	3.09601	7.28922E+6	
3.09651	7.29099E+6	3.09651	7.29099E+6	
3.09701	7.29216E+6	3.09701	7.29216E+6	
3.09751	7.28656E+6	3.09751	7.28656E+6	
3.09801	7.29088E+6	3.09801	7.29088E+6	
3.0985	7.28983E+6	3.0985	7.28983E+6	
3.099	7.28525E+6	3.099	7.28525E+6	
3.0995	7.2858E+6	3.0995	7.2858E+6	
3.1	7.29086E+6	3.1	7.29086E+6	
