Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
3.04574	6.59791E+6	3.04574	6.59791E+6	
3.04758	6.59812E+6	3.04758	6.59812E+6	
3.04942	6.59788E+6	3.04942	6.59788E+6	
3.05125	6.59897E+6	3.05125	6.59897E+6	
3.05309	6.59777E+6	3.05309	6.59777E+6	
3.05492	6.59751E+6	3.05492	6.59751E+6	
3.05676	6.59842E+6	3.05676	6.59842E+6	
3.0586	-4.21799E+8	3.0586	-4.21799E+8	
3.06043	6.59917E+6	3.06043	6.59917E+6	
3.06227	6.59806E+6	3.06227	6.59806E+6	
3.06411	6.59848E+6	3.06411	6.59848E+6	
3.06594	6.5982E+6	3.06594	6.5982E+6	
3.06778	6.5983E+6	3.06778	6.5983E+6	
3.06962	6.59928E+6	3.06962	6.59928E+6	
3.07145	6.59846E+6	3.07145	6.59846E+6	
3.07329	6.5979E+6	3.07329	6.5979E+6	
3.07513	6.59935E+6	3.07513	6.59935E+6	
3.07696	6.59749E+6	3.07696	6.59749E+6	
3.0788	6.59838E+6	3.0788	6.59838E+6	
3.08063	6.59907E+6	3.08063	6.59907E+6	
3.08247	6.59966E+6	3.08247	6.59966E+6	
3.08431	6.59872E+6	3.08431	6.59872E+6	
3.08614	6.59914E+6	3.08614	6.59914E+6	
3.08798	-4.21798E+8	3.08798	-4.21798E+8	
3.08982	6.59901E+6	3.08982	6.59901E+6	
3.09165	6.59878E+6	3.09165	6.59878E+6	
3.09349	6.59946E+6	3.09349	6.59946E+6	
3.09533	6.59905E+6	3.09533	6.59905E+6	
3.09716	6.59915E+6	3.09716	6.59915E+6	
3.099	6.59906E+6	3.099	6.59906E+6	
3.10083	6.59803E+6	3.10083	6.59803E+6	
3.10267	6.59873E+6	3.10267	6.59873E+6	
3.10451	6.59808E+6	3.10451	6.59808E+6	
3.10634	6.59921E+6	3.10634	6.59921E+6	
3.10818	6.59847E+6	3.10818	6.59847E+6	
3.11002	6.59785E+6	3.11002	6.59785E+6	
3.11185	6.59843E+6	3.11185	6.59843E+6	
3.11369	6.5996E+6	3.11369	6.5996E+6	
3.11553	6.5991E+6	3.11553	6.5991E+6	
3.11736	6.59846E+6	3.11736	6.59846E+6	
3.1192	6.59946E+6	3.1192	6.59946E+6	
3.12104	6.59924E+6	3.12104	6.59924E+6	
3.12287	6.59952E+6	3.12287	6.59952E+6	
3.12471	6.59919E+6	3.12471	6.59919E+6	
3.12654	6.599E+6	3.12654	6.599E+6	
3.12838	6.59929E+6	3.12838	6.59929E+6	
3.13022	6.59875E+6	3.13022	6.59875E+6	
3.13205	6.59966E+6	3.13205	6.59966E+6	
3.13389	6.5983E+6	3.13389	6.5983E+6	
3.13573	6.59796E+6	3.13573	6.59796E+6	
3.13756	6.59863E+6	3.13756	6.59863E+6	
3.1394	6.59898E+6	3.1394	6.59898E+6	
3.14124	6.59915E+6	3.14124	6.59915E+6	
3.14307	6.59955E+6	3.14307	6.59955E+6	
3.14491	6.59916E+6	3.14491	6.59916E+6	
3.14674	6.59944E+6	3.14674	6.59944E+6	
3.14858	6.59926E+6	3.14858	6.59926E+6	
3.15042	6.59987E+6	3.15042	6.59987E+6	
3.15225	6.5989E+6	3.15225	6.5989E+6	
3.15409	6.59897E+6	3.15409	6.59897E+6	
3.15593	6.59948E+6	3.15593	6.59948E+6	
3.15776	6.59929E+6	3.15776	6.59929E+6	
3.1596	6.59917E+6	3.1596	6.59917E+6	
3.16144	6.59849E+6	3.16144	6.59849E+6	
3.16327	6.59812E+6	3.16327	6.59812E+6	
3.16511	6.5984E+6	3.16511	6.5984E+6	
3.16694	6.59761E+6	3.16694	6.59761E+6	
3.16878	6.59869E+6	3.16878	6.59869E+6	
3.17062	6.59812E+6	3.17062	6.59812E+6	
3.17245	6.59961E+6	3.17245	6.59961E+6	
3.17429	6.59982E+6	3.17429	6.59982E+6	
3.17613	6.59945E+6	3.17613	6.59945E+6	
3.17796	6.59855E+6	3.17796	6.59855E+6	
3.1798	6.59946E+6	3.1798	6.59946E+6	
3.18164	6.60026E+6	3.18164	6.60026E+6	
3.18347	6.59966E+6	3.18347	6.59966E+6	
3.18531	6.59918E+6	3.18531	6.59918E+6	
3.18715	6.59851E+6	3.18715	6.59851E+6	
3.18898	6.59869E+6	3.18898	6.59869E+6	
3.19082	6.59972E+6	3.19082	6.59972E+6	
3.19265	6.59909E+6	3.19265	6.59909E+6	
3.19449	6.59949E+6	3.19449	6.59949E+6	
3.19633	6.59915E+6	3.19633	6.59915E+6	
3.19816	6.59878E+6	3.19816	6.59878E+6	
3.2	6.59837E+6	3.2	6.59837E+6	
