-1.3965E+00 	7.2137E+06 	3.7437E-01 	9.8327E-01 	
-1.4050E+00 	7.2141E+06 	3.7538E-01 	9.7734E-01 	
-1.4170E+00 	7.2135E+06 	3.7638E-01 	9.6565E-01 	
-1.4239E+00 	7.2096E+06 	3.7738E-01 	9.5759E-01 	
-1.4358E+00 	7.2102E+06 	3.7838E-01 	9.4639E-01 	
-1.4470E+00 	7.2088E+06 	3.7938E-01 	9.3750E-01 	
-1.4537E+00 	7.2054E+06 	3.8038E-01 	9.2680E-01 	
-1.4661E+00 	7.2070E+06 	3.8138E-01 	9.1511E-01 	
-1.4779E+00 	7.2056E+06 	3.8238E-01 	9.0803E-01 	
-1.4852E+00 	7.2043E+06 	3.8338E-01 	8.9519E-01 	
-1.4967E+00 	7.2030E+06 	3.8438E-01 	8.8333E-01 	
-1.5046E+00 	7.2012E+06 	3.8539E-01 	8.7790E-01 	
-1.5155E+00 	7.1988E+06 	3.8639E-01 	8.6489E-01 	
-1.5227E+00 	7.1991E+06 	3.8739E-01 	8.5650E-01 	
-1.5346E+00 	7.1999E+06 	3.8839E-01 	8.4563E-01 	
-1.5466E+00 	7.1965E+06 	3.8939E-01 	8.3839E-01 	
-1.5542E+00 	7.1969E+06 	3.9039E-01 	8.2637E-01 	
-1.5659E+00 	7.1948E+06 	3.9139E-01 	8.1517E-01 	
-1.5772E+00 	7.1926E+06 	3.9239E-01 	8.0793E-01 	
-1.5846E+00 	7.1926E+06 	3.9339E-01 	7.9459E-01 	
-1.5973E+00 	7.1937E+06 	3.9439E-01 	7.8290E-01 	
-1.6042E+00 	7.1905E+06 	3.9540E-01 	7.7681E-01 	
-1.6159E+00 	7.1902E+06 	3.9640E-01 	7.6430E-01 	
-1.6238E+00 	7.1895E+06 	3.9740E-01 	7.5689E-01 	
-1.6340E+00 	7.1847E+06 	3.9840E-01 	7.4504E-01 	
-1.6467E+00 	7.1836E+06 	3.9940E-01 	7.3384E-01 	
-1.6543E+00 	7.1827E+06 	4.0040E-01 	7.2577E-01 	
-1.6660E+00 	7.1808E+06 	4.0140E-01 	7.1425E-01 	
-1.6775E+00 	7.1791E+06 	4.0240E-01 	7.0700E-01 	
-1.6852E+00 	7.1792E+06 	4.0340E-01 	6.9581E-01 	
-1.6971E+00 	7.1786E+06 	4.0440E-01 	6.8247E-01 	
-1.7042E+00 	7.1761E+06 	4.0541E-01 	6.7605E-01 	
-1.7162E+00 	7.1762E+06 	4.0641E-01 	6.6403E-01 	
-1.7228E+00 	7.1736E+06 	4.0741E-01 	6.5695E-01 	
-1.7346E+00 	7.1717E+06 	4.0841E-01 	6.4493E-01 	
-1.7463E+00 	7.1715E+06 	4.0941E-01 	6.3176E-01 	
-1.7541E+00 	7.1717E+06 	4.1041E-01 	6.2584E-01 	
-1.7648E+00 	7.1695E+06 	4.1141E-01 	6.1497E-01 	
-1.7764E+00 	7.1694E+06 	4.1241E-01 	6.0657E-01 	
-1.7842E+00 	7.1668E+06 	4.1341E-01 	5.9455E-01 	
-1.7954E+00 	7.1670E+06 	4.1441E-01 	5.8287E-01 	
-1.8026E+00 	7.1635E+06 	4.1542E-01 	5.7562E-01 	
-1.8148E+00 	7.1649E+06 	4.1642E-01 	5.6426E-01 	
-1.8276E+00 	7.1607E+06 	4.1742E-01 	5.5669E-01 	
-1.8339E+00 	7.1616E+06 	4.1842E-01 	5.4450E-01 	
-1.8446E+00 	7.1626E+06 	4.1942E-01 	5.3216E-01 	
-1.8528E+00 	7.1573E+06 	4.2042E-01 	5.2541E-01 	
-1.8647E+00 	7.1590E+06 	4.2142E-01 	5.1191E-01 	
-1.8764E+00 	7.1592E+06 	4.2242E-01 	5.0680E-01 	
-1.8830E+00 	7.1531E+06 	4.2342E-01 	4.9429E-01 	
-1.8952E+00 	7.1528E+06 	4.2442E-01 	4.8260E-01 	
-1.9017E+00 	7.1515E+06 	4.2543E-01 	4.7338E-01 	
-1.9146E+00 	7.1514E+06 	4.2643E-01 	4.6383E-01 	
-1.9258E+00 	7.1522E+06 	4.2743E-01 	4.5675E-01 	
-1.9319E+00 	7.1504E+06 	4.2843E-01 	4.4490E-01 	
-1.9454E+00 	7.1501E+06 	4.2943E-01 	4.3337E-01 	
-1.9529E+00 	7.1451E+06 	4.3043E-01 	4.2547E-01 	
-1.9631E+00 	7.1462E+06 	4.3143E-01 	4.1394E-01 	
-1.9753E+00 	7.1454E+06 	4.3243E-01 	4.0489E-01 	
-1.9824E+00 	7.1422E+06 	4.3343E-01 	3.9402E-01 	
-1.9948E+00 	7.1392E+06 	4.3443E-01 	3.8184E-01 	
-2.0013E+00 	7.1412E+06 	4.3544E-01 	3.7542E-01 	
-2.0137E+00 	7.1383E+06 	4.3644E-01 	3.6324E-01 	
-2.0241E+00 	7.1359E+06 	4.3744E-01 	3.5616E-01 	
-2.0321E+00 	7.1350E+06 	4.3844E-01 	3.4414E-01 	
-2.0437E+00 	7.1352E+06 	4.3944E-01 	3.3179E-01 	
-2.0514E+00 	7.1303E+06 	4.4044E-01 	3.2520E-01 	
-2.0631E+00 	7.1298E+06 	4.4144E-01 	3.1384E-01 	
-2.0746E+00 	7.1279E+06 	4.4244E-01 	3.0561E-01 	
-2.0822E+00 	7.1271E+06 	4.4344E-01 	2.9376E-01 	
-2.0945E+00 	7.1268E+06 	4.4444E-01 	2.8157E-01 	
-2.1018E+00 	7.1257E+06 	4.4545E-01 	2.7598E-01 	
-2.1131E+00 	7.1251E+06 	4.4645E-01 	2.6297E-01 	
-2.1250E+00 	7.1239E+06 	4.4745E-01 	2.5474E-01 	
-2.1322E+00 	7.1226E+06 	4.4845E-01 	2.4354E-01 	
-2.1434E+00 	7.1211E+06 	4.4945E-01 	2.3037E-01 	
-2.1513E+00 	7.1219E+06 	4.5045E-01 	2.2444E-01 	
-2.1624E+00 	7.1207E+06 	4.5145E-01 	2.1308E-01 	
-2.1741E+00 	7.1195E+06 	4.5245E-01 	2.0650E-01 	
-2.1818E+00 	7.1221E+06 	4.5345E-01 	1.9250E-01 	
-2.1933E+00 	7.1193E+06 	4.5445E-01 	1.8197E-01 	
-2.2006E+00 	7.1182E+06 	4.5546E-01 	1.7423E-01 	
-2.2131E+00 	7.1150E+06 	4.5646E-01 	1.6320E-01 	
-2.2246E+00 	7.1142E+06 	4.5746E-01 	1.5579E-01 	
-2.2315E+00 	7.1152E+06 	4.5846E-01 	1.4377E-01 	
-2.2429E+00 	7.1113E+06 	4.5946E-01 	1.3076E-01 	
-2.2519E+00 	7.1111E+06 	4.6046E-01 	1.2467E-01 	
-2.2613E+00 	7.1092E+06 	4.6146E-01 	1.1216E-01 	
-2.2740E+00 	7.1092E+06 	4.6246E-01 	1.0524E-01 	
-2.2811E+00 	7.1089E+06 	4.6346E-01 	9.3554E-02 	
-2.2916E+00 	7.1090E+06 	4.6446E-01 	8.1535E-02 	
-2.2998E+00 	7.1057E+06 	4.6547E-01 	7.3797E-02 	
-2.3120E+00 	7.1051E+06 	4.6647E-01 	6.1943E-02 	
-2.3239E+00 	7.1035E+06 	4.6747E-01 	5.4864E-02 	
-2.3303E+00 	7.1026E+06 	4.6847E-01 	4.3339E-02 	
-2.3420E+00 	7.1000E+06 	4.6947E-01 	3.0661E-02 	
-2.3497E+00 	7.1018E+06 	4.7047E-01 	2.4734E-02 	
-2.3613E+00 	7.1013E+06 	4.7147E-01 	1.2880E-02 	
-2.3718E+00 	7.0984E+06 	4.7247E-01 	5.3067E-03 	
-2.3800E+00 	7.0953E+06 	4.7347E-01 	-6.8767E-03 	
-2.3922E+00 	7.0955E+06 	4.7447E-01 	-1.8402E-02 	
-2.3993E+00 	7.0936E+06 	4.7548E-01 	-2.5481E-02 	
