2.7643E+00 	-3.6949E-03 	
2.7644E+00 	-3.7274E-03 	
2.7645E+00 	-3.7147E-03 	
2.7646E+00 	-3.7013E-03 	
2.7647E+00 	-3.6954E-03 	
2.7649E+00 	-3.7306E-03 	
2.7650E+00 	-3.7690E-03 	
2.7651E+00 	-3.7220E-03 	
2.7652E+00 	-3.6950E-03 	
2.7654E+00 	-3.7207E-03 	
2.7655E+00 	-3.7436E-03 	
2.7656E+00 	-3.7529E-03 	
2.7658E+00 	-3.7501E-03 	
2.7659E+00 	-3.7312E-03 	
2.7660E+00 	-3.7133E-03 	
2.7661E+00 	-3.6950E-03 	
2.7662E+00 	-3.7019E-03 	
2.7664E+00 	-3.7361E-03 	
2.7665E+00 	-3.7153E-03 	
2.7666E+00 	-3.7083E-03 	
2.7668E+00 	-3.7083E-03 	
2.7669E+00 	-3.6961E-03 	
2.7670E+00 	-3.6822E-03 	
2.7671E+00 	-3.6743E-03 	
2.7673E+00 	-3.6802E-03 	
2.7674E+00 	-3.6993E-03 	
2.7675E+00 	-3.7152E-03 	
2.7676E+00 	-3.7042E-03 	
2.7677E+00 	-3.6914E-03 	
2.7679E+00 	-3.7229E-03 	
2.7680E+00 	-3.7185E-03 	
2.7681E+00 	-3.7240E-03 	
2.7683E+00 	-3.7220E-03 	
2.7684E+00 	-3.7209E-03 	
2.7685E+00 	-3.6925E-03 	
2.7686E+00 	-3.6792E-03 	
2.7687E+00 	-3.6792E-03 	
2.7689E+00 	-3.6788E-03 	
2.7690E+00 	-3.6992E-03 	
2.7691E+00 	-3.6976E-03 	
2.7692E+00 	-3.6961E-03 	
2.7694E+00 	-3.6978E-03 	
2.7695E+00 	-3.7295E-03 	
2.7696E+00 	-3.7213E-03 	
2.7698E+00 	-3.6870E-03 	
2.7699E+00 	-3.7023E-03 	
2.7700E+00 	-3.6866E-03 	
2.7701E+00 	-3.7162E-03 	
2.7702E+00 	-3.6996E-03 	
2.7704E+00 	-3.6984E-03 	
2.7705E+00 	-3.7006E-03 	
2.7706E+00 	-3.6937E-03 	
2.7708E+00 	-3.6887E-03 	
2.7709E+00 	-3.7133E-03 	
2.7710E+00 	-3.7305E-03 	
2.7711E+00 	-3.7063E-03 	
2.7713E+00 	-3.6587E-03 	
2.7714E+00 	-3.6634E-03 	
2.7715E+00 	-3.6983E-03 	
2.7716E+00 	-3.7002E-03 	
2.7717E+00 	-3.6906E-03 	
2.7719E+00 	-3.7022E-03 	
2.7720E+00 	-3.7209E-03 	
2.7721E+00 	-3.7029E-03 	
2.7723E+00 	-3.7146E-03 	
2.7724E+00 	-3.7039E-03 	
2.7725E+00 	-3.7107E-03 	
2.7726E+00 	-3.6967E-03 	
2.7727E+00 	-3.6806E-03 	
2.7729E+00 	-3.6670E-03 	
2.7730E+00 	-3.6968E-03 	
2.7731E+00 	-3.7131E-03 	
2.7732E+00 	-3.7076E-03 	
2.7734E+00 	-3.7411E-03 	
2.7735E+00 	-3.7139E-03 	
2.7736E+00 	-3.7128E-03 	
2.7738E+00 	-3.7138E-03 	
2.7739E+00 	-3.7108E-03 	
2.7740E+00 	-3.6950E-03 	
2.7741E+00 	-3.6770E-03 	
2.7742E+00 	-3.6772E-03 	
2.7744E+00 	-3.6938E-03 	
2.7745E+00 	-3.7156E-03 	
2.7746E+00 	-3.7223E-03 	
2.7748E+00 	-3.6972E-03 	
2.7749E+00 	-3.6938E-03 	
2.7750E+00 	-3.7003E-03 	
2.7751E+00 	-3.6871E-03 	
2.7753E+00 	-3.6557E-03 	
2.7754E+00 	-3.6942E-03 	
2.7755E+00 	-3.7060E-03 	
2.7756E+00 	-3.7193E-03 	
2.7757E+00 	-3.7458E-03 	
2.7759E+00 	-3.7473E-03 	
2.7760E+00 	-3.7307E-03 	
2.7761E+00 	-3.7083E-03 	
2.7763E+00 	-3.7090E-03 	
2.7764E+00 	-3.7133E-03 	
2.7765E+00 	-3.6821E-03 	
2.7766E+00 	-3.6910E-03 	
2.7767E+00 	-3.7192E-03 	
2.7769E+00 	-3.7266E-03 	
2.7770E+00 	-3.7436E-03 	
2.7771E+00 	-3.7487E-03 	
2.7772E+00 	-3.7221E-03 	
2.7774E+00 	-3.7278E-03 	
2.7775E+00 	-3.7375E-03 	
2.7776E+00 	-3.7179E-03 	
2.7778E+00 	-3.7325E-03 	
2.7779E+00 	-3.7446E-03 	
2.7780E+00 	-3.7226E-03 	
2.7781E+00 	-3.6891E-03 	
2.7782E+00 	-3.6800E-03 	
2.7784E+00 	-3.7110E-03 	
2.7785E+00 	-3.7154E-03 	
2.7786E+00 	-3.7104E-03 	
2.7788E+00 	-3.6904E-03 	
2.7789E+00 	-3.6912E-03 	
2.7790E+00 	-3.6985E-03 	
2.7791E+00 	-3.7218E-03 	
2.7793E+00 	-3.7190E-03 	
2.7794E+00 	-3.7371E-03 	
2.7795E+00 	-3.7383E-03 	
2.7796E+00 	-3.7343E-03 	
2.7797E+00 	-3.6703E-03 	
2.7799E+00 	-3.6676E-03 	
2.7800E+00 	-3.6971E-03 	
2.7801E+00 	-3.7133E-03 	
2.7803E+00 	-3.7223E-03 	
2.7804E+00 	-3.7218E-03 	
2.7805E+00 	-3.7246E-03 	
2.7806E+00 	-3.7131E-03 	
2.7807E+00 	-3.7235E-03 	
2.7809E+00 	-3.7008E-03 	
2.7810E+00 	-3.6821E-03 	
2.7811E+00 	-3.6777E-03 	
2.7812E+00 	-3.6716E-03 	
2.7814E+00 	-3.6934E-03 	
2.7815E+00 	-3.6881E-03 	
2.7816E+00 	-3.6483E-03 	
2.7818E+00 	-3.6484E-03 	
2.7819E+00 	-3.6769E-03 	
2.7820E+00 	-3.7091E-03 	
2.7821E+00 	-3.6973E-03 	
2.7822E+00 	-3.6605E-03 	
2.7824E+00 	-3.6889E-03 	
2.7825E+00 	-3.6862E-03 	
2.7826E+00 	-3.6562E-03 	
2.7828E+00 	-3.6813E-03 	
2.7829E+00 	-3.6999E-03 	
2.7830E+00 	-3.7161E-03 	
2.7831E+00 	-3.6870E-03 	
2.7832E+00 	-3.6998E-03 	
2.7834E+00 	-3.7153E-03 	
2.7835E+00 	-3.6940E-03 	
2.7836E+00 	-3.6830E-03 	
2.7837E+00 	-3.6848E-03 	
2.7839E+00 	-3.7102E-03 	
2.7840E+00 	-3.7072E-03 	
2.7841E+00 	-3.6866E-03 	
2.7843E+00 	-3.6689E-03 	
2.7844E+00 	-3.6746E-03 	
2.7845E+00 	-3.6571E-03 	
2.7846E+00 	-3.6587E-03 	
2.7847E+00 	-3.6458E-03 	
2.7849E+00 	-3.6497E-03 	
2.7850E+00 	-3.6483E-03 	
2.7851E+00 	-3.5987E-03 	
2.7853E+00 	-3.6216E-03 	
2.7854E+00 	-3.6428E-03 	
2.7855E+00 	-3.6640E-03 	
2.7856E+00 	-3.6514E-03 	
2.7858E+00 	-3.6338E-03 	
2.7859E+00 	-3.6068E-03 	
2.7860E+00 	-3.5447E-03 	
2.7861E+00 	-3.5103E-03 	
2.7862E+00 	-3.5276E-03 	
2.7864E+00 	-3.5483E-03 	
2.7865E+00 	-3.5128E-03 	
2.7866E+00 	-3.4847E-03 	
2.7868E+00 	-3.4472E-03 	
2.7869E+00 	-3.4547E-03 	
2.7870E+00 	-3.4548E-03 	
2.7871E+00 	-3.4212E-03 	
2.7872E+00 	-3.3594E-03 	
2.7874E+00 	-3.2698E-03 	
2.7875E+00 	-3.1729E-03 	
2.7876E+00 	-3.0202E-03 	
2.7877E+00 	-2.8148E-03 	
2.7879E+00 	-2.5302E-03 	
2.7880E+00 	-2.1509E-03 	
2.7881E+00 	-1.6745E-03 	
2.7883E+00 	-1.1419E-03 	
2.7884E+00 	-7.5768E-04 	
2.7885E+00 	-4.7140E-04 	
2.7886E+00 	-2.7409E-04 	
2.7887E+00 	-2.4951E-04 	
2.7889E+00 	-4.3323E-04 	
2.7890E+00 	-7.3922E-04 	
2.7891E+00 	-1.0892E-03 	
2.7893E+00 	-1.4430E-03 	
2.7894E+00 	-1.7501E-03 	
2.7895E+00 	-1.9846E-03 	
2.7896E+00 	-2.0941E-03 	
2.7898E+00 	-2.0734E-03 	
2.7899E+00 	-1.9592E-03 	
2.7900E+00 	-1.7694E-03 	
2.7901E+00 	-1.4395E-03 	
2.7902E+00 	-1.0227E-03 	
2.7904E+00 	-5.9086E-04 	
2.7905E+00 	-1.3164E-04 	
2.7906E+00 	2.3740E-04 	
2.7908E+00 	4.1611E-04 	
2.7909E+00 	4.0071E-04 	
2.7910E+00 	2.6429E-04 	
2.7911E+00 	-2.9396E-05 	
2.7912E+00 	-4.2289E-04 	
2.7914E+00 	-8.7213E-04 	
2.7915E+00 	-1.2682E-03 	
2.7916E+00 	-1.5751E-03 	
2.7917E+00 	-1.7458E-03 	
2.7919E+00 	-1.8528E-03 	
2.7920E+00 	-1.8217E-03 	
2.7921E+00 	-1.6225E-03 	
2.7923E+00 	-1.2946E-03 	
2.7924E+00 	-8.7248E-04 	
2.7925E+00 	-4.0612E-04 	
2.7926E+00 	2.1416E-05 	
2.7927E+00 	3.9574E-04 	
2.7929E+00 	6.0409E-04 	
2.7930E+00 	6.3822E-04 	
2.7931E+00 	5.3518E-04 	
2.7933E+00 	2.4219E-04 	
2.7934E+00 	-2.4725E-04 	
2.7935E+00 	-7.8594E-04 	
2.7936E+00 	-1.3193E-03 	
2.7938E+00 	-1.8030E-03 	
2.7939E+00 	-2.1994E-03 	
2.7940E+00 	-2.4668E-03 	
2.7941E+00 	-2.6815E-03 	
2.7942E+00 	-2.8672E-03 	
2.7944E+00 	-2.9709E-03 	
2.7945E+00 	-3.0554E-03 	
2.7946E+00 	-3.1448E-03 	
2.7948E+00 	-3.1646E-03 	
2.7949E+00 	-3.1808E-03 	
2.7950E+00 	-3.2201E-03 	
2.7951E+00 	-3.2340E-03 	
2.7952E+00 	-3.2292E-03 	
2.7954E+00 	-3.2815E-03 	
2.7955E+00 	-3.3382E-03 	
2.7956E+00 	-3.3835E-03 	
2.7957E+00 	-3.4308E-03 	
2.7959E+00 	-3.4572E-03 	
2.7960E+00 	-3.4612E-03 	
2.7961E+00 	-3.4561E-03 	
2.7963E+00 	-3.5041E-03 	
2.7964E+00 	-3.5380E-03 	
2.7965E+00 	-3.5666E-03 	
2.7966E+00 	-3.5510E-03 	
2.7967E+00 	-3.5562E-03 	
2.7969E+00 	-3.5876E-03 	
2.7970E+00 	-3.6146E-03 	
2.7971E+00 	-3.5786E-03 	
2.7973E+00 	-3.5687E-03 	
2.7974E+00 	-3.5967E-03 	
2.7975E+00 	-3.5970E-03 	
2.7976E+00 	-3.6027E-03 	
2.7978E+00 	-3.6098E-03 	
2.7979E+00 	-3.5958E-03 	
2.7980E+00 	-3.6031E-03 	
2.7981E+00 	-3.5764E-03 	
2.7982E+00 	-3.6368E-03 	
2.7984E+00 	-3.6844E-03 	
2.7985E+00 	-3.6964E-03 	
2.7986E+00 	-3.6886E-03 	
2.7988E+00 	-3.6864E-03 	
2.7989E+00 	-3.6931E-03 	
2.7990E+00 	-3.6854E-03 	
2.7991E+00 	-3.6714E-03 	
2.7992E+00 	-3.6631E-03 	
2.7994E+00 	-3.6375E-03 	
2.7995E+00 	-3.6391E-03 	
2.7996E+00 	-3.6784E-03 	
2.7997E+00 	-3.6508E-03 	
2.7999E+00 	-3.6572E-03 	
2.8000E+00 	-3.6497E-03 	
2.8001E+00 	-3.6472E-03 	
2.8003E+00 	-3.6560E-03 	
2.8004E+00 	-3.6502E-03 	
2.8005E+00 	-3.6591E-03 	
2.8006E+00 	-3.6593E-03 	
2.8007E+00 	-3.6515E-03 	
2.8009E+00 	-3.6538E-03 	
2.8010E+00 	-3.6875E-03 	
2.8011E+00 	-3.7043E-03 	
2.8013E+00 	-3.7225E-03 	
2.8014E+00 	-3.6989E-03 	
2.8015E+00 	-3.6930E-03 	
2.8016E+00 	-3.6825E-03 	
2.8018E+00 	-3.6847E-03 	
2.8019E+00 	-3.7012E-03 	
2.8020E+00 	-3.7033E-03 	
2.8021E+00 	-3.6890E-03 	
2.8022E+00 	-3.6957E-03 	
2.8024E+00 	-3.7237E-03 	
2.8025E+00 	-3.7036E-03 	
2.8026E+00 	-3.7002E-03 	
2.8028E+00 	-3.7298E-03 	
2.8029E+00 	-3.7367E-03 	
2.8030E+00 	-3.7289E-03 	
2.8031E+00 	-3.7090E-03 	
2.8032E+00 	-3.6820E-03 	
2.8034E+00 	-3.7011E-03 	
2.8035E+00 	-3.7094E-03 	
2.8036E+00 	-3.7122E-03 	
2.8037E+00 	-3.7229E-03 	
2.8039E+00 	-3.7135E-03 	
2.8040E+00 	-3.7020E-03 	
2.8041E+00 	-3.7063E-03 	
2.8043E+00 	-3.7334E-03 	
2.8044E+00 	-3.7648E-03 	
2.8045E+00 	-3.7679E-03 	
2.8046E+00 	-3.7427E-03 	
2.8047E+00 	-3.6806E-03 	
2.8049E+00 	-3.6807E-03 	
2.8050E+00 	-3.7094E-03 	
2.8051E+00 	-3.7257E-03 	
2.8053E+00 	-3.6995E-03 	
2.8054E+00 	-3.6780E-03 	
2.8055E+00 	-3.6709E-03 	
2.8056E+00 	-3.6570E-03 	
2.8058E+00 	-3.6873E-03 	
2.8059E+00 	-3.7155E-03 	
2.8060E+00 	-3.7068E-03 	
2.8061E+00 	-3.6850E-03 	
2.8062E+00 	-3.6917E-03 	
2.8064E+00 	-3.6960E-03 	
2.8065E+00 	-3.7079E-03 	
2.8066E+00 	-3.6923E-03 	
2.8068E+00 	-3.6957E-03 	
2.8069E+00 	-3.7177E-03 	
2.8070E+00 	-3.7046E-03 	
2.8071E+00 	-3.7005E-03 	
2.8072E+00 	-3.7054E-03 	
2.8074E+00 	-3.7098E-03 	
2.8075E+00 	-3.7124E-03 	
2.8076E+00 	-3.6824E-03 	
2.8077E+00 	-3.6988E-03 	
2.8079E+00 	-3.7402E-03 	
2.8080E+00 	-3.7365E-03 	
2.8081E+00 	-3.6963E-03 	
2.8083E+00 	-3.6741E-03 	
2.8084E+00 	-3.6857E-03 	
2.8085E+00 	-3.6950E-03 	
2.8086E+00 	-3.6918E-03 	
2.8087E+00 	-3.7260E-03 	
2.8089E+00 	-3.7484E-03 	
2.8090E+00 	-3.7362E-03 	
2.8091E+00 	-3.6932E-03 	
2.8093E+00 	-3.6861E-03 	
2.8094E+00 	-3.6974E-03 	
2.8095E+00 	-3.7004E-03 	
2.8096E+00 	-3.6875E-03 	
2.8098E+00 	-3.7279E-03 	
2.8099E+00 	-3.7256E-03 	
2.8100E+00 	-3.7102E-03 	
2.8101E+00 	-3.7063E-03 	
2.8102E+00 	-3.6799E-03 	
2.8104E+00 	-3.6999E-03 	
2.8105E+00 	-3.7224E-03 	
2.8106E+00 	-3.7180E-03 	
2.8108E+00 	-3.7129E-03 	
2.8109E+00 	-3.7299E-03 	
2.8110E+00 	-3.7058E-03 	
2.8111E+00 	-3.6997E-03 	
2.8112E+00 	-3.6986E-03 	
2.8114E+00 	-3.7109E-03 	
2.8115E+00 	-3.7082E-03 	
2.8116E+00 	-3.7074E-03 	
2.8117E+00 	-3.7026E-03 	
2.8119E+00 	-3.7263E-03 	
2.8120E+00 	-3.7360E-03 	
2.8121E+00 	-3.7010E-03 	
2.8123E+00 	-3.6639E-03 	
2.8124E+00 	-3.6972E-03 	
2.8125E+00 	-3.6967E-03 	
2.8126E+00 	-3.6860E-03 	
2.8127E+00 	-3.7024E-03 	
2.8129E+00 	-3.7075E-03 	
2.8130E+00 	-3.7446E-03 	
2.8131E+00 	-3.7199E-03 	
2.8133E+00 	-3.7119E-03 	
2.8134E+00 	-3.7282E-03 	
2.8135E+00 	-3.7194E-03 	
2.8136E+00 	-3.6691E-03 	
2.8138E+00 	-3.6934E-03 	
2.8139E+00 	-3.7260E-03 	
2.8140E+00 	-3.7330E-03 	
2.8141E+00 	-3.7357E-03 	
2.8142E+00 	-3.7138E-03 	
2.8144E+00 	-3.7073E-03 	
2.8145E+00 	-3.6984E-03 	
2.8146E+00 	-3.6819E-03 	
2.8148E+00 	-3.6595E-03 	
2.8149E+00 	-3.6682E-03 	
2.8150E+00 	-3.6349E-03 	
2.8151E+00 	-3.6423E-03 	
2.8152E+00 	-3.6396E-03 	
2.8154E+00 	-3.6429E-03 	
2.8155E+00 	-3.6570E-03 	
2.8156E+00 	-3.6417E-03 	
2.8157E+00 	-3.6255E-03 	
2.8159E+00 	-3.6353E-03 	
2.8160E+00 	-3.6432E-03 	
2.8161E+00 	-3.6413E-03 	
2.8163E+00 	-3.6565E-03 	
2.8164E+00 	-3.6574E-03 	
2.8165E+00 	-3.6470E-03 	
2.8166E+00 	-3.6056E-03 	
2.8167E+00 	-3.6173E-03 	
2.8169E+00 	-3.6617E-03 	
2.8170E+00 	-3.6512E-03 	
2.8171E+00 	-3.6262E-03 	
2.8173E+00 	-3.6393E-03 	
2.8174E+00 	-3.6348E-03 	
2.8175E+00 	-3.6030E-03 	
2.8176E+00 	-3.6046E-03 	
2.8178E+00 	-3.6100E-03 	
2.8179E+00 	-3.5905E-03 	
2.8180E+00 	-3.6013E-03 	
2.8181E+00 	-3.5954E-03 	
2.8182E+00 	-3.5936E-03 	
2.8184E+00 	-3.5816E-03 	
2.8185E+00 	-3.5654E-03 	
2.8186E+00 	-3.5328E-03 	
2.8188E+00 	-3.5098E-03 	
2.8189E+00 	-3.5396E-03 	
2.8190E+00 	-3.5225E-03 	
2.8191E+00 	-3.4573E-03 	
2.8192E+00 	-3.4126E-03 	
2.8194E+00 	-3.4362E-03 	
2.8195E+00 	-3.4596E-03 	
2.8196E+00 	-3.4438E-03 	
2.8197E+00 	-3.4139E-03 	
2.8199E+00 	-3.3890E-03 	
2.8200E+00 	-3.3328E-03 	
2.8201E+00 	-3.2595E-03 	
2.8203E+00 	-3.1922E-03 	
2.8204E+00 	-3.1710E-03 	
2.8205E+00 	-3.1604E-03 	
2.8206E+00 	-3.1510E-03 	
2.8207E+00 	-3.1010E-03 	
2.8209E+00 	-3.0652E-03 	
2.8210E+00 	-2.9838E-03 	
2.8211E+00 	-2.9091E-03 	
2.8213E+00 	-2.7779E-03 	
2.8214E+00 	-2.6340E-03 	
2.8215E+00 	-2.4158E-03 	
2.8216E+00 	-2.0710E-03 	
2.8218E+00 	-1.6153E-03 	
2.8219E+00 	-1.0608E-03 	
2.8220E+00 	-4.1175E-04 	
2.8221E+00 	2.8804E-04 	
2.8222E+00 	8.9774E-04 	
2.8224E+00 	1.3667E-03 	
2.8225E+00 	1.6755E-03 	
2.8226E+00 	1.7848E-03 	
2.8228E+00 	1.6931E-03 	
2.8229E+00 	1.3726E-03 	
2.8230E+00 	9.0400E-04 	
2.8231E+00 	3.4857E-04 	
2.8232E+00 	-1.5192E-04 	
2.8234E+00 	-5.5789E-04 	
2.8235E+00 	-8.1581E-04 	
2.8236E+00 	-8.9263E-04 	
2.8237E+00 	-8.4945E-04 	
2.8239E+00 	-6.5130E-04 	
2.8240E+00 	-2.5980E-04 	
2.8241E+00 	2.4131E-04 	
2.8243E+00 	7.7579E-04 	
2.8244E+00 	1.3337E-03 	
2.8245E+00 	1.8376E-03 	
2.8246E+00 	2.1775E-03 	
2.8247E+00 	2.2739E-03 	
2.8249E+00 	2.1432E-03 	
2.8250E+00 	1.7901E-03 	
2.8251E+00 	1.3062E-03 	
2.8253E+00 	7.4344E-04 	
2.8254E+00 	1.9032E-04 	
2.8255E+00 	-2.7827E-04 	
2.8256E+00 	-6.5494E-04 	
2.8258E+00 	-8.7217E-04 	
2.8259E+00 	-9.2174E-04 	
2.8260E+00 	-7.8634E-04 	
2.8261E+00 	-4.9643E-04 	
2.8262E+00 	-8.3581E-05 	
2.8264E+00 	3.9858E-04 	
2.8265E+00 	9.1096E-04 	
2.8266E+00 	1.3705E-03 	
2.8268E+00 	1.6799E-03 	
2.8269E+00 	1.7546E-03 	
2.8270E+00 	1.6583E-03 	
2.8271E+00 	1.3172E-03 	
2.8272E+00 	8.1981E-04 	
2.8274E+00 	1.9609E-04 	
2.8275E+00 	-4.3754E-04 	
2.8276E+00 	-9.9869E-04 	
2.8277E+00 	-1.4854E-03 	
2.8279E+00 	-1.9026E-03 	
2.8280E+00 	-2.2150E-03 	
2.8281E+00 	-2.4756E-03 	
2.8283E+00 	-2.6356E-03 	
2.8284E+00 	-2.7746E-03 	
2.8285E+00 	-2.8848E-03 	
2.8286E+00 	-2.9790E-03 	
2.8287E+00 	-3.0307E-03 	
2.8289E+00 	-3.0650E-03 	
2.8290E+00 	-3.0841E-03 	
2.8291E+00 	-3.0948E-03 	
2.8293E+00 	-3.1589E-03 	
2.8294E+00 	-3.2454E-03 	
2.8295E+00 	-3.2698E-03 	
2.8296E+00 	-3.2668E-03 	
2.8298E+00 	-3.2887E-03 	
2.8299E+00 	-3.3400E-03 	
2.8300E+00 	-3.3716E-03 	
2.8301E+00 	-3.3917E-03 	
2.8302E+00 	-3.4350E-03 	
2.8304E+00 	-3.4925E-03 	
2.8305E+00 	-3.5211E-03 	
2.8306E+00 	-3.5418E-03 	
2.8308E+00 	-3.5546E-03 	
2.8309E+00 	-3.5883E-03 	
2.8310E+00 	-3.6003E-03 	
2.8311E+00 	-3.5589E-03 	
2.8312E+00 	-3.5758E-03 	
2.8314E+00 	-3.5797E-03 	
2.8315E+00 	-3.5759E-03 	
2.8316E+00 	-3.5498E-03 	
2.8317E+00 	-3.5726E-03 	
2.8319E+00 	-3.5688E-03 	
2.8320E+00 	-3.5796E-03 	
2.8321E+00 	-3.5974E-03 	
2.8323E+00 	-3.6271E-03 	
2.8324E+00 	-3.6473E-03 	
2.8325E+00 	-3.6442E-03 	
2.8326E+00 	-3.6190E-03 	
2.8327E+00 	-3.6381E-03 	
2.8329E+00 	-3.6475E-03 	
2.8330E+00 	-3.6608E-03 	
2.8331E+00 	-3.6486E-03 	
2.8333E+00 	-3.6323E-03 	
2.8334E+00 	-3.6330E-03 	
2.8335E+00 	-3.6866E-03 	
2.8336E+00 	-3.6690E-03 	
2.8338E+00 	-3.6665E-03 	
2.8339E+00 	-3.6779E-03 	
2.8340E+00 	-3.6496E-03 	
2.8341E+00 	-3.6500E-03 	
2.8342E+00 	-3.6511E-03 	
2.8344E+00 	-3.6814E-03 	
2.8345E+00 	-3.6849E-03 	
2.8346E+00 	-3.7000E-03 	
2.8348E+00 	-3.7446E-03 	
2.8349E+00 	-3.7615E-03 	
2.8350E+00 	-3.7291E-03 	
2.8351E+00 	-3.6625E-03 	
2.8352E+00 	-3.6625E-03 	
2.8354E+00 	-3.6814E-03 	
2.8355E+00 	-3.6954E-03 	
2.8356E+00 	-3.6829E-03 	
2.8357E+00 	-3.6880E-03 	
2.8359E+00 	-3.7067E-03 	
2.8360E+00 	-3.7083E-03 	
2.8361E+00 	-3.7103E-03 	
2.8363E+00 	-3.7066E-03 	
2.8364E+00 	-3.7205E-03 	
2.8365E+00 	-3.7512E-03 	
2.8366E+00 	-3.7198E-03 	
2.8367E+00 	-3.7111E-03 	
2.8369E+00 	-3.7189E-03 	
2.8370E+00 	-3.6988E-03 	
2.8371E+00 	-3.7016E-03 	
2.8373E+00 	-3.7554E-03 	
2.8374E+00 	-3.7502E-03 	
2.8375E+00 	-3.7278E-03 	
