-9.8913E-01 	6.5638E+06 	3.7437E-01 	6.8313E-01 	
-9.9472E-01 	6.5627E+06 	3.7538E-01 	6.8050E-01 	
-1.0033E+00 	6.5628E+06 	3.7638E-01 	6.7095E-01 	
-1.0086E+00 	6.5641E+06 	3.7738E-01 	6.6584E-01 	
-1.0171E+00 	6.5655E+06 	3.7838E-01 	6.5860E-01 	
-1.0253E+00 	6.5665E+06 	3.7938E-01 	6.5350E-01 	
-1.0296E+00 	6.5670E+06 	3.8038E-01 	6.4510E-01 	
-1.0387E+00 	6.5684E+06 	3.8138E-01 	6.3572E-01 	
-1.0463E+00 	6.5688E+06 	3.8238E-01 	6.3143E-01 	
-1.0519E+00 	6.5690E+06 	3.8338E-01 	6.2254E-01 	
-1.0604E+00 	6.5696E+06 	3.8438E-01 	6.1448E-01 	
-1.0649E+00 	6.5696E+06 	3.8539E-01 	6.0904E-01 	
-1.0734E+00 	6.5693E+06 	3.8639E-01 	6.0180E-01 	
-1.0787E+00 	6.5692E+06 	3.8739E-01 	5.9571E-01 	
-1.0868E+00 	6.5685E+06 	3.8839E-01 	5.8764E-01 	
-1.0947E+00 	6.5685E+06 	3.8939E-01 	5.8237E-01 	
-1.1003E+00 	6.5681E+06 	3.9039E-01 	5.7365E-01 	
-1.1093E+00 	6.5677E+06 	3.9139E-01 	5.6640E-01 	
-1.1174E+00 	6.5675E+06 	3.9239E-01 	5.6113E-01 	
-1.1223E+00 	6.5665E+06 	3.9339E-01 	5.5372E-01 	
-1.1307E+00 	6.5666E+06 	3.9439E-01 	5.4500E-01 	
-1.1358E+00 	6.5660E+06 	3.9540E-01 	5.4022E-01 	
-1.1444E+00 	6.5648E+06 	3.9640E-01 	5.3117E-01 	
-1.1497E+00 	6.5643E+06 	3.9740E-01 	5.2574E-01 	
-1.1577E+00 	6.5642E+06 	3.9840E-01 	5.1800E-01 	
-1.1658E+00 	6.5636E+06 	3.9940E-01 	5.0894E-01 	
-1.1707E+00 	6.5629E+06 	4.0040E-01 	5.0565E-01 	
-1.1798E+00 	6.5622E+06 	4.0140E-01 	4.9676E-01 	
-1.1878E+00 	6.5622E+06 	4.0240E-01 	4.9149E-01 	
-1.1921E+00 	6.5613E+06 	4.0340E-01 	4.8260E-01 	
-1.2009E+00 	6.5607E+06 	4.0440E-01 	4.7289E-01 	
-1.2071E+00 	6.5602E+06 	4.0541E-01 	4.6992E-01 	
-1.2147E+00 	6.5594E+06 	4.0641E-01 	4.6169E-01 	
-1.2195E+00 	6.5584E+06 	4.0741E-01 	4.5626E-01 	
-1.2269E+00 	6.5583E+06 	4.0841E-01 	4.4901E-01 	
-1.2372E+00 	6.5575E+06 	4.0941E-01 	4.4127E-01 	
-1.2415E+00 	6.5569E+06 	4.1041E-01 	4.3535E-01 	
-1.2493E+00 	6.5562E+06 	4.1141E-01 	4.2761E-01 	
-1.2582E+00 	6.5556E+06 	4.1241E-01 	4.2234E-01 	
-1.2629E+00 	6.5551E+06 	4.1341E-01 	4.1362E-01 	
-1.2723E+00 	6.5545E+06 	4.1441E-01 	4.0505E-01 	
-1.2768E+00 	6.5537E+06 	4.1542E-01 	4.0028E-01 	
-1.2855E+00 	6.5528E+06 	4.1642E-01 	3.9205E-01 	
-1.2942E+00 	6.5528E+06 	4.1742E-01 	3.8678E-01 	
-1.2998E+00 	6.5521E+06 	4.1842E-01 	3.7871E-01 	
-1.3067E+00 	6.5517E+06 	4.1942E-01 	3.6999E-01 	
-1.3125E+00 	6.5512E+06 	4.2042E-01 	3.6538E-01 	
-1.3202E+00 	6.5504E+06 	4.2142E-01 	3.5681E-01 	
-1.3293E+00 	6.5497E+06 	4.2242E-01 	3.5237E-01 	
-1.3345E+00 	6.5487E+06 	4.2342E-01 	3.4381E-01 	
-1.3433E+00 	6.5486E+06 	4.2442E-01 	3.3591E-01 	
-1.3479E+00 	6.5481E+06 	4.2543E-01 	3.3080E-01 	
-1.3561E+00 	6.5474E+06 	4.2643E-01 	3.2273E-01 	
-1.3650E+00 	6.5466E+06 	4.2743E-01 	3.1730E-01 	
-1.3696E+00 	6.5459E+06 	4.2843E-01 	3.0890E-01 	
-1.3780E+00 	6.5459E+06 	4.2943E-01 	3.0001E-01 	
-1.3841E+00 	6.5452E+06 	4.3043E-01 	2.9606E-01 	
-1.3922E+00 	6.5438E+06 	4.3143E-01 	2.8799E-01 	
-1.3996E+00 	6.5431E+06 	4.3243E-01 	2.8240E-01 	
-1.4057E+00 	6.5424E+06 	4.3343E-01 	2.7367E-01 	
-1.4128E+00 	6.5419E+06 	4.3443E-01 	2.6577E-01 	
-1.4179E+00 	6.5415E+06 	4.3544E-01 	2.6132E-01 	
-1.4272E+00 	6.5411E+06 	4.3644E-01 	2.5276E-01 	
-1.4360E+00 	6.5409E+06 	4.3744E-01 	2.4733E-01 	
-1.4407E+00 	6.5397E+06 	4.3844E-01 	2.3943E-01 	
-1.4483E+00 	6.5393E+06 	4.3944E-01 	2.3202E-01 	
-1.4547E+00 	6.5390E+06 	4.4044E-01 	2.2576E-01 	
-1.4613E+00 	6.5379E+06 	4.4144E-01 	2.1703E-01 	
-1.4707E+00 	6.5375E+06 	4.4244E-01 	2.1275E-01 	
-1.4758E+00 	6.5371E+06 	4.4344E-01 	2.0419E-01 	
-1.4839E+00 	6.5370E+06 	4.4444E-01 	1.9662E-01 	
-1.4903E+00 	6.5353E+06 	4.4545E-01 	1.9201E-01 	
-1.4984E+00 	6.5350E+06 	4.4645E-01 	1.8328E-01 	
-1.5071E+00 	6.5348E+06 	4.4745E-01 	1.7752E-01 	
-1.5117E+00 	6.5340E+06 	4.4845E-01 	1.6896E-01 	
-1.5193E+00 	6.5337E+06 	4.4945E-01 	1.6073E-01 	
-1.5255E+00 	6.5336E+06 	4.5045E-01 	1.5595E-01 	
-1.5333E+00 	6.5319E+06 	4.5145E-01 	1.4805E-01 	
-1.5423E+00 	6.5318E+06 	4.5245E-01 	1.4229E-01 	
-1.5463E+00 	6.5306E+06 	4.5345E-01 	1.3471E-01 	
-1.5552E+00 	6.5297E+06 	4.5445E-01 	1.2632E-01 	
-1.5598E+00 	6.5290E+06 	4.5546E-01 	1.2121E-01 	
-1.5683E+00 	6.5287E+06 	4.5646E-01 	1.1232E-01 	
-1.5777E+00 	6.5282E+06 	4.5746E-01 	1.0804E-01 	
-1.5815E+00 	6.5279E+06 	4.5846E-01 	9.9975E-02 	
-1.5904E+00 	6.5270E+06 	4.5946E-01 	9.1249E-02 	
-1.5957E+00 	6.5261E+06 	4.6046E-01 	8.6310E-02 	
-1.6036E+00 	6.5260E+06 	4.6146E-01 	7.8407E-02 	
-1.6121E+00 	6.5250E+06 	4.6246E-01 	7.2315E-02 	
-1.6171E+00 	6.5240E+06 	4.6346E-01 	6.4413E-02 	
-1.6253E+00 	6.5235E+06 	4.6446E-01 	5.6016E-02 	
-1.6307E+00 	6.5230E+06 	4.6547E-01 	5.0912E-02 	
-1.6388E+00 	6.5222E+06 	4.6647E-01 	4.2845E-02 	
-1.6487E+00 	6.5217E+06 	4.6747E-01 	3.7741E-02 	
-1.6523E+00 	6.5206E+06 	4.6847E-01 	3.0332E-02 	
-1.6607E+00 	6.5196E+06 	4.6947E-01 	2.0948E-02 	
-1.6655E+00 	6.5192E+06 	4.7047E-01 	1.6173E-02 	
-1.6740E+00 	6.5192E+06 	4.7147E-01 	8.2702E-03 	
-1.6823E+00 	6.5180E+06 	4.7247E-01 	3.1664E-03 	
-1.6872E+00 	6.5177E+06 	4.7347E-01 	-5.7242E-03 	
-1.6951E+00 	6.5170E+06 	4.7447E-01 	-1.3133E-02 	
-1.7010E+00 	6.5157E+06 	4.7548E-01 	-1.8072E-02 	
