0.9964206771682689 0.9960691248759287 0.9890617334338969 0.980852027346859 0.984659275242653 0.9884453953398799 0.9886731615260189 0.989951131208441 0.9816761875124101 0.9766445027244756 0.9905187991757823 1.0016679858114814 0.9741945505750285 0.9602002599231062 0.9590893822517974 0.9332206082136025 0.9560148787716795 0.9773155934975629 0.9833072235816115 0.9868268794470918 0.9463036838099609 0.9645256050415222 0.9815535110471156 1.0072290971513975 1.0303171099314372 1.0242479990224718 1.0080655505485678 0.9973128663138819 1.0153232970055166 1.0236121870219204
0.9893508444263064 0.994034820247666 0.9903610380088892 0.9850351691841098 0.9863256787600145 0.9826191543346271 0.9784682827721517 0.9827965176995777 0.9695934169533804 0.970367545845588 0.9859744174330975 0.9925664262137404 0.975419566106585 0.970876778785826 0.9857069997075736 0.9876079851300243 0.9941835874838948 0.982132571447436 0.985414318101935 0.9779175571055326 0.9480595928005481 0.9595277520537375 0.9779907875121282 1.000523424188228 1.0298342588229916 1.025044853453619 1.009447653115165 1.0015969516972103 1.0197093714451617 1.0169344907182791
0.981856574060688 0.9815678296580663 0.9880709316193176 0.9842478593100126 0.9881867101611332 0.9749405025353755 0.9782986721686361 0.9797593019888172 0.9703869573450411 0.9792891912537921 0.98506783731598 0.9922247917335528 0.9976305421875536 1.001347656642441 1.007095146639647 1.0132582477502088 1.0040869168626636 0.9874506612485243 0.9929892608585769 0.9866411189011925 0.9705561010759608 0.9606634924883902 0.9895174104707928 1.0037731140885193 1.018069622721945 1.0191291307647847 1.0115666528086746 1.0026134151860575 1.0053769956617344 1.0323687347780262
0.9661228864172624 0.9713314892154993 0.977542432515264 0.9804364029550607 0.9880215315911052 0.9807469080303485 0.9848301352284778 0.9860605756857446 0.9790250252134389 0.9891843276997259 0.9920675237455204 0.9928552939021738 0.9966668652031017 0.9982507303445862 1.0064930252622875 1.0052929515050097 1.0046615879400458 0.9916876810970232 0.9989490773982815 0.9935429981780313 0.9910404207269319 0.9660196493938547 0.9996158413119035 1.0113674186438024 1.008710657342994 1.0065244703102068 1.0064349157080443 1.0003777984995799 0.9973571076958476 1.0581027720895557
0.9508675876894979 0.961876104629503 0.9711049428134049 0.9776856909571835 0.9847541857667468 0.9737986401576593 0.9790189722714311 0.9900148136803824 0.9891094599434411 0.9988995885995288 0.9935123685171058 0.992545877117474 0.9900464921675486 0.9937128455001222 0.9988155608801041 0.9975251368324977 0.9975850678601669 0.9859021963996802 0.9849651707396285 0.9915640577332886 1.0019446456862477 0.9808957624006811 0.9903216692266533 1.0015602723833514 0.9980028950955814 1.0007994363563388 1.005880021082985 1.009132025585823 1.0069313851437687 1.0507285344938402
0.9422343720316197 0.957467196982032 0.9689605277615347 0.9738566839600008 0.97645983045453 0.9696469202279321 0.9787622795263815 0.9882999307512746 0.9945596721119523 0.9969378535307886 0.9956009096106432 0.9959538214315989 0.9897797944860706 0.9878008244302631 0.9887825780673771 0.992740534596888 0.9884102744680142 0.9789143165420107 0.9591230630451604 0.9780028079114962 0.9878562872635462 0.9729397667941729 0.9808864709212374 0.9982506251333915 0.9989727170781646 1.001333650378917 1.0066039706510734 1.0115290923504157 1.0167735863734122 1.0448859768559284
0.9367654067963542 0.9636647079822183 0.9673127038372199 0.9661151550247377 0.9669378652792496 0.9668014159821425 0.9690463177776117 0.982636773952262 0.9899942448567797 0.9912114319513018 0.9933327792792194 0.9959428038281594 0.987333284808582 0.9786670435027193 0.9789755528513697 0.9822004919662295 0.9796737815784528 0.9516612481287826 0.9444703622448322 0.9582274675873399 0.9555904461856887 0.9527188625589844 0.9717829512430948 0.992641027653107 0.9979851077980524 0.9956206794850432 1.0056942276678897 1.0107638374666779 1.0111759142279415 1.03931785309224
0.9392290284583756 0.9624058801038273 0.9628561141287825 0.961234931671878 0.9617380755157936 0.9594204364431533 0.958109762353207 0.9733156771875311 0.9754970115441951 0.9754991618011211 0.9773993121630484 0.9802098828609086 0.9687193964295674 0.9713216946939084 0.9758884373248057 0.9725754888345312 0.9711045153921102 0.9509961576460153 0.952024395087247 0.9526656650529622 0.9471981088203459 0.9505237355117406 0.9700892716100586 0.9830681471686045 0.9873529396085191 0.9862839690251788 0.9946959635814461 0.993788061768018 0.993123300147624 1.0295557314678392
0.9423894832076614 0.9520410151981087 0.9550995627478182 0.958749664560349 0.9532472209807216 0.9354512113309872 0.9385870334969201 0.9622934962647346 0.9632990967874363 0.959394284838815 0.9622732825279253 0.9638013594834554 0.9589437664102495 0.9718748632471793 0.9798789141728447 0.9721016792533341 0.9635685825893733 0.9582328530957172 0.9666907007313934 0.9618580164915109 0.9530092361172753 0.9505044522375756 0.9574516980301673 0.9719860519477441 0.9783903310052675 0.9789518243979075 0.9876244835904654 0.979074704710572 0.985546394544238 1.0265950245328557
0.9380512362799026 0.9380791830550392 0.9413790149560624 0.9354764522002466 0.9342673333187719 0.9218485488800329 0.9332600328946838 0.9516307861449783 0.9501253328741002 0.9492927721656539 0.9540620469864903 0.9595365240527879 0.9669439839786613 0.9797814226807716 0.9802817553827718 0.9661832432273018 0.9562275339926346 0.9561651567933414 0.9640855584394574 0.9590133308612401 0.9516469295169057 0.9571713031178586 0.954314360325166 0.9676214499207577 0.9696134860237127 0.978403008976198 0.9758456656115124 0.9781116293547422 0.9829009498537208 1.0216090842922911
0.9271894556349012 0.9178634338899617 0.9074503759676642 0.9086863271332191 0.9212551500442775 0.9264681246870029 0.9420927722991299 0.9392213200799192 0.9436667083526652 0.9520309642230318 0.9572325953244911 0.9628365744024207 0.9761185674868585 0.9784023349658048 0.9710798367478926 0.9499098106387172 0.9273033979283477 0.9318666789950926 0.9548306556012698 0.9580267933141561 0.9590435199524356 0.9556243374033379 0.9603212332857716 0.9628491931923773 0.9631163380418769 0.9720827970984783 0.9749485446300017 0.969198890718552 0.9856153737519895 1.0178922232071932
0.9182224118811937 0.9019925642645359 0.8657471926779342 0.8991222887826511 0.9207379341204828 0.9352262003352179 0.9473351302115657 0.9352312340425344 0.9413770652580197 0.9501737136718965 0.956053573545985 0.9612210865115153 0.9676064474354912 0.9633498777184367 0.9594661639406283 0.9416777889950548 0.9265354764172156 0.9245741782450455 0.9532326985222281 0.9652472499046925 0.9666015143592083 0.9610559046413139 0.9419957312333295 0.9414055282245234 0.9470351955643244 0.9567037470176566 0.9718133639082092 0.9771324402163128 0.9814594685163864 1.0114950926392676
0.9160236926430642 0.8939648456411887 0.8696987589495712 0.9089043974815467 0.9279622744063345 0.9396493561749182 0.9447282813845624 0.9365875995484653 0.9385068098129978 0.9418094446073751 0.9432494103999871 0.9549496003591731 0.9581117745208854 0.9554959795150408 0.9578681509877145 0.9426337100728462 0.9410079146637731 0.936456555475194 0.9575408975560038 0.9579711660832455 0.9538903058405978 0.9614054858980163 0.9373651840472129 0.9356252868629398 0.9416892636121595 0.9406128426141052 0.9698833236224959 0.9680646101180541 0.9722270287478026 1.0182090343573136
0.9199868891604194 0.9099107379185257 0.8974778904889431 0.9208572504167365 0.9297755730115608 0.9381703536550181 0.9326035236823432 0.9336402997373497 0.9320353262803587 0.9344457882756539 0.9347899380196665 0.9496964156463489 0.955871498670967 0.9561842888267176 0.9596737065443559 0.950323176308558 0.9501206213766891 0.946120757375217 0.9483397970242867 0.9449741965619601 0.9340334549747764 0.9527866022517733 0.9570608344531361 0.9460594947578629 0.9386235155458557 0.9451682096470234 0.9633658599848995 0.9598011931492886 0.9683214015063365 1.009209306623419
0.9210204086296844 0.9198937540614984 0.9213682851711938 0.9160190123799713 0.9236277294336179 0.9287613779407713 0.9256886003300124 0.9334128853174766 0.9318624508142325 0.9367869060860308 0.9326720524641684 0.9446462329418892 0.952116727941074 0.9563731991537058 0.9517806630504723 0.9400296098592357 0.9477288838241027 0.9478390631601261 0.9458991361655215 0.9417658575024658 0.9403275981016072 0.9514788411780393 0.9470907701912277 0.9522731674066907 0.9553846625831832 0.95850245068889 0.9645368823866423 0.9645715363847235 0.9578484633074374 0.9930624846861682
0.9079264657625328 0.9162729910440206 0.9099626827584785 0.908002890335085 0.9184922265024068 0.9247512654583737 0.9275751293630937 0.9343708942054304 0.938029804391259 0.940962844735863 0.9374202720730083 0.938700043679702 0.9401506752881469 0.9510366147116279 0.9356971593933823 0.9291128300179176 0.9391537217625262 0.9486907361774168 0.953063995354862 0.9488604585820846 0.9514140671312808 0.9478606347821119 0.937301399642457 0.9495197690176993 0.9511309893241302 0.9542478831694788 0.9632241928596146 0.9510352502495207 0.9593024385898641 0.9953768060991512
0.8988607102266393 0.904952208587089 0.9070601041525175 0.9116713980370006 0.9181773814041455 0.9256410842349934 0.9336136713920293 0.9350251742477638 0.9393625630815057 0.9374626328085464 0.9365610632633912 0.9270449034016461 0.9333223772185685 0.9399117336498678 0.9251199327534493 0.9220285031040313 0.9350375497376923 0.9479733293279141 0.9506792182120358 0.9378090248672798 0.9432927607793521 0.9497043689694613 0.9505884569527048 0.9499284231905298 0.9476010684292475 0.9521322367567778 0.9615764938481632 0.9495139626645184 0.9679762785885245 0.9897674551640562
0.8975121285803314 0.9050409724848834 0.9094210479110115 0.9185810117679645 0.91598482196443 0.9222215002545946 0.9258601343539417 0.9294559736834107 0.9244286248584621 0.9359117840525051 0.9371079948066137 0.9285168896814995 0.924063597219365 0.9289892329362266 0.921454657149585 0.9211540977883939 0.9398101290399642 0.9465451077756509 0.9408317875127931 0.9298732946668637 0.9430160416791517 0.9566675937562951 0.9623076044535642 0.9574486830665333 0.9646755312599871 0.9663057783195682 0.9553496633583779 0.9530689139872676 0.9619181941141138 0.9904080543412143
0.9027714409645525 0.906994812259782 0.9125842581412944 0.9166346108277438 0.909836294279979 0.9161524533076887 0.9187710893034913 0.9225607313774373 0.9155565885703104 0.931707296890593 0.9353436491244967 0.9278872060777569 0.9239289562273874 0.9232438886796895 0.9230543898106363 0.9259094127392344 0.9329313393599844 0.9407052773922784 0.9417842563439627 0.9448857663904359 0.9476427255624337 0.9569276993110336 0.956997783243693 0.9562647689581971 0.9637478068902042 0.9626596121455234 0.9490088658172758 0.9546770732838389 0.9539812643705141 0.9971652119212676
0.9043225578213803 0.9055439651651792 0.9096066539660351 0.9137372566789375 0.9082489666425425 0.9160058708192927 0.9180972859420374 0.920260086984266 0.9127570711470948 0.9295790479961827 0.9301084684274229 0.9252894447464642 0.9261058785756385 0.9286947725542896 0.9265793890216134 0.929501543367302 0.933157695090523 0.9373540053370282 0.9465253937921124 0.947035734772903 0.949882610207947 0.9572916945311059 0.9530774689870914 0.9547874071472211 0.9605308242231987 0.9574010387487772 0.9522068316279424 0.9540909932685853 0.9547563237589445 0.97080302227292
