1.2605E+00 	8.6017E+06 	3.6236E-01 	-1.1078E+00 	
1.2716E+00 	8.6013E+06 	3.6336E-01 	-1.0955E+00 	
1.2839E+00 	8.6007E+06 	3.6436E-01 	-1.0828E+00 	
1.2908E+00 	8.6001E+06 	3.6537E-01 	-1.0754E+00 	
1.3018E+00 	8.5999E+06 	3.6637E-01 	-1.0640E+00 	
1.3094E+00 	8.5990E+06 	3.6737E-01 	-1.0573E+00 	
1.3218E+00 	8.5990E+06 	3.6837E-01 	-1.0448E+00 	
1.3335E+00 	8.5984E+06 	3.6937E-01 	-1.0375E+00 	
1.3400E+00 	8.5983E+06 	3.7037E-01 	-1.0257E+00 	
1.3517E+00 	8.5972E+06 	3.7137E-01 	-1.0140E+00 	
1.3639E+00 	8.5969E+06 	3.7237E-01 	-1.0067E+00 	
1.3708E+00 	8.5969E+06 	3.7337E-01 	-9.9505E-01 	
1.3815E+00 	8.5958E+06 	3.7437E-01 	-9.8254E-01 	
1.3891E+00 	8.5954E+06 	3.7538E-01 	-9.7530E-01 	
1.4015E+00 	8.5945E+06 	3.7638E-01 	-9.6377E-01 	
1.4085E+00 	8.5940E+06 	3.7738E-01 	-9.5636E-01 	
1.4199E+00 	8.5928E+06 	3.7838E-01 	-9.4533E-01 	
1.4322E+00 	8.5925E+06 	3.7938E-01 	-9.3710E-01 	
1.4387E+00 	8.5918E+06 	3.8038E-01 	-9.2574E-01 	
1.4508E+00 	8.5912E+06 	3.8138E-01 	-9.1405E-01 	
1.4619E+00 	8.5906E+06 	3.8238E-01 	-9.0697E-01 	
1.4695E+00 	8.5900E+06 	3.8338E-01 	-8.9512E-01 	
1.4823E+00 	8.5897E+06 	3.8438E-01 	-8.8227E-01 	
1.4879E+00 	8.5888E+06 	3.8539E-01 	-8.7602E-01 	
1.4996E+00 	8.5881E+06 	3.8639E-01 	-8.6350E-01 	
1.5067E+00 	8.5873E+06 	3.8739E-01 	-8.5659E-01 	
1.5192E+00 	8.5867E+06 	3.8839E-01 	-8.4424E-01 	
1.5302E+00 	8.5859E+06 	3.8939E-01 	-8.3749E-01 	
1.5373E+00 	8.5853E+06 	3.9039E-01 	-8.2630E-01 	
1.5488E+00 	8.5846E+06 	3.9139E-01 	-8.1411E-01 	
1.5607E+00 	8.5834E+06 	3.9239E-01 	-8.0703E-01 	
1.5684E+00 	8.5832E+06 	3.9339E-01 	-7.9518E-01 	
1.5801E+00 	8.5823E+06 	3.9439E-01 	-7.8382E-01 	
1.5865E+00 	8.5816E+06 	3.9540E-01 	-7.7559E-01 	
1.5984E+00 	8.5805E+06 	3.9640E-01 	-7.6423E-01 	
1.6063E+00 	8.5794E+06 	3.9740E-01 	-7.5698E-01 	
1.6178E+00 	8.5783E+06 	3.9840E-01 	-7.4513E-01 	
1.6285E+00 	8.5775E+06 	3.9940E-01 	-7.3261E-01 	
1.6359E+00 	8.5759E+06 	4.0040E-01 	-7.2702E-01 	
1.6478E+00 	8.5753E+06 	4.0140E-01 	-7.1450E-01 	
1.6606E+00 	8.5739E+06 	4.0240E-01 	-7.0677E-01 	
1.6664E+00 	8.5729E+06 	4.0340E-01 	-6.9508E-01 	
1.6779E+00 	8.5715E+06 	4.0440E-01 	-6.8306E-01 	
1.6858E+00 	8.5715E+06 	4.0541E-01 	-6.7581E-01 	
1.6970E+00 	8.5706E+06 	4.0641E-01 	-6.6478E-01 	
1.7042E+00 	8.5708E+06 	4.0741E-01 	-6.5688E-01 	
1.7161E+00 	8.5702E+06 	4.0841E-01 	-6.4519E-01 	
1.7269E+00 	8.5699E+06 	4.0941E-01 	-6.3251E-01 	
1.7340E+00 	8.5697E+06 	4.1041E-01 	-6.2708E-01 	
1.7462E+00 	8.5695E+06 	4.1141E-01 	-6.1407E-01 	
1.7587E+00 	8.5689E+06 	4.1241E-01 	-6.0633E-01 	
1.7650E+00 	8.5686E+06 	4.1341E-01 	-5.9530E-01 	
1.7765E+00 	8.5685E+06 	4.1441E-01 	-5.8296E-01 	
1.7846E+00 	8.5679E+06 	4.1542E-01 	-5.7604E-01 	
1.7948E+00 	8.5668E+06 	4.1642E-01 	-5.6369E-01 	
1.8083E+00 	8.5665E+06 	4.1742E-01 	-5.5645E-01 	
1.8159E+00 	8.5657E+06 	4.1842E-01 	-5.4575E-01 	
1.8257E+00 	8.5651E+06 	4.1942E-01 	-5.3340E-01 	
1.8335E+00 	8.5642E+06 	4.2042E-01 	-5.2648E-01 	
1.8443E+00 	8.5636E+06 	4.2142E-01 	-5.1397E-01 	
1.8567E+00 	8.5635E+06 	4.2242E-01 	-5.0722E-01 	
1.8636E+00 	8.5629E+06 	4.2342E-01 	-4.9553E-01 	
1.8758E+00 	8.5626E+06 	4.2442E-01 	-4.8335E-01 	
1.8825E+00 	8.5619E+06 	4.2543E-01 	-4.7660E-01 	
1.8942E+00 	8.5612E+06 	4.2643E-01 	-4.6425E-01 	
1.9048E+00 	8.5607E+06 	4.2743E-01 	-4.5684E-01 	
1.9108E+00 	8.5601E+06 	4.2843E-01 	-4.4515E-01 	
1.9247E+00 	8.5597E+06 	4.2943E-01 	-4.3346E-01 	
1.9316E+00 	8.5592E+06 	4.3043E-01 	-4.2638E-01 	
1.9426E+00 	8.5587E+06 	4.3143E-01 	-4.1486E-01 	
1.9566E+00 	8.5583E+06 	4.3243E-01 	-4.0646E-01 	
1.9621E+00 	8.5571E+06 	4.3343E-01 	-3.9526E-01 	
1.9739E+00 	8.5566E+06 	4.3443E-01 	-3.8390E-01 	
1.9808E+00 	8.5561E+06 	4.3544E-01 	-3.7617E-01 	
1.9922E+00 	8.5553E+06 	4.3644E-01 	-3.6530E-01 	
2.0044E+00 	8.5544E+06 	4.3744E-01 	-3.5806E-01 	
2.0113E+00 	8.5538E+06 	4.3844E-01 	-3.4538E-01 	
2.0221E+00 	8.5536E+06 	4.3944E-01 	-3.3336E-01 	
2.0271E+00 	8.5526E+06 	4.4044E-01 	-3.2612E-01 	
2.0399E+00 	8.5524E+06 	4.4144E-01 	-3.1476E-01 	
2.0505E+00 	8.5519E+06 	4.4244E-01 	-3.0768E-01 	
2.0577E+00 	8.5514E+06 	4.4344E-01 	-2.9533E-01 	
2.0692E+00 	8.5505E+06 	4.4444E-01 	-2.8413E-01 	
2.0758E+00 	8.5502E+06 	4.4545E-01 	-2.7656E-01 	
2.0847E+00 	8.5496E+06 	4.4645E-01 	-2.6536E-01 	
2.0962E+00 	8.5492E+06 	4.4745E-01 	-2.5697E-01 	
2.1059E+00 	8.5485E+06 	4.4845E-01 	-2.4643E-01 	
2.1160E+00 	8.5482E+06 	4.4945E-01 	-2.3408E-01 	
2.1227E+00 	8.5472E+06 	4.5045E-01 	-2.2684E-01 	
2.1255E+00 	8.5467E+06 	4.5145E-01 	-2.1531E-01 	
2.1387E+00 	8.5464E+06 	4.5245E-01 	-2.0757E-01 	
2.1492E+00 	8.5455E+06 	4.5345E-01 	-1.9654E-01 	
2.1624E+00 	8.5446E+06 	4.5445E-01 	-1.8387E-01 	
2.1705E+00 	8.5441E+06 	4.5546E-01 	-1.7679E-01 	
2.1820E+00 	8.5438E+06 	4.5646E-01 	-1.6510E-01 	
2.1942E+00 	8.5431E+06 	4.5746E-01 	-1.5769E-01 	
2.2013E+00 	8.5425E+06 	4.5846E-01 	-1.4550E-01 	
2.2125E+00 	8.5414E+06 	4.5946E-01 	-1.3414E-01 	
2.2195E+00 	8.5413E+06 	4.6046E-01 	-1.2739E-01 	
2.2326E+00 	8.5408E+06 	4.6146E-01 	-1.1620E-01 	
2.2441E+00 	8.5397E+06 	4.6246E-01 	-1.0764E-01 	
2.2508E+00 	8.5398E+06 	4.6346E-01 	-9.6112E-02 	
2.2643E+00 	8.5388E+06 	4.6446E-01 	-8.4752E-02 	
2.2711E+00 	8.5379E+06 	4.6547E-01 	-7.7508E-02 	
2.2819E+00 	8.5375E+06 	4.6647E-01 	-6.5324E-02 	
2.2940E+00 	8.5372E+06 	4.6747E-01 	-5.7421E-02 	
2.3017E+00 	8.5366E+06 	4.6847E-01 	-4.6720E-02 	
2.3127E+00 	8.5357E+06 	4.6947E-01 	-3.4207E-02 	
2.3201E+00 	8.5355E+06 	4.7047E-01 	-2.8115E-02 	
2.3322E+00 	8.5350E+06 	4.7147E-01 	-1.5767E-02 	
2.3437E+00 	8.5346E+06 	4.7247E-01 	-8.8524E-03 	
2.3506E+00 	8.5336E+06 	4.7347E-01 	2.8371E-03 	
2.3621E+00 	8.5332E+06 	4.7447E-01 	1.4856E-02 	
2.3684E+00 	8.5325E+06 	4.7548E-01 	2.2100E-02 	
