-1.4007E+00 	7.3178E+06 	3.7437E-01 	9.7899E-01 	
-1.4093E+00 	7.3176E+06 	3.7538E-01 	9.7207E-01 	
-1.4210E+00 	7.3169E+06 	3.7638E-01 	9.5923E-01 	
-1.4282E+00 	7.3164E+06 	3.7738E-01 	9.5232E-01 	
-1.4394E+00 	7.3159E+06 	3.7838E-01 	9.4145E-01 	
-1.4505E+00 	7.3154E+06 	3.7938E-01 	9.3404E-01 	
-1.4582E+00 	7.3150E+06 	3.8038E-01 	9.2219E-01 	
-1.4699E+00 	7.3146E+06 	3.8138E-01 	9.1099E-01 	
-1.4812E+00 	7.3137E+06 	3.8238E-01 	9.0326E-01 	
-1.4890E+00 	7.3134E+06 	3.8338E-01 	8.9008E-01 	
-1.5010E+00 	7.3128E+06 	3.8438E-01 	8.7938E-01 	
-1.5084E+00 	7.3119E+06 	3.8539E-01 	8.7197E-01 	
-1.5204E+00 	7.3111E+06 	3.8639E-01 	8.5979E-01 	
-1.5278E+00 	7.3104E+06 	3.8739E-01 	8.5288E-01 	
-1.5400E+00 	7.3095E+06 	3.8839E-01 	8.4069E-01 	
-1.5512E+00 	7.3084E+06 	3.8939E-01 	8.3394E-01 	
-1.5581E+00 	7.3075E+06 	3.9039E-01 	8.2209E-01 	
-1.5695E+00 	7.3064E+06 	3.9139E-01 	8.1007E-01 	
-1.5815E+00 	7.3056E+06 	3.9239E-01 	8.0365E-01 	
-1.5891E+00 	7.3048E+06 	3.9339E-01 	7.9146E-01 	
-1.6009E+00 	7.3038E+06 	3.9439E-01 	7.7912E-01 	
-1.6079E+00 	7.3036E+06 	3.9540E-01 	7.7187E-01 	
-1.6197E+00 	7.3033E+06 	3.9640E-01 	7.6084E-01 	
-1.6268E+00 	7.3029E+06 	3.9740E-01 	7.5294E-01 	
-1.6383E+00 	7.3029E+06 	3.9840E-01 	7.4125E-01 	
-1.6541E+00 	7.3024E+06 	3.9940E-01 	7.2940E-01 	
-1.6586E+00 	7.3024E+06 	4.0040E-01 	7.2265E-01 	
-1.6696E+00 	7.3024E+06 	4.0140E-01 	7.1046E-01 	
-1.6821E+00 	7.3019E+06 	4.0240E-01 	7.0305E-01 	
-1.6895E+00 	7.3016E+06 	4.0340E-01 	6.9153E-01 	
-1.7009E+00 	7.3013E+06 	4.0440E-01 	6.7424E-01 	
-1.7084E+00 	7.3011E+06 	4.0541E-01 	6.7243E-01 	
-1.7201E+00 	7.3004E+06 	4.0641E-01 	6.6123E-01 	
-1.7274E+00 	7.3001E+06 	4.0741E-01 	6.5300E-01 	
-1.7387E+00 	7.2991E+06 	4.0841E-01 	6.4131E-01 	
-1.7503E+00 	7.2988E+06 	4.0941E-01 	6.2946E-01 	
-1.7580E+00 	7.2983E+06 	4.1041E-01 	6.2320E-01 	
-1.7692E+00 	7.2982E+06 	4.1141E-01 	6.1102E-01 	
-1.7822E+00 	7.2974E+06 	4.1241E-01 	6.0328E-01 	
-1.7901E+00 	7.2970E+06 	4.1341E-01 	5.9241E-01 	
-1.8003E+00 	7.2968E+06 	4.1441E-01 	5.7908E-01 	
-1.8079E+00 	7.2963E+06 	4.1542E-01 	5.7299E-01 	
-1.8197E+00 	7.2957E+06 	4.1642E-01 	5.6113E-01 	
-1.8318E+00 	7.2955E+06 	4.1742E-01 	5.5323E-01 	
-1.8390E+00 	7.2950E+06 	4.1842E-01 	5.4105E-01 	
-1.8435E+00 	7.2943E+06 	4.1942E-01 	5.2903E-01 	
-1.8576E+00 	7.2939E+06 	4.2042E-01 	5.2228E-01 	
-1.8695E+00 	7.2935E+06 	4.2142E-01 	5.1092E-01 	
-1.8813E+00 	7.2929E+06 	4.2242E-01 	5.0400E-01 	
-1.8882E+00 	7.2922E+06 	4.2342E-01 	4.9215E-01 	
-1.9003E+00 	7.2919E+06 	4.2442E-01 	4.7980E-01 	
-1.9073E+00 	7.2915E+06 	4.2543E-01 	4.7322E-01 	
-1.9187E+00 	7.2905E+06 	4.2643E-01 	4.6153E-01 	
-1.9317E+00 	7.2904E+06 	4.2743E-01 	4.5362E-01 	
-1.9378E+00 	7.2896E+06 	4.2843E-01 	4.4325E-01 	
-1.9496E+00 	7.2892E+06 	4.2943E-01 	4.3041E-01 	
-1.9580E+00 	7.2888E+06 	4.3043E-01 	4.2300E-01 	
-1.9691E+00 	7.2881E+06 	4.3143E-01 	4.1065E-01 	
-1.9811E+00 	7.2878E+06 	4.3243E-01 	4.0308E-01 	
-1.9885E+00 	7.2875E+06 	4.3343E-01 	3.9320E-01 	
-2.0004E+00 	7.2870E+06 	4.3443E-01 	3.7986E-01 	
-2.0073E+00 	7.2863E+06 	4.3544E-01 	3.7361E-01 	
-2.0190E+00 	7.2858E+06 	4.3644E-01 	3.6110E-01 	
-2.0313E+00 	7.2853E+06 	4.3744E-01 	3.5451E-01 	
-2.0381E+00 	7.2848E+06 	4.3844E-01 	3.4233E-01 	
-2.0493E+00 	7.2841E+06 	4.3944E-01 	3.3064E-01 	
-2.0573E+00 	7.2838E+06 	4.4044E-01 	3.2323E-01 	
-2.0690E+00 	7.2835E+06 	4.4144E-01 	3.1154E-01 	
-2.0807E+00 	7.2828E+06 	4.4244E-01 	3.0479E-01 	
-2.0881E+00 	7.2824E+06 	4.4344E-01 	2.9277E-01 	
-2.0996E+00 	7.2816E+06 	4.4444E-01 	2.8026E-01 	
-2.1066E+00 	7.2812E+06 	4.4545E-01 	2.7433E-01 	
-2.1186E+00 	7.2806E+06 	4.4645E-01 	2.6215E-01 	
-2.1317E+00 	7.2798E+06 	4.4745E-01 	2.5326E-01 	
-2.1390E+00 	7.2796E+06 	4.4845E-01 	2.4206E-01 	
-2.1497E+00 	7.2793E+06 	4.4945E-01 	2.3004E-01 	
-2.1576E+00 	7.2786E+06 	4.5045E-01 	2.2329E-01 	
-2.1686E+00 	7.2783E+06 	4.5145E-01 	2.1193E-01 	
-2.1801E+00 	7.2777E+06 	4.5245E-01 	2.0386E-01 	
-2.1876E+00 	7.2771E+06 	4.5345E-01 	1.9234E-01 	
-2.1984E+00 	7.2764E+06 	4.5445E-01 	1.8098E-01 	
-2.2067E+00 	7.2761E+06 	4.5546E-01 	1.7308E-01 	
-2.2179E+00 	7.2755E+06 	4.5646E-01 	1.6254E-01 	
-2.2299E+00 	7.2751E+06 	4.5746E-01 	1.5447E-01 	
-2.2383E+00 	7.2747E+06 	4.5846E-01 	1.4295E-01 	
-2.2500E+00 	7.2739E+06 	4.5946E-01 	1.3060E-01 	
-2.2564E+00 	7.2736E+06 	4.6046E-01 	1.2352E-01 	
-2.2671E+00 	7.2731E+06 	4.6146E-01 	1.1232E-01 	
-2.2803E+00 	7.2724E+06 	4.6246E-01 	1.0459E-01 	
-2.2854E+00 	7.2722E+06 	4.6346E-01 	9.2237E-02 	
-2.2987E+00 	7.2714E+06 	4.6446E-01 	8.1041E-02 	
-2.3059E+00 	7.2711E+06 	4.6547E-01 	7.4291E-02 	
-2.3175E+00 	7.2706E+06 	4.6647E-01 	6.2108E-02 	
-2.3292E+00 	7.2701E+06 	4.6747E-01 	5.4699E-02 	
-2.3364E+00 	7.2693E+06 	4.6847E-01 	4.3339E-02 	
-2.3484E+00 	7.2688E+06 	4.6947E-01 	3.0497E-02 	
-2.3562E+00 	7.2682E+06 	4.7047E-01 	2.3582E-02 	
-2.3673E+00 	7.2679E+06 	4.7147E-01 	1.2386E-02 	
-2.3797E+00 	7.2672E+06 	4.7247E-01 	4.8128E-03 	
-2.3869E+00 	7.2665E+06 	4.7347E-01 	-7.0414E-03 	
-2.3980E+00 	7.2659E+06 	4.7447E-01 	-1.8072E-02 	
-2.4049E+00 	7.2654E+06 	4.7548E-01 	-2.6304E-02 	
