-1.7535E+00 	-1.5464E-02 	
-1.7335E+00 	-1.8349E-02 	
-1.7134E+00 	-1.7578E-02 	
-1.6934E+00 	-1.7193E-02 	
-1.6733E+00 	-1.5780E-02 	
-1.6533E+00 	-1.2247E-02 	
-1.6333E+00 	-1.0673E-02 	
-1.6132E+00 	-1.1720E-02 	
-1.5932E+00 	-1.1529E-02 	
-1.5731E+00 	-9.5406E-03 	
-1.5531E+00 	-1.2455E-02 	
-1.5331E+00 	-2.2742E-02 	
-1.5130E+00 	-3.4303E-02 	
-1.4930E+00 	-4.0039E-02 	
-1.4729E+00 	-4.1181E-02 	
-1.4529E+00 	-3.9904E-02 	
-1.4329E+00 	-3.4349E-02 	
-1.4128E+00 	-2.3051E-02 	
-1.3928E+00 	-1.0054E-02 	
-1.3727E+00 	2.5407E-03 	
-1.3527E+00 	1.4415E-02 	
-1.3327E+00 	2.2311E-02 	
-1.3126E+00 	2.3611E-02 	
-1.2926E+00 	2.2900E-02 	
-1.2725E+00 	2.1076E-02 	
-1.2525E+00 	1.4836E-02 	
-1.2325E+00 	5.9093E-03 	
-1.2124E+00 	-3.9975E-04 	
-1.1924E+00 	-2.8858E-03 	
-1.1723E+00 	-2.2865E-03 	
-1.1523E+00 	5.4187E-03 	
-1.1323E+00 	2.5449E-02 	
-1.1122E+00 	6.7738E-02 	
-1.0922E+00 	1.4254E-01 	
-1.0721E+00 	2.2254E-01 	
-1.0521E+00 	2.2988E-01 	
-1.0321E+00 	1.0256E-01 	
-1.0120E+00 	-1.4210E-01 	
-9.9198E-01 	-4.1693E-01 	
-9.7194E-01 	-6.2418E-01 	
-9.5190E-01 	-7.1731E-01 	
-9.3186E-01 	-6.9195E-01 	
-9.1182E-01 	-5.4919E-01 	
-8.9178E-01 	-3.0625E-01 	
-8.7174E-01 	-3.4224E-02 	
-8.5170E-01 	1.6032E-01 	
-8.3166E-01 	2.1761E-01 	
-8.1162E-01 	1.6546E-01 	
-7.9158E-01 	8.2951E-02 	
-7.7154E-01 	2.4698E-02 	
-7.5150E-01 	-4.7627E-03 	
-7.3146E-01 	-1.9794E-02 	
-7.1142E-01 	-2.7677E-02 	
-6.9138E-01 	-3.2324E-02 	
-6.7134E-01 	-3.6025E-02 	
-6.5130E-01 	-3.7009E-02 	
-6.3126E-01 	-3.4131E-02 	
-6.1122E-01 	-3.0364E-02 	
-5.9118E-01 	-2.7915E-02 	
-5.7114E-01 	-2.4981E-02 	
-5.5110E-01 	-2.0483E-02 	
-5.3106E-01 	-1.4763E-02 	
-5.1102E-01 	-9.2146E-03 	
-4.9098E-01 	-4.5257E-03 	
-4.7094E-01 	5.8809E-04 	
-4.5090E-01 	6.5613E-03 	
-4.3086E-01 	1.2857E-02 	
-4.1082E-01 	2.0118E-02 	
-3.9078E-01 	2.6124E-02 	
-3.7074E-01 	2.5432E-02 	
-3.5070E-01 	1.5942E-02 	
-3.3066E-01 	3.6570E-03 	
-3.1062E-01 	-4.1338E-03 	
-2.9058E-01 	-9.3595E-03 	
-2.7054E-01 	-1.6485E-02 	
-2.5050E-01 	-2.6772E-02 	
-2.3046E-01 	-3.4806E-02 	
-2.1042E-01 	-3.5146E-02 	
-1.9038E-01 	-2.5791E-02 	
-1.7034E-01 	-9.7777E-03 	
-1.5030E-01 	1.0190E-02 	
-1.3026E-01 	3.1936E-02 	
-1.1022E-01 	5.5792E-02 	
-9.0180E-02 	8.5991E-02 	
-7.0140E-02 	1.2492E-01 	
-5.0100E-02 	1.6795E-01 	
-3.0060E-02 	2.0887E-01 	
-1.0020E-02 	2.4569E-01 	
1.0020E-02 	2.7890E-01 	
3.0060E-02 	3.0849E-01 	
5.0100E-02 	3.3432E-01 	
7.0140E-02 	3.5160E-01 	
9.0180E-02 	3.4763E-01 	
1.1022E-01 	3.0289E-01 	
1.3026E-01 	1.9865E-01 	
1.5030E-01 	2.2920E-02 	
1.7034E-01 	-2.2339E-01 	
1.9038E-01 	-5.2288E-01 	
2.1042E-01 	-8.3937E-01 	
2.3046E-01 	-1.1220E+00 	
2.5050E-01 	-1.3169E+00 	
2.7054E-01 	-1.3825E+00 	
2.9058E-01 	-1.3022E+00 	
3.1062E-01 	-1.0930E+00 	
3.3066E-01 	-7.9897E-01 	
3.5070E-01 	-4.7496E-01 	
3.7074E-01 	-1.7132E-01 	
3.9078E-01 	7.4525E-02 	
4.1082E-01 	2.4603E-01 	
4.3086E-01 	3.4190E-01 	
4.5090E-01 	3.7635E-01 	
4.7094E-01 	3.7324E-01 	
4.9098E-01 	3.5570E-01 	
5.1102E-01 	3.3325E-01 	
5.3106E-01 	3.0399E-01 	
5.5110E-01 	2.6630E-01 	
5.7114E-01 	2.2307E-01 	
5.9118E-01 	1.7870E-01 	
6.1122E-01 	1.3865E-01 	
6.3126E-01 	1.0449E-01 	
6.5130E-01 	7.2483E-02 	
6.7134E-01 	4.1854E-02 	
6.9138E-01 	1.8689E-02 	
7.1142E-01 	2.6560E-03 	
7.3146E-01 	-1.1283E-02 	
7.5150E-01 	-2.3568E-02 	
7.7154E-01 	-2.9027E-02 	
7.9158E-01 	-2.6061E-02 	
8.1162E-01 	-1.6933E-02 	
8.3166E-01 	-5.5234E-03 	
8.5170E-01 	6.4559E-03 	
8.7174E-01 	1.9647E-02 	
8.9178E-01 	3.2433E-02 	
9.1182E-01 	4.1248E-02 	
9.3186E-01 	4.4873E-02 	
9.5190E-01 	4.3079E-02 	
9.7194E-01 	3.6160E-02 	
9.9198E-01 	2.6549E-02 	
1.0120E+00 	1.7615E-02 	
1.0321E+00 	1.0746E-02 	
1.0521E+00 	5.0070E-03 	
1.0721E+00 	-2.5533E-03 	
1.0922E+00 	-1.2903E-02 	
1.1122E+00 	-2.2916E-02 	
1.1323E+00 	-3.0005E-02 	
1.1523E+00 	-3.4741E-02 	
1.1723E+00 	-3.9581E-02 	
1.1924E+00 	-4.5436E-02 	
1.2124E+00 	-4.8821E-02 	
1.2325E+00 	-4.8518E-02 	
1.2525E+00 	-4.4240E-02 	
1.2725E+00 	-3.4938E-02 	
1.2926E+00 	-1.9350E-02 	
1.3126E+00 	3.1236E-03 	
1.3327E+00 	4.4860E-02 	
1.3527E+00 	1.2013E-01 	
1.3727E+00 	2.0217E-01 	
1.3928E+00 	2.1249E-01 	
1.4128E+00 	8.2260E-02 	
1.4329E+00 	-1.7783E-01 	
1.4529E+00 	-4.7577E-01 	
1.4729E+00 	-7.0529E-01 	
1.4930E+00 	-8.1010E-01 	
1.5130E+00 	-7.8183E-01 	
1.5331E+00 	-6.2314E-01 	
1.5531E+00 	-3.5620E-01 	
1.5731E+00 	-5.6918E-02 	
1.5932E+00 	1.6057E-01 	
1.6132E+00 	2.2635E-01 	
1.6333E+00 	1.7271E-01 	
1.6533E+00 	9.0607E-02 	
1.6733E+00 	3.6733E-02 	
1.6934E+00 	9.9858E-03 	
1.7134E+00 	-1.8947E-03 	
1.7335E+00 	-3.4094E-03 	
1.7535E+00 	-1.3645E-03 	
1.7735E+00 	-9.9246E-04 	
1.7936E+00 	-2.9484E-03 	
1.8136E+00 	-3.5444E-03 	
1.8337E+00 	-4.5902E-04 	
1.8537E+00 	4.8918E-03 	
1.8737E+00 	9.0407E-03 	
1.8938E+00 	8.9914E-03 	
1.9138E+00 	3.5846E-03 	
1.9339E+00 	-7.0710E-03 	
1.9539E+00 	-2.2412E-02 	
1.9739E+00 	-3.9235E-02 	
1.9940E+00 	-5.2979E-02 	
2.0140E+00 	-6.0151E-02 	
2.0341E+00 	-6.0257E-02 	
2.0541E+00 	-5.4458E-02 	
2.0741E+00 	-4.2278E-02 	
2.0942E+00 	-2.5106E-02 	
2.1142E+00 	-1.2149E-02 	
2.1343E+00 	-9.1949E-03 	
2.1543E+00 	-1.3446E-02 	
2.1743E+00 	-1.9136E-02 	
2.1944E+00 	-2.3759E-02 	
2.2144E+00 	-2.5748E-02 	
2.2345E+00 	-2.5511E-02 	
2.2545E+00 	-2.2600E-02 	
2.2745E+00 	-1.6535E-02 	
2.2946E+00 	-9.6559E-03 	
2.3146E+00 	-6.4289E-03 	
2.3347E+00 	-8.9216E-03 	
2.3547E+00 	-1.3090E-02 	
2.3747E+00 	-1.2972E-02 	
2.3948E+00 	-7.8679E-03 	
2.4148E+00 	-2.0659E-03 	
2.4349E+00 	1.2532E-03 	
2.4549E+00 	3.1762E-03 	
2.4749E+00 	1.4837E-03 	
2.4950E+00 	-4.4598E-03 	
2.5150E+00 	-9.9028E-03 	
2.5351E+00 	-1.2089E-02 	
2.5551E+00 	-1.4434E-02 	
2.5752E+00 	-1.5599E-02 	
2.5952E+00 	-1.0637E-02 	
2.6152E+00 	-6.0041E-03 	
2.6353E+00 	-8.8656E-03 	
2.6553E+00 	-1.4602E-02 	
2.6754E+00 	-1.6828E-02 	
2.6954E+00 	-1.4753E-02 	
2.7154E+00 	-1.2376E-02 	
2.7355E+00 	-1.1549E-02 	
2.7555E+00 	-1.0222E-02 	
2.7756E+00 	-4.1865E-03 	
2.7956E+00 	2.3497E-03 	
2.8156E+00 	4.8062E-03 	
2.8357E+00 	3.7854E-03 	
2.8557E+00 	2.7218E-03 	
2.8758E+00 	6.1443E-04 	
2.8958E+00 	-4.9801E-03 	
2.9158E+00 	-1.5227E-02 	
2.9359E+00 	-2.7463E-02 	
2.9559E+00 	-3.7994E-02 	
2.9760E+00 	-4.8557E-02 	
2.9960E+00 	-6.0856E-02 	
3.0160E+00 	-6.8923E-02 	
3.0361E+00 	-6.5400E-02 	
3.0561E+00 	-5.1287E-02 	
3.0762E+00 	-3.1523E-02 	
3.0962E+00 	-1.1704E-02 	
3.1162E+00 	2.8437E-03 	
3.1363E+00 	1.0839E-02 	
3.1563E+00 	1.3321E-02 	
3.1764E+00 	9.2712E-03 	
3.1964E+00 	-2.0877E-04 	
3.2164E+00 	-1.1296E-02 	
3.2365E+00 	-2.1457E-02 	
3.2565E+00 	-2.8573E-02 	
3.2766E+00 	-3.0964E-02 	
3.2966E+00 	-2.9894E-02 	
3.3166E+00 	-2.5972E-02 	
3.3367E+00 	-1.9495E-02 	
3.3567E+00 	-1.3383E-02 	
3.3768E+00 	-9.2278E-03 	
3.3968E+00 	-7.8777E-03 	
3.4168E+00 	-7.3970E-03 	
3.4369E+00 	-5.9942E-03 	
3.4569E+00 	-4.7858E-03 	
3.4770E+00 	-4.3808E-03 	
3.4970E+00 	-4.7891E-03 	
3.5170E+00 	-6.2017E-03 	
3.5371E+00 	-8.6812E-03 	
3.5571E+00 	-1.3923E-02 	
3.5772E+00 	-1.9999E-02 	
3.5972E+00 	-2.2471E-02 	
3.6172E+00 	-2.2188E-02 	
3.6373E+00 	-2.2211E-02 	
3.6573E+00 	-2.0894E-02 	
3.6774E+00 	-1.7970E-02 	
3.6974E+00 	-1.7325E-02 	
3.7174E+00 	-2.0117E-02 	
3.7375E+00 	-2.1678E-02 	
3.7575E+00 	-1.9057E-02 	
3.7776E+00 	-1.5751E-02 	
3.7976E+00 	-1.4684E-02 	
3.8176E+00 	-1.1503E-02 	
3.8377E+00 	-5.1842E-03 	
3.8577E+00 	-2.0725E-03 	
3.8778E+00 	-6.3565E-03 	
3.8978E+00 	-1.2514E-02 	
3.9178E+00 	-1.6008E-02 	
3.9379E+00 	-1.6913E-02 	
3.9579E+00 	-1.6788E-02 	
3.9780E+00 	-1.6126E-02 	
3.9980E+00 	-1.5313E-02 	
4.0180E+00 	-1.5135E-02 	
4.0381E+00 	-1.4733E-02 	
4.0581E+00 	-1.4058E-02 	
4.0782E+00 	-1.4167E-02 	
4.0982E+00 	-1.6403E-02 	
4.1182E+00 	-1.9976E-02 	
4.1383E+00 	-2.1072E-02 	
4.1583E+00 	-1.9159E-02 	
4.1784E+00 	-1.5283E-02 	
4.1984E+00 	-1.2929E-02 	
4.2184E+00 	-1.4128E-02 	
4.2385E+00 	-1.5303E-02 	
4.2585E+00 	-1.1569E-02 	
4.2786E+00 	-6.9557E-03 	
4.2986E+00 	-5.0327E-03 	
4.3186E+00 	-3.4390E-03 	
4.3387E+00 	-2.3557E-03 	
4.3587E+00 	-4.2952E-03 	
4.3788E+00 	-8.7635E-03 	
4.3988E+00 	-1.2814E-02 	
4.4188E+00 	-1.4151E-02 	
4.4389E+00 	-1.3337E-02 	
4.4589E+00 	-1.3561E-02 	
4.4790E+00 	-1.4697E-02 	
4.4990E+00 	-1.4467E-02 	
4.5190E+00 	-1.3495E-02 	
4.5391E+00 	-1.5079E-02 	
4.5591E+00 	-1.8899E-02 	
4.5792E+00 	-2.1187E-02 	
4.5992E+00 	-1.9801E-02 	
4.6192E+00 	-1.6317E-02 	
4.6393E+00 	-1.1543E-02 	
4.6593E+00 	-6.0897E-03 	
4.6794E+00 	-2.0034E-03 	
4.6994E+00 	-1.3316E-03 	
4.7194E+00 	-2.4512E-03 	
4.7395E+00 	-3.9165E-03 	
4.7595E+00 	-6.6726E-03 	
4.7796E+00 	-1.0604E-02 	
4.7996E+00 	-1.3308E-02 	
4.8196E+00 	-1.3123E-02 	
4.8397E+00 	-1.0914E-02 	
4.8597E+00 	-9.4319E-03 	
4.8798E+00 	-1.0604E-02 	
4.8998E+00 	-1.2412E-02 	
4.9198E+00 	-1.2181E-02 	
4.9399E+00 	-1.1589E-02 	
4.9599E+00 	-1.1434E-02 	
4.9800E+00 	-1.1882E-02 	
5.0000E+00 	-1.5099E-02 	
