2.8640E+00 	3.5743E-01 	
2.8663E+00 	3.5647E-01 	
2.8687E+00 	3.5572E-01 	
2.8710E+00 	3.5519E-01 	
2.8733E+00 	3.5419E-01 	
2.8757E+00 	3.5319E-01 	
2.8780E+00 	3.5357E-01 	
2.8803E+00 	3.5542E-01 	
2.8827E+00 	3.5785E-01 	
2.8850E+00 	3.5955E-01 	
2.8873E+00 	3.5956E-01 	
2.8897E+00 	3.5798E-01 	
2.8920E+00 	3.5679E-01 	
2.8943E+00 	3.5565E-01 	
2.8967E+00 	3.5340E-01 	
2.8990E+00 	3.5197E-01 	
2.9013E+00 	3.5429E-01 	
2.9037E+00 	3.5895E-01 	
2.9060E+00 	3.6180E-01 	
2.9083E+00 	3.6085E-01 	
2.9107E+00 	3.5806E-01 	
2.9130E+00 	3.5554E-01 	
2.9153E+00 	3.5395E-01 	
2.9177E+00 	3.5404E-01 	
2.9200E+00 	3.5597E-01 	
2.9223E+00 	3.5818E-01 	
2.9247E+00 	3.5914E-01 	
2.9270E+00 	3.5860E-01 	
2.9293E+00 	3.5742E-01 	
2.9317E+00 	3.5628E-01 	
2.9340E+00 	3.5449E-01 	
2.9363E+00 	3.5003E-01 	
2.9387E+00 	3.3897E-01 	
2.9410E+00 	3.1289E-01 	
2.9433E+00 	2.5713E-01 	
2.9457E+00 	1.4299E-01 	
2.9480E+00 	-5.0654E-02 	
2.9503E+00 	-2.6697E-01 	
2.9527E+00 	-3.5112E-01 	
2.9550E+00 	-1.6892E-01 	
2.9573E+00 	2.4844E-01 	
2.9597E+00 	7.0253E-01 	
2.9620E+00 	9.7901E-01 	
2.9643E+00 	1.0000E+00 	
2.9667E+00 	8.4407E-01 	
2.9690E+00 	6.4914E-01 	
2.9713E+00 	5.0492E-01 	
2.9737E+00 	4.2422E-01 	
2.9760E+00 	3.8432E-01 	
2.9783E+00 	3.6565E-01 	
2.9807E+00 	3.5821E-01 	
2.9830E+00 	3.5645E-01 	
2.9853E+00 	3.5680E-01 	
2.9877E+00 	3.5729E-01 	
2.9900E+00 	3.5748E-01 	
2.9923E+00 	3.5709E-01 	
2.9947E+00 	3.5512E-01 	
2.9970E+00 	3.5118E-01 	
2.9993E+00 	3.4652E-01 	
3.0017E+00 	3.4340E-01 	
3.0040E+00 	3.4337E-01 	
3.0063E+00 	3.4573E-01 	
3.0087E+00 	3.4799E-01 	
3.0110E+00 	3.4933E-01 	
3.0133E+00 	3.5241E-01 	
3.0157E+00 	3.5958E-01 	
3.0180E+00 	3.6913E-01 	
3.0203E+00 	3.7591E-01 	
3.0227E+00 	3.7599E-01 	
3.0250E+00 	3.6986E-01 	
3.0273E+00 	3.6157E-01 	
3.0297E+00 	3.5461E-01 	
3.0320E+00 	3.5057E-01 	
3.0343E+00 	3.5024E-01 	
3.0367E+00 	3.5320E-01 	
3.0390E+00 	3.5722E-01 	
3.0413E+00 	3.5922E-01 	
3.0437E+00 	3.5624E-01 	
3.0460E+00 	3.4398E-01 	
3.0483E+00 	3.0847E-01 	
3.0507E+00 	2.2117E-01 	
3.0530E+00 	6.8282E-02 	
3.0553E+00 	-1.0342E-01 	
3.0577E+00 	-2.0250E-01 	
3.0600E+00 	-1.6861E-01 	
3.0623E+00 	-1.7636E-02 	
3.0647E+00 	1.8853E-01 	
3.0670E+00 	3.9973E-01 	
3.0693E+00 	5.9263E-01 	
3.0717E+00 	7.4396E-01 	
3.0740E+00 	8.1307E-01 	
3.0763E+00 	7.7312E-01 	
3.0787E+00 	6.5334E-01 	
3.0810E+00 	5.2374E-01 	
3.0833E+00 	4.3445E-01 	
3.0857E+00 	3.8937E-01 	
3.0880E+00 	3.7068E-01 	
3.0903E+00 	3.6324E-01 	
3.0927E+00 	3.5942E-01 	
3.0950E+00 	3.5635E-01 	
3.0973E+00 	3.5431E-01 	
3.0997E+00 	3.5420E-01 	
3.1020E+00 	3.5544E-01 	
3.1043E+00 	3.5701E-01 	
3.1067E+00 	3.5840E-01 	
3.1090E+00 	3.5919E-01 	
3.1113E+00 	3.5904E-01 	
3.1137E+00 	3.5829E-01 	
3.1160E+00 	3.5633E-01 	
3.1183E+00 	3.5278E-01 	
3.1207E+00 	3.4906E-01 	
3.1230E+00 	3.4700E-01 	
3.1253E+00 	3.4672E-01 	
3.1277E+00 	3.4751E-01 	
3.1300E+00 	3.4971E-01 	
3.1323E+00 	3.5339E-01 	
3.1347E+00 	3.5700E-01 	
3.1370E+00 	3.5998E-01 	
3.1393E+00 	3.6346E-01 	
3.1417E+00 	3.6730E-01 	
3.1440E+00 	3.6905E-01 	
3.1463E+00 	3.6710E-01 	
3.1487E+00 	3.6255E-01 	
3.1510E+00 	3.5807E-01 	
3.1533E+00 	3.5572E-01 	
3.1557E+00 	3.5523E-01 	
3.1580E+00 	3.5557E-01 	
3.1603E+00 	3.5639E-01 	
3.1627E+00 	3.5715E-01 	
3.1650E+00 	3.5728E-01 	
3.1673E+00 	3.5753E-01 	
3.1697E+00 	3.5807E-01 	
3.1720E+00 	3.5861E-01 	
3.1743E+00 	3.5914E-01 	
3.1767E+00 	3.5933E-01 	
3.1790E+00 	3.5863E-01 	
3.1813E+00 	3.5769E-01 	
3.1837E+00 	3.5763E-01 	
3.1860E+00 	3.5825E-01 	
3.1883E+00 	3.5826E-01 	
3.1907E+00 	3.5766E-01 	
3.1930E+00 	3.5721E-01 	
3.1953E+00 	3.5635E-01 	
3.1977E+00 	3.5460E-01 	
3.2000E+00 	3.5359E-01 	
