2.8430E+00 	9.9892E-01 	
2.8453E+00 	9.9826E-01 	
2.8477E+00 	9.9930E-01 	
2.8500E+00 	9.9853E-01 	
2.8523E+00 	9.9915E-01 	
2.8547E+00 	9.9916E-01 	
2.8570E+00 	9.9945E-01 	
2.8593E+00 	9.9850E-01 	
2.8617E+00 	9.9867E-01 	
2.8640E+00 	9.9892E-01 	
2.8663E+00 	9.9922E-01 	
2.8687E+00 	9.9894E-01 	
2.8710E+00 	9.9856E-01 	
2.8733E+00 	9.9808E-01 	
2.8757E+00 	9.9840E-01 	
2.8780E+00 	9.9914E-01 	
2.8803E+00 	9.9919E-01 	
2.8827E+00 	9.9839E-01 	
2.8850E+00 	9.9843E-01 	
2.8873E+00 	9.9866E-01 	
2.8897E+00 	9.9900E-01 	
2.8920E+00 	9.9826E-01 	
2.8943E+00 	9.9847E-01 	
2.8967E+00 	9.9863E-01 	
2.8990E+00 	9.9892E-01 	
2.9013E+00 	9.9871E-01 	
2.9037E+00 	9.9907E-01 	
2.9060E+00 	9.9853E-01 	
2.9083E+00 	9.9872E-01 	
2.9107E+00 	9.9816E-01 	
2.9130E+00 	9.9886E-01 	
2.9153E+00 	9.9898E-01 	
2.9177E+00 	9.9952E-01 	
2.9200E+00 	9.9875E-01 	
2.9223E+00 	9.9859E-01 	
2.9247E+00 	9.9880E-01 	
2.9270E+00 	9.9920E-01 	
2.9293E+00 	9.9868E-01 	
2.9317E+00 	9.9847E-01 	
2.9340E+00 	9.9839E-01 	
2.9363E+00 	9.9793E-01 	
2.9387E+00 	9.9620E-01 	
2.9410E+00 	9.9428E-01 	
2.9433E+00 	9.9410E-01 	
2.9457E+00 	9.9596E-01 	
2.9480E+00 	9.9749E-01 	
2.9503E+00 	9.9851E-01 	
2.9527E+00 	9.9873E-01 	
2.9550E+00 	9.9872E-01 	
2.9573E+00 	9.9894E-01 	
2.9597E+00 	9.9824E-01 	
2.9620E+00 	9.9938E-01 	
2.9643E+00 	9.9897E-01 	
2.9667E+00 	9.9900E-01 	
2.9690E+00 	9.9873E-01 	
2.9713E+00 	9.9879E-01 	
2.9737E+00 	9.9948E-01 	
2.9760E+00 	9.9845E-01 	
2.9783E+00 	9.9946E-01 	
2.9807E+00 	9.9884E-01 	
2.9830E+00 	9.9943E-01 	
2.9853E+00 	9.9927E-01 	
2.9877E+00 	9.9856E-01 	
2.9900E+00 	9.9846E-01 	
2.9923E+00 	9.9911E-01 	
2.9947E+00 	9.9888E-01 	
2.9970E+00 	9.9889E-01 	
2.9993E+00 	9.9831E-01 	
3.0017E+00 	9.9886E-01 	
3.0040E+00 	9.9918E-01 	
3.0063E+00 	9.9873E-01 	
3.0087E+00 	9.9808E-01 	
3.0110E+00 	9.9831E-01 	
3.0133E+00 	9.9841E-01 	
3.0157E+00 	9.9896E-01 	
3.0180E+00 	9.9839E-01 	
3.0203E+00 	9.9846E-01 	
3.0227E+00 	9.9809E-01 	
3.0250E+00 	9.9937E-01 	
3.0273E+00 	9.9890E-01 	
3.0297E+00 	9.9892E-01 	
3.0320E+00 	9.9920E-01 	
3.0343E+00 	9.9932E-01 	
3.0367E+00 	9.9957E-01 	
3.0390E+00 	9.9944E-01 	
3.0413E+00 	9.9832E-01 	
3.0437E+00 	9.9854E-01 	
3.0460E+00 	9.9591E-01 	
3.0483E+00 	9.9615E-01 	
3.0507E+00 	9.9711E-01 	
3.0530E+00 	9.9919E-01 	
3.0553E+00 	9.9942E-01 	
3.0577E+00 	9.9859E-01 	
3.0600E+00 	9.9890E-01 	
3.0623E+00 	9.9881E-01 	
3.0647E+00 	9.9935E-01 	
3.0670E+00 	9.9845E-01 	
3.0693E+00 	9.9890E-01 	
3.0717E+00 	9.9883E-01 	
3.0740E+00 	9.9853E-01 	
3.0763E+00 	9.9831E-01 	
3.0787E+00 	9.9870E-01 	
3.0810E+00 	9.9915E-01 	
3.0833E+00 	9.9846E-01 	
3.0857E+00 	9.9829E-01 	
3.0880E+00 	9.9879E-01 	
3.0903E+00 	9.9818E-01 	
3.0927E+00 	9.9807E-01 	
3.0950E+00 	9.9872E-01 	
3.0973E+00 	9.9876E-01 	
3.0997E+00 	9.9877E-01 	
3.1020E+00 	9.9878E-01 	
3.1043E+00 	9.9901E-01 	
3.1067E+00 	9.9879E-01 	
3.1090E+00 	9.9896E-01 	
3.1113E+00 	9.9874E-01 	
3.1137E+00 	9.9859E-01 	
3.1160E+00 	9.9899E-01 	
3.1183E+00 	9.9873E-01 	
3.1207E+00 	9.9857E-01 	
3.1230E+00 	9.9853E-01 	
3.1253E+00 	9.9869E-01 	
3.1277E+00 	9.9866E-01 	
3.1300E+00 	9.9927E-01 	
3.1323E+00 	9.9920E-01 	
3.1347E+00 	9.9879E-01 	
3.1370E+00 	9.9886E-01 	
3.1393E+00 	9.9902E-01 	
3.1417E+00 	9.9918E-01 	
3.1440E+00 	9.9883E-01 	
3.1463E+00 	9.9843E-01 	
3.1487E+00 	9.9885E-01 	
3.1510E+00 	9.9877E-01 	
3.1533E+00 	9.9869E-01 	
3.1557E+00 	9.9909E-01 	
3.1580E+00 	9.9928E-01 	
3.1603E+00 	9.9883E-01 	
3.1627E+00 	9.9891E-01 	
3.1650E+00 	9.9916E-01 	
3.1673E+00 	9.9845E-01 	
3.1697E+00 	9.9851E-01 	
3.1720E+00 	9.9955E-01 	
3.1743E+00 	9.9901E-01 	
3.1767E+00 	9.9937E-01 	
3.1790E+00 	9.9917E-01 	
3.1813E+00 	9.9913E-01 	
3.1837E+00 	9.9849E-01 	
3.1860E+00 	9.9901E-01 	
3.1883E+00 	9.9833E-01 	
3.1907E+00 	9.9914E-01 	
3.1930E+00 	9.9861E-01 	
3.1953E+00 	9.9817E-01 	
3.1977E+00 	9.9792E-01 	
3.2000E+00 	9.9829E-01 	
