-2.2144E+00 	-4.5835E-03 	
-2.1944E+00 	-4.1117E-03 	
-2.1743E+00 	-3.7824E-03 	
-2.1543E+00 	-3.8809E-03 	
-2.1343E+00 	-3.8936E-03 	
-2.1142E+00 	-3.3113E-03 	
-2.0942E+00 	-2.8677E-03 	
-2.0741E+00 	-3.2828E-03 	
-2.0541E+00 	-3.2929E-03 	
-2.0341E+00 	-2.8665E-03 	
-2.0140E+00 	-3.5431E-03 	
-1.9940E+00 	-5.0359E-03 	
-1.9739E+00 	-5.3044E-03 	
-1.9539E+00 	-4.7744E-03 	
-1.9339E+00 	-5.4687E-03 	
-1.9138E+00 	-7.8117E-03 	
-1.8938E+00 	-1.0141E-02 	
-1.8737E+00 	-1.0609E-02 	
-1.8537E+00 	-9.0788E-03 	
-1.8337E+00 	-6.7358E-03 	
-1.8136E+00 	-3.6032E-03 	
-1.7936E+00 	-9.7878E-04 	
-1.7735E+00 	-1.1162E-03 	
-1.7535E+00 	-3.4661E-03 	
-1.7335E+00 	-4.8377E-03 	
-1.7134E+00 	-4.4090E-03 	
-1.6934E+00 	-2.7781E-03 	
-1.6733E+00 	-8.2902E-04 	
-1.6533E+00 	4.3744E-04 	
-1.6333E+00 	2.2359E-05 	
-1.6132E+00 	-7.1726E-04 	
-1.5932E+00 	3.1111E-04 	
-1.5731E+00 	3.3801E-03 	
-1.5531E+00 	6.9810E-03 	
-1.5331E+00 	1.0387E-02 	
-1.5130E+00 	1.4000E-02 	
-1.4930E+00 	1.8225E-02 	
-1.4729E+00 	2.1204E-02 	
-1.4529E+00 	1.9812E-02 	
-1.4329E+00 	1.2995E-02 	
-1.4128E+00 	3.5438E-03 	
-1.3928E+00 	-5.0350E-03 	
-1.3727E+00 	-1.1124E-02 	
-1.3527E+00 	-1.4978E-02 	
-1.3327E+00 	-1.6740E-02 	
-1.3126E+00 	-1.6773E-02 	
-1.2926E+00 	-1.5681E-02 	
-1.2725E+00 	-1.3814E-02 	
-1.2525E+00 	-1.1463E-02 	
-1.2325E+00 	-9.7218E-03 	
-1.2124E+00 	-9.7307E-03 	
-1.1924E+00 	-1.1279E-02 	
-1.1723E+00 	-1.1986E-02 	
-1.1523E+00 	-1.0415E-02 	
-1.1323E+00 	-7.9336E-03 	
-1.1122E+00 	-6.0649E-03 	
-1.0922E+00 	-5.4722E-03 	
-1.0721E+00 	-6.1852E-03 	
-1.0521E+00 	-6.7855E-03 	
-1.0321E+00 	-6.9654E-03 	
-1.0120E+00 	-7.3767E-03 	
-9.9198E-01 	-8.2508E-03 	
-9.7194E-01 	-9.5911E-03 	
-9.5190E-01 	-1.0786E-02 	
-9.3186E-01 	-1.0362E-02 	
-9.1182E-01 	-8.5215E-03 	
-8.9178E-01 	-6.8207E-03 	
-8.7174E-01 	-4.9606E-03 	
-8.5170E-01 	-1.8381E-03 	
-8.3166E-01 	1.7748E-03 	
-8.1162E-01 	5.7623E-03 	
-7.9158E-01 	9.8337E-03 	
-7.7154E-01 	1.1086E-02 	
-7.5150E-01 	8.9510E-03 	
-7.3146E-01 	8.7195E-03 	
-7.1142E-01 	1.3487E-02 	
-6.9138E-01 	1.8889E-02 	
-6.7134E-01 	1.9960E-02 	
-6.5130E-01 	1.7523E-02 	
-6.3126E-01 	1.4904E-02 	
-6.1122E-01 	1.2995E-02 	
-5.9118E-01 	1.0249E-02 	
-5.7114E-01 	6.9753E-03 	
-5.5110E-01 	4.2362E-03 	
-5.3106E-01 	2.3843E-03 	
-5.1102E-01 	6.0240E-04 	
-4.9098E-01 	-2.5318E-03 	
-4.7094E-01 	-7.4887E-03 	
-4.5090E-01 	-1.2821E-02 	
-4.3086E-01 	-1.7560E-02 	
-4.1082E-01 	-2.2236E-02 	
-3.9078E-01 	-2.5978E-02 	
-3.7074E-01 	-2.6244E-02 	
-3.5070E-01 	-2.1043E-02 	
-3.3066E-01 	-1.1990E-02 	
-3.1062E-01 	-3.3262E-03 	
-2.9058E-01 	2.1456E-03 	
-2.7054E-01 	4.8163E-03 	
-2.5050E-01 	6.9373E-03 	
-2.3046E-01 	9.0941E-03 	
-2.1042E-01 	9.3955E-03 	
-1.9038E-01 	5.6369E-03 	
-1.7034E-01 	-1.5452E-03 	
-1.5030E-01 	-1.0613E-02 	
-1.3026E-01 	-2.2257E-02 	
-1.1022E-01 	-3.7851E-02 	
-9.0180E-02 	-5.7314E-02 	
-7.0140E-02 	-7.9577E-02 	
-5.0100E-02 	-1.0268E-01 	
-3.0060E-02 	-1.2399E-01 	
-1.0020E-02 	-1.4292E-01 	
1.0020E-02 	-1.6124E-01 	
3.0060E-02 	-1.7884E-01 	
5.0100E-02 	-1.9234E-01 	
7.0140E-02 	-1.9893E-01 	
9.0180E-02 	-1.9487E-01 	
1.1022E-01 	-1.7111E-01 	
1.3026E-01 	-1.1468E-01 	
1.5030E-01 	-1.7072E-02 	
1.7034E-01 	1.2096E-01 	
1.9038E-01 	2.8849E-01 	
2.1042E-01 	4.6505E-01 	
2.3046E-01 	6.2372E-01 	
2.5050E-01 	7.3644E-01 	
2.7054E-01 	7.7843E-01 	
2.9058E-01 	7.3733E-01 	
3.1062E-01 	6.2218E-01 	
3.3066E-01 	4.5962E-01 	
3.5070E-01 	2.7908E-01 	
3.7074E-01 	1.0665E-01 	
3.9078E-01 	-3.6585E-02 	
4.1082E-01 	-1.3814E-01 	
4.3086E-01 	-1.9593E-01 	
4.5090E-01 	-2.1754E-01 	
4.7094E-01 	-2.1713E-01 	
4.9098E-01 	-2.0682E-01 	
5.1102E-01 	-1.9262E-01 	
5.3106E-01 	-1.7541E-01 	
5.5110E-01 	-1.5553E-01 	
5.7114E-01 	-1.3456E-01 	
5.9118E-01 	-1.1332E-01 	
6.1122E-01 	-9.0669E-02 	
6.3126E-01 	-6.7757E-02 	
6.5130E-01 	-4.8426E-02 	
6.7134E-01 	-3.3828E-02 	
6.9138E-01 	-2.1177E-02 	
7.1142E-01 	-9.2944E-03 	
7.3146E-01 	8.4018E-04 	
7.5150E-01 	8.5242E-03 	
7.7154E-01 	1.3149E-02 	
7.9158E-01 	1.3392E-02 	
8.1162E-01 	9.8270E-03 	
8.3166E-01 	4.3644E-03 	
8.5170E-01 	-3.0248E-03 	
8.7174E-01 	-1.2964E-02 	
8.9178E-01 	-2.3976E-02 	
9.1182E-01 	-3.2488E-02 	
9.3186E-01 	-3.5744E-02 	
9.5190E-01 	-3.3767E-02 	
9.7194E-01 	-2.7956E-02 	
9.9198E-01 	-2.0120E-02 	
1.0120E+00 	-1.2000E-02 	
1.0321E+00 	-4.6633E-03 	
1.0521E+00 	8.1833E-04 	
1.0721E+00 	3.8138E-03 	
1.0922E+00 	5.4432E-03 	
1.1122E+00 	6.2651E-03 	
1.1323E+00 	6.6878E-03 	
1.1523E+00 	8.7461E-03 	
1.1723E+00 	1.4089E-02 	
1.1924E+00 	2.0405E-02 	
1.2124E+00 	2.4876E-02 	
1.2325E+00 	2.9710E-02 	
1.2525E+00 	3.7089E-02 	
1.2725E+00 	4.0070E-02 	
1.2926E+00 	3.2154E-02 	
1.3126E+00 	2.0190E-02 	
1.3327E+00 	1.2770E-02 	
1.3527E+00 	9.2495E-03 	
1.3727E+00 	7.0877E-03 	
1.3928E+00 	5.6217E-03 	
1.4128E+00 	5.0259E-03 	
1.4329E+00 	4.8223E-03 	
1.4529E+00 	4.8732E-03 	
1.4729E+00 	4.6858E-03 	
1.4930E+00 	3.7059E-03 	
1.5130E+00 	2.4182E-03 	
1.5331E+00 	1.4000E-03 	
1.5531E+00 	8.1883E-05 	
1.5731E+00 	-1.5481E-03 	
1.5932E+00 	-2.6648E-03 	
1.6132E+00 	-3.5459E-03 	
1.6333E+00 	-5.3972E-03 	
1.6533E+00 	-7.7053E-03 	
1.6733E+00 	-8.8534E-03 	
1.6934E+00 	-8.2436E-03 	
1.7134E+00 	-6.4961E-03 	
1.7335E+00 	-5.2860E-03 	
1.7535E+00 	-5.3516E-03 	
1.7735E+00 	-6.5186E-03 	
1.7936E+00 	-8.5263E-03 	
1.8136E+00 	-1.0357E-02 	
1.8337E+00 	-1.0595E-02 	
1.8537E+00 	-9.6468E-03 	
1.8737E+00 	-8.6624E-03 	
1.8938E+00 	-7.5277E-03 	
1.9138E+00 	-5.1318E-03 	
1.9339E+00 	-4.9721E-04 	
1.9539E+00 	6.0688E-03 	
1.9739E+00 	1.3336E-02 	
1.9940E+00 	2.0229E-02 	
2.0140E+00 	2.5629E-02 	
2.0341E+00 	2.7593E-02 	
2.0541E+00 	2.5727E-02 	
2.0741E+00 	2.1751E-02 	
2.0942E+00 	1.6269E-02 	
2.1142E+00 	9.9667E-03 	
2.1343E+00 	5.5176E-03 	
2.1543E+00 	3.8607E-03 	
2.1743E+00 	2.8406E-03 	
2.1944E+00 	1.5168E-03 	
2.2144E+00 	1.3151E-03 	
2.2345E+00 	3.3801E-03 	
2.2545E+00 	5.9792E-03 	
2.2745E+00 	7.3381E-03 	
2.2946E+00 	7.5053E-03 	
2.3146E+00 	7.1855E-03 	
2.3347E+00 	6.1486E-03 	
2.3547E+00 	4.2698E-03 	
2.3747E+00 	1.2163E-03 	
2.3948E+00 	-2.5150E-03 	
2.4148E+00 	-4.8516E-03 	
2.4349E+00 	-4.7823E-03 	
2.4549E+00 	-3.1501E-03 	
2.4749E+00 	-1.6728E-03 	
2.4950E+00 	-1.1928E-03 	
2.5150E+00 	-6.8686E-04 	
2.5351E+00 	2.9750E-04 	
2.5551E+00 	4.7417E-04 	
2.5752E+00 	-2.0845E-04 	
2.5952E+00 	-3.3098E-04 	
2.6152E+00 	7.1955E-04 	
2.6353E+00 	1.9971E-03 	
2.6553E+00 	1.9046E-03 	
2.6754E+00 	1.2540E-03 	
2.6954E+00 	2.0012E-03 	
2.7154E+00 	3.5789E-03 	
2.7355E+00 	4.2004E-03 	
2.7555E+00 	2.8678E-03 	
2.7756E+00 	5.7201E-04 	
2.7956E+00 	-2.0325E-03 	
2.8156E+00 	-5.0958E-03 	
2.8357E+00 	-8.0913E-03 	
2.8557E+00 	-1.0185E-02 	
2.8758E+00 	-1.0141E-02 	
2.8958E+00 	-7.1246E-03 	
2.9158E+00 	-1.3122E-03 	
2.9359E+00 	6.6764E-03 	
2.9559E+00 	1.5176E-02 	
2.9760E+00 	2.2405E-02 	
2.9960E+00 	2.7857E-02 	
3.0160E+00 	3.1526E-02 	
3.0361E+00 	3.2687E-02 	
3.0561E+00 	3.0109E-02 	
3.0762E+00 	2.2790E-02 	
3.0962E+00 	1.1101E-02 	
3.1162E+00 	-1.3492E-03 	
3.1363E+00 	-9.3840E-03 	
3.1563E+00 	-1.1321E-02 	
3.1764E+00 	-9.8612E-03 	
3.1964E+00 	-7.3133E-03 	
3.2164E+00 	-3.4193E-03 	
3.2365E+00 	2.3140E-03 	
3.2565E+00 	8.4729E-03 	
3.2766E+00 	1.2798E-02 	
3.2966E+00 	1.3214E-02 	
3.3166E+00 	1.0022E-02 	
3.3367E+00 	5.4441E-03 	
3.3567E+00 	1.5605E-03 	
3.3768E+00 	-2.9552E-04 	
3.3968E+00 	9.5181E-05 	
3.4168E+00 	6.6003E-04 	
3.4369E+00 	-6.9826E-04 	
3.4569E+00 	-3.3908E-03 	
3.4770E+00 	-4.7354E-03 	
3.4970E+00 	-3.3129E-03 	
3.5170E+00 	-5.4628E-04 	
3.5371E+00 	1.2724E-03 	
3.5571E+00 	2.2187E-03 	
3.5772E+00 	3.4842E-03 	
3.5972E+00 	5.2450E-03 	
3.6172E+00 	6.4440E-03 	
3.6373E+00 	6.7615E-03 	
3.6573E+00 	6.3050E-03 	
3.6774E+00 	4.5905E-03 	
3.6974E+00 	2.2437E-03 	
3.7174E+00 	1.0602E-03 	
3.7375E+00 	1.5972E-03 	
3.7575E+00 	1.2097E-03 	
3.7776E+00 	-3.6138E-04 	
3.7976E+00 	-4.9563E-04 	
3.8176E+00 	5.2546E-04 	
3.8377E+00 	7.0720E-04 	
3.8577E+00 	2.1676E-04 	
3.8778E+00 	4.0642E-04 	
3.8978E+00 	1.1077E-03 	
3.9178E+00 	1.9898E-03 	
3.9379E+00 	2.9754E-03 	
3.9579E+00 	3.3880E-03 	
3.9780E+00 	2.2194E-03 	
3.9980E+00 	9.6950E-06 	
4.0180E+00 	-1.2903E-03 	
4.0381E+00 	-1.0120E-03 	
4.0581E+00 	-2.8793E-04 	
4.0782E+00 	-1.7078E-04 	
4.0982E+00 	-6.1531E-04 	
4.1182E+00 	-1.0263E-03 	
4.1383E+00 	-9.1863E-04 	
4.1583E+00 	-7.1852E-04 	
4.1784E+00 	8.5050E-05 	
4.1984E+00 	4.8596E-03 	
4.2184E+00 	1.5897E-02 	
4.2385E+00 	2.3998E-02 	
4.2585E+00 	1.8846E-02 	
4.2786E+00 	6.8600E-03 	
4.2986E+00 	-3.3573E-04 	
4.3186E+00 	-2.7316E-03 	
4.3387E+00 	-3.1011E-03 	
4.3587E+00 	-1.7295E-03 	
4.3788E+00 	6.0778E-04 	
4.3988E+00 	1.5564E-03 	
4.4188E+00 	5.8784E-04 	
4.4389E+00 	-1.0886E-03 	
4.4589E+00 	-1.0690E-03 	
4.4790E+00 	9.6778E-04 	
4.4990E+00 	3.2395E-03 	
4.5190E+00 	5.0898E-03 	
4.5391E+00 	6.3528E-03 	
4.5591E+00 	5.5334E-03 	
4.5792E+00 	3.1702E-03 	
4.5992E+00 	1.7609E-03 	
4.6192E+00 	2.3504E-03 	
4.6393E+00 	3.4396E-03 	
4.6593E+00 	4.3340E-03 	
4.6794E+00 	4.7061E-03 	
4.6994E+00 	3.2762E-03 	
4.7194E+00 	4.7512E-04 	
4.7395E+00 	-1.3119E-03 	
4.7595E+00 	-9.2812E-04 	
4.7796E+00 	1.0358E-03 	
4.7996E+00 	2.9238E-03 	
4.8196E+00 	3.3405E-03 	
4.8397E+00 	2.5382E-03 	
4.8597E+00 	2.0487E-03 	
4.8798E+00 	1.2724E-03 	
4.8998E+00 	5.8530E-04 	
4.9198E+00 	8.8641E-04 	
4.9399E+00 	2.3656E-03 	
4.9599E+00 	3.8784E-03 	
4.9800E+00 	5.8465E-03 	
5.0000E+00 	7.9625E-03 	
