1.0922E+00 	4.0558E-01 	
1.1122E+00 	4.0533E-01 	
1.1323E+00 	4.0613E-01 	
1.1523E+00 	4.1002E-01 	
1.1723E+00 	4.1503E-01 	
1.1924E+00 	4.1447E-01 	
1.2124E+00 	4.0750E-01 	
1.2325E+00 	3.9753E-01 	
1.2525E+00 	3.8593E-01 	
1.2725E+00 	3.7451E-01 	
1.2926E+00 	3.6460E-01 	
1.3126E+00 	3.5397E-01 	
1.3327E+00 	3.4219E-01 	
1.3527E+00 	3.3458E-01 	
1.3727E+00 	3.3428E-01 	
1.3928E+00 	3.3755E-01 	
1.4128E+00 	3.4127E-01 	
1.4329E+00 	3.4501E-01 	
1.4529E+00 	3.4751E-01 	
1.4729E+00 	3.4826E-01 	
1.4930E+00 	3.5025E-01 	
1.5130E+00 	3.5369E-01 	
1.5331E+00 	3.5628E-01 	
1.5531E+00 	3.5750E-01 	
1.5731E+00 	3.5947E-01 	
1.5932E+00 	3.6373E-01 	
1.6132E+00 	3.7013E-01 	
1.6333E+00 	3.7778E-01 	
1.6533E+00 	3.8345E-01 	
1.6733E+00 	3.8609E-01 	
1.6934E+00 	3.8834E-01 	
1.7134E+00 	3.9350E-01 	
1.7335E+00 	4.0226E-01 	
1.7535E+00 	4.1207E-01 	
1.7735E+00 	4.1948E-01 	
1.7936E+00 	4.2596E-01 	
1.8136E+00 	4.3355E-01 	
1.8337E+00 	4.4071E-01 	
1.8537E+00 	4.4289E-01 	
1.8737E+00 	4.4140E-01 	
1.8938E+00 	4.4574E-01 	
1.9138E+00 	4.5973E-01 	
1.9339E+00 	4.7515E-01 	
1.9539E+00 	4.8360E-01 	
1.9739E+00 	4.8517E-01 	
1.9940E+00 	4.8204E-01 	
2.0140E+00 	4.7304E-01 	
2.0341E+00 	4.6079E-01 	
2.0541E+00 	4.4895E-01 	
2.0741E+00 	4.3885E-01 	
2.0942E+00 	4.3140E-01 	
2.1142E+00 	4.2736E-01 	
2.1343E+00 	4.2593E-01 	
2.1543E+00 	4.2520E-01 	
2.1743E+00 	4.2421E-01 	
2.1944E+00 	4.2310E-01 	
2.2144E+00 	4.2275E-01 	
2.2345E+00 	4.2256E-01 	
2.2545E+00 	4.2344E-01 	
2.2745E+00 	4.2665E-01 	
2.2946E+00 	4.2853E-01 	
2.3146E+00 	4.2690E-01 	
2.3347E+00 	4.2676E-01 	
2.3547E+00 	4.3245E-01 	
2.3747E+00 	4.4143E-01 	
2.3948E+00 	4.4984E-01 	
2.4148E+00 	4.5448E-01 	
2.4349E+00 	4.5456E-01 	
2.4549E+00 	4.5312E-01 	
2.4749E+00 	4.5448E-01 	
2.4950E+00 	4.5708E-01 	
2.5150E+00 	4.5733E-01 	
2.5351E+00 	4.5731E-01 	
2.5551E+00 	4.5904E-01 	
2.5752E+00 	4.6160E-01 	
2.5952E+00 	4.6328E-01 	
2.6152E+00 	4.6422E-01 	
2.6353E+00 	4.6355E-01 	
2.6553E+00 	4.5951E-01 	
2.6754E+00 	4.5411E-01 	
2.6954E+00 	4.5146E-01 	
2.7154E+00 	4.5110E-01 	
2.7355E+00 	4.5203E-01 	
2.7555E+00 	4.5537E-01 	
2.7756E+00 	4.6114E-01 	
2.7956E+00 	4.6744E-01 	
2.8156E+00 	4.7259E-01 	
2.8357E+00 	4.7480E-01 	
2.8557E+00 	4.7664E-01 	
2.8758E+00 	4.8356E-01 	
2.8958E+00 	4.9277E-01 	
2.9158E+00 	4.9772E-01 	
2.9359E+00 	5.0107E-01 	
2.9559E+00 	5.0810E-01 	
2.9760E+00 	5.1187E-01 	
2.9960E+00 	5.0271E-01 	
3.0160E+00 	4.8260E-01 	
3.0361E+00 	4.6031E-01 	
3.0561E+00 	4.4070E-01 	
3.0762E+00 	4.2362E-01 	
3.0962E+00 	4.1150E-01 	
3.1162E+00 	4.0734E-01 	
3.1363E+00 	4.1122E-01 	
3.1563E+00 	4.2276E-01 	
3.1764E+00 	4.3962E-01 	
3.1964E+00 	4.5539E-01 	
3.2164E+00 	4.6684E-01 	
3.2365E+00 	4.7431E-01 	
3.2565E+00 	4.7600E-01 	
3.2766E+00 	4.6946E-01 	
3.2966E+00 	4.5615E-01 	
3.3166E+00 	4.4204E-01 	
3.3367E+00 	4.3412E-01 	
3.3567E+00 	4.3745E-01 	
3.3768E+00 	4.4790E-01 	
3.3968E+00 	4.5235E-01 	
3.4168E+00 	4.4436E-01 	
3.4369E+00 	4.3263E-01 	
3.4569E+00 	4.2915E-01 	
3.4770E+00 	4.3523E-01 	
3.4970E+00 	4.4238E-01 	
3.5170E+00 	4.4528E-01 	
3.5371E+00 	4.4587E-01 	
3.5571E+00 	4.4567E-01 	
3.5772E+00 	4.4478E-01 	
3.5972E+00 	4.4557E-01 	
3.6172E+00 	4.4644E-01 	
3.6373E+00 	4.4300E-01 	
3.6573E+00 	4.3642E-01 	
3.6774E+00 	4.3162E-01 	
3.6974E+00 	4.3035E-01 	
3.7174E+00 	4.2923E-01 	
3.7375E+00 	4.2366E-01 	
3.7575E+00 	4.1644E-01 	
3.7776E+00 	4.1243E-01 	
3.7976E+00 	4.1241E-01 	
3.8176E+00 	4.1646E-01 	
3.8377E+00 	4.2262E-01 	
3.8577E+00 	4.2711E-01 	
3.8778E+00 	4.3066E-01 	
3.8978E+00 	4.3262E-01 	
3.9178E+00 	4.2843E-01 	
3.9379E+00 	4.2083E-01 	
3.9579E+00 	4.1871E-01 	
3.9780E+00 	4.2268E-01 	
3.9980E+00 	4.2464E-01 	
4.0180E+00 	4.2202E-01 	
4.0381E+00 	4.1906E-01 	
4.0581E+00 	4.1606E-01 	
4.0782E+00 	4.1301E-01 	
4.0982E+00 	4.1331E-01 	
4.1182E+00 	4.1813E-01 	
4.1383E+00 	4.2212E-01 	
4.1583E+00 	4.2071E-01 	
4.1784E+00 	4.1492E-01 	
4.1984E+00 	4.1018E-01 	
4.2184E+00 	4.0965E-01 	
4.2385E+00 	4.1050E-01 	
4.2585E+00 	4.0877E-01 	
4.2786E+00 	4.0642E-01 	
4.2986E+00 	4.0706E-01 	
4.3186E+00 	4.0847E-01 	
4.3387E+00 	4.0898E-01 	
4.3587E+00 	4.0965E-01 	
4.3788E+00 	4.0949E-01 	
4.3988E+00 	4.0745E-01 	
4.4188E+00 	4.0471E-01 	
4.4389E+00 	4.0333E-01 	
4.4589E+00 	4.0544E-01 	
4.4790E+00 	4.1044E-01 	
4.4990E+00 	4.1096E-01 	
4.5190E+00 	4.0500E-01 	
4.5391E+00 	3.9892E-01 	
4.5591E+00 	3.9793E-01 	
4.5792E+00 	3.9846E-01 	
4.5992E+00 	3.9737E-01 	
4.6192E+00 	3.9528E-01 	
4.6393E+00 	3.9094E-01 	
4.6593E+00 	3.8344E-01 	
4.6794E+00 	3.7590E-01 	
4.6994E+00 	3.7276E-01 	
4.7194E+00 	3.7348E-01 	
4.7395E+00 	3.7474E-01 	
4.7595E+00 	3.7572E-01 	
4.7796E+00 	3.7728E-01 	
4.7996E+00 	3.8081E-01 	
4.8196E+00 	3.8510E-01 	
4.8397E+00 	3.8657E-01 	
4.8597E+00 	3.8463E-01 	
4.8798E+00 	3.7900E-01 	
4.8998E+00 	3.7011E-01 	
4.9198E+00 	3.6383E-01 	
4.9399E+00 	3.6619E-01 	
4.9599E+00 	3.7122E-01 	
4.9800E+00 	3.7095E-01 	
5.0000E+00 	3.6655E-01 	
