0.276470	-16040.000000
0.281244	790.000000
0.284208	-2750.000000
0.288489	-28700.000000
0.293263	-17630.000000
0.295403	-12880.000000
0.300837	-9880.000000
0.303306	-6610.000000
0.308904	-17660.000000
0.313020	-4050.000000
0.315984	-11740.000000
0.320593	-18060.000000
0.323557	-14870.000000
0.328167	-11520.000000
0.332448	-5190.000000
0.335576	-14760.000000
0.340515	-15270.000000
0.342985	-12080.000000
0.347924	-12480.000000
0.352534	-750.000000
0.355333	-8570.000000
0.360107	-10940.000000
0.362741	-10810.000000
0.367516	-21390.000000
0.371961	-9780.000000
0.375089	-19710.000000
0.380193	-12740.000000
0.382828	-13050.000000
0.387273	-1590.000000
0.391883	-9220.000000
0.394682	-13020.000000
0.399621	-11070.000000
0.402420	-16030.000000
0.406700	1910.000000
0.412298	-19020.000000
0.414932	-17010.000000
0.419048	-20240.000000
0.421518	-11430.000000
0.426622	-7270.000000
0.431561	-15890.000000
0.434031	-20860.000000
0.438970	-5420.000000
0.441604	-20600.000000
0.446214	-9560.000000
0.450989	-28150.000000
0.454446	-8890.000000
0.458397	-23940.000000
0.462020	-15000.000000
0.465971	-15390.000000
0.471075	-6110.000000
0.473544	-16060.000000
0.478154	-18750.000000
0.481447	-27810.000000
0.486057	-28760.000000
0.491161	-11130.000000
0.493630	-17840.000000
0.498570	-32500.000000
0.501369	-21230.000000
0.505979	-30410.000000
0.510424	-13010.000000
0.513881	-25760.000000
0.517339	-26180.000000
0.520632	-31180.000000
0.524748	-23770.000000
0.529522	-27150.000000
0.533144	-36860.000000
0.537096	-28870.000000
0.542199	-29810.000000
0.544669	-37080.000000
0.550102	-26930.000000
0.552407	-10230.000000
0.557346	-39200.000000
0.560145	-25170.000000
0.565578	-15950.000000
0.569365	-27910.000000
0.572493	-22400.000000
0.576774	-24320.000000
0.581878	-45710.000000
0.584512	-39170.000000
0.589122	-21780.000000
0.592415	-24540.000000
0.596201	-35530.000000
0.599330	-37180.000000
0.604598	-29910.000000
0.609043	-37520.000000
0.611842	-37090.000000
0.616781	-46330.000000
0.621391	-40390.000000
0.624026	-43730.000000
0.628635	-53700.000000
0.631434	-50860.000000
0.635715	-61190.000000
0.638514	-51060.000000
0.643618	-54180.000000
0.649051	-51710.000000
0.651685	-57110.000000
0.655472	-61150.000000
0.661070	-64940.000000
0.663210	-65670.000000
0.668314	-59940.000000
0.670454	-71560.000000
0.676052	-88010.000000
0.678357	-74470.000000
0.682473	-88200.000000
0.687741	-87390.000000
0.690705	-99800.000000
0.695150	-102200.000000
0.700419	-94310.000000
0.702888	-96580.000000
0.707992	-115710.000000
0.710626	-110450.000000
0.715072	-110790.000000
0.720175	-105720.000000
0.723304	-106670.000000
0.726926	-125430.000000
0.730383	-120070.000000
0.734828	-133270.000000
0.739274	-105600.000000
0.742402	-125680.000000
0.746847	-137560.000000
0.750140	-132260.000000
0.754585	-124460.000000
0.759030	-135190.000000
0.762159	-135500.000000
0.766110	-135160.000000
0.769403	-132950.000000
0.773848	-120910.000000
0.779446	-137170.000000
0.782080	-146210.000000
0.786361	-133800.000000
0.789324	-133120.000000
0.793934	-137730.000000
0.798379	-135820.000000
0.801508	-114550.000000
0.806282	-118520.000000
0.808587	-124420.000000
0.813526	-119220.000000
0.817807	-106040.000000
0.820277	-109870.000000
0.825710	-107050.000000
0.828673	-97830.000000
0.833118	-99950.000000
0.838552	-95670.000000
0.840692	-94070.000000
0.845631	-83290.000000
0.848101	-80220.000000
0.852875	-79930.000000
0.857650	-90450.000000
0.860119	-72470.000000
0.864894	-67200.000000
0.868351	-70870.000000
0.872797	-66660.000000
0.877736	-71250.000000
0.880535	-53370.000000
0.885145	-51650.000000
0.887285	-49560.000000
0.892554	-54970.000000
0.896505	-64770.000000
0.899633	-58560.000000
0.904243	-39550.000000
0.907536	-39090.000000
0.911652	-38220.000000
0.915768	-31280.000000
0.918896	-28520.000000
0.924164	-25620.000000
0.926634	-46120.000000
0.932067	-25890.000000
0.936348	-32770.000000
0.938488	-8550.000000
0.943592	-19970.000000
0.947214	-22340.000000
