1.0380E+01 	4.1331E+06 	
1.0440E+01 	4.1343E+06 	
1.0500E+01 	4.1357E+06 	
1.0560E+01 	4.1308E+06 	
1.0620E+01 	4.1387E+06 	
1.0680E+01 	4.1333E+06 	
1.0740E+01 	4.1309E+06 	
1.0800E+01 	4.1363E+06 	
1.0860E+01 	4.1337E+06 	
1.0920E+01 	4.1367E+06 	
1.0980E+01 	4.1354E+06 	
1.1040E+01 	4.1379E+06 	
1.1100E+01 	4.1382E+06 	
1.1160E+01 	4.1377E+06 	
1.1220E+01 	4.1347E+06 	
1.1280E+01 	4.1380E+06 	
1.1340E+01 	4.1382E+06 	
1.1400E+01 	4.1371E+06 	
1.1460E+01 	4.1371E+06 	
1.1520E+01 	4.1382E+06 	
1.1580E+01 	4.1380E+06 	
1.1640E+01 	4.1392E+06 	
1.1700E+01 	4.1381E+06 	
1.1760E+01 	4.1427E+06 	
1.1820E+01 	4.1387E+06 	
1.1880E+01 	4.1358E+06 	
1.1940E+01 	4.1355E+06 	
1.2000E+01 	4.1384E+06 	
