Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.74748	5.09544E+6	2.74748	5.09544E+6	
2.74751	5.09297E+6	2.74751	5.09297E+6	
2.74754	5.09287E+6	2.74754	5.09287E+6	
2.74757	5.09225E+6	2.74757	5.09225E+6	
2.7476	5.09422E+6	2.7476	5.09422E+6	
2.74763	5.09283E+6	2.74763	5.09283E+6	
2.74766	5.09392E+6	2.74766	5.09392E+6	
2.74769	5.09314E+6	2.74769	5.09314E+6	
2.74772	5.09357E+6	2.74772	5.09357E+6	
2.74775	5.09418E+6	2.74775	5.09418E+6	
2.74778	5.09398E+6	2.74778	5.09398E+6	
2.74781	5.09396E+6	2.74781	5.09396E+6	
2.74784	5.09192E+6	2.74784	5.09192E+6	
2.74787	5.09399E+6	2.74787	5.09399E+6	
2.7479	5.09401E+6	2.7479	5.09401E+6	
2.74793	5.09663E+6	2.74793	5.09663E+6	
2.74796	5.09487E+6	2.74796	5.09487E+6	
2.74799	5.0925E+6	2.74799	5.0925E+6	
2.74802	5.09526E+6	2.74802	5.09526E+6	
2.74805	5.0944E+6	2.74805	5.0944E+6	
2.74808	5.09386E+6	2.74808	5.09386E+6	
2.74811	5.09356E+6	2.74811	5.09356E+6	
2.74814	5.09348E+6	2.74814	5.09348E+6	
2.74817	5.09468E+6	2.74817	5.09468E+6	
2.7482	5.09437E+6	2.7482	5.09437E+6	
2.74823	5.09324E+6	2.74823	5.09324E+6	
2.74826	5.09513E+6	2.74826	5.09513E+6	
2.74829	5.09411E+6	2.74829	5.09411E+6	
2.74832	5.09733E+6	2.74832	5.09733E+6	
2.74835	5.09487E+6	2.74835	5.09487E+6	
2.74838	5.09658E+6	2.74838	5.09658E+6	
2.74841	5.09475E+6	2.74841	5.09475E+6	
2.74844	5.09636E+6	2.74844	5.09636E+6	
2.74847	5.09647E+6	2.74847	5.09647E+6	
2.7485	5.09624E+6	2.7485	5.09624E+6	
2.74853	5.09444E+6	2.74853	5.09444E+6	
2.74856	5.09738E+6	2.74856	5.09738E+6	
2.74859	5.09381E+6	2.74859	5.09381E+6	
2.74862	5.09297E+6	2.74862	5.09297E+6	
2.74865	5.09377E+6	2.74865	5.09377E+6	
2.74868	5.09747E+6	2.74868	5.09747E+6	
2.74871	5.09477E+6	2.74871	5.09477E+6	
2.74874	5.09675E+6	2.74874	5.09675E+6	
2.74877	5.09577E+6	2.74877	5.09577E+6	
2.7488	5.09406E+6	2.7488	5.09406E+6	
2.74883	5.0961E+6	2.74883	5.0961E+6	
2.74886	5.09638E+6	2.74886	5.09638E+6	
2.74889	5.09551E+6	2.74889	5.09551E+6	
2.74892	5.09399E+6	2.74892	5.09399E+6	
2.74895	5.09501E+6	2.74895	5.09501E+6	
2.74898	5.0964E+6	2.74898	5.0964E+6	
2.74901	5.09767E+6	2.74901	5.09767E+6	
2.74904	5.09439E+6	2.74904	5.09439E+6	
2.74907	5.09477E+6	2.74907	5.09477E+6	
2.7491	5.09731E+6	2.7491	5.09731E+6	
2.74913	5.0979E+6	2.74913	5.0979E+6	
2.74916	5.09531E+6	2.74916	5.09531E+6	
2.74919	5.09828E+6	2.74919	5.09828E+6	
2.74922	5.09463E+6	2.74922	5.09463E+6	
2.74925	5.09687E+6	2.74925	5.09687E+6	
2.74928	5.09817E+6	2.74928	5.09817E+6	
2.74931	5.09719E+6	2.74931	5.09719E+6	
2.74934	5.09498E+6	2.74934	5.09498E+6	
2.74937	5.09531E+6	2.74937	5.09531E+6	
2.7494	5.09388E+6	2.7494	5.09388E+6	
2.74943	5.09575E+6	2.74943	5.09575E+6	
2.74946	5.09486E+6	2.74946	5.09486E+6	
2.74949	5.09765E+6	2.74949	5.09765E+6	
2.74952	5.09574E+6	2.74952	5.09574E+6	
2.74955	5.09719E+6	2.74955	5.09719E+6	
2.74958	5.0967E+6	2.74958	5.0967E+6	
2.74961	5.09721E+6	2.74961	5.09721E+6	
2.74964	5.09443E+6	2.74964	5.09443E+6	
2.74967	5.0965E+6	2.74967	5.0965E+6	
2.7497	5.09667E+6	2.7497	5.09667E+6	
2.74973	5.09625E+6	2.74973	5.09625E+6	
2.74976	5.09578E+6	2.74976	5.09578E+6	
2.74979	5.09582E+6	2.74979	5.09582E+6	
2.74982	5.09704E+6	2.74982	5.09704E+6	
2.74985	5.09658E+6	2.74985	5.09658E+6	
2.74988	5.09661E+6	2.74988	5.09661E+6	
2.74991	5.09762E+6	2.74991	5.09762E+6	
2.74994	5.09533E+6	2.74994	5.09533E+6	
2.74997	5.09591E+6	2.74997	5.09591E+6	
2.75	5.09378E+6	2.75	5.09378E+6	
