3.0787E+00 	5.4641E+06 	
3.0808E+00 	5.4644E+06 	
3.0830E+00 	5.4677E+06 	
3.0852E+00 	5.4627E+06 	
3.0873E+00 	5.4625E+06 	
3.0895E+00 	5.4704E+06 	
3.0917E+00 	5.4668E+06 	
3.0938E+00 	5.4671E+06 	
3.0960E+00 	5.4703E+06 	
3.0982E+00 	5.4662E+06 	
3.1003E+00 	5.4608E+06 	
3.1025E+00 	5.4669E+06 	
3.1047E+00 	5.4635E+06 	
3.1068E+00 	5.4665E+06 	
3.1090E+00 	5.4636E+06 	
3.1112E+00 	5.4619E+06 	
3.1133E+00 	5.4545E+06 	
3.1155E+00 	5.4508E+06 	
3.1177E+00 	5.4394E+06 	
3.1198E+00 	5.4326E+06 	
3.1220E+00 	5.4205E+06 	
3.1242E+00 	5.4121E+06 	
3.1263E+00 	5.3977E+06 	
3.1285E+00 	5.3898E+06 	
3.1307E+00 	5.4238E+06 	
3.1328E+00 	5.3814E+06 	
3.1350E+00 	5.3922E+06 	
3.1372E+00 	5.3973E+06 	
3.1393E+00 	5.4116E+06 	
3.1415E+00 	5.4299E+06 	
3.1437E+00 	5.4385E+06 	
3.1458E+00 	5.4482E+06 	
3.1480E+00 	5.4514E+06 	
3.1502E+00 	5.4573E+06 	
3.1523E+00 	5.4609E+06 	
3.1545E+00 	5.4622E+06 	
3.1567E+00 	5.4601E+06 	
3.1588E+00 	5.4625E+06 	
3.1610E+00 	5.4644E+06 	
3.1632E+00 	5.4645E+06 	
3.1653E+00 	5.4648E+06 	
3.1675E+00 	5.4676E+06 	
3.1697E+00 	5.4690E+06 	
3.1718E+00 	5.4683E+06 	
3.1740E+00 	5.4707E+06 	
3.1762E+00 	5.4642E+06 	
3.1783E+00 	5.4684E+06 	
3.1805E+00 	5.4703E+06 	
3.1827E+00 	5.4674E+06 	
3.1848E+00 	5.4687E+06 	
3.1870E+00 	5.4690E+06 	
3.1892E+00 	5.4695E+06 	
3.1913E+00 	5.4713E+06 	
3.1935E+00 	5.4678E+06 	
3.1957E+00 	5.4719E+06 	
3.1978E+00 	5.4692E+06 	
