5.0812E-01 	5.8597E+06 	3.6236E-01 	-4.3692E-01 	
5.1306E-01 	5.8627E+06 	3.6336E-01 	-4.3214E-01 	
5.1767E-01 	5.8590E+06 	3.6436E-01 	-4.2786E-01 	
5.2014E-01 	5.8605E+06 	3.6537E-01 	-4.2457E-01 	
5.2508E-01 	5.8616E+06 	3.6637E-01 	-4.2062E-01 	
5.2886E-01 	5.8637E+06 	3.6737E-01 	-4.1733E-01 	
5.3331E-01 	5.8614E+06 	3.6837E-01 	-4.1272E-01 	
5.3759E-01 	5.8611E+06 	3.6937E-01 	-4.0992E-01 	
5.4039E-01 	5.8626E+06 	3.7037E-01 	-4.0498E-01 	
5.4549E-01 	5.8628E+06 	3.7137E-01 	-4.0053E-01 	
5.5060E-01 	5.8620E+06 	3.7237E-01 	-3.9741E-01 	
5.5323E-01 	5.8643E+06 	3.7337E-01 	-3.9296E-01 	
5.5833E-01 	5.8622E+06 	3.7437E-01 	-3.8835E-01 	
5.6064E-01 	5.8625E+06 	3.7538E-01 	-3.8555E-01 	
5.6558E-01 	5.8622E+06 	3.7638E-01 	-3.8094E-01 	
5.6821E-01 	5.8658E+06 	3.7738E-01 	-3.7814E-01 	
5.7365E-01 	5.8637E+06 	3.7838E-01 	-3.7337E-01 	
5.7793E-01 	5.8630E+06 	3.7938E-01 	-3.7073E-01 	
5.8089E-01 	5.8665E+06 	3.8038E-01 	-3.6596E-01 	
5.8550E-01 	5.8639E+06 	3.8138E-01 	-3.6085E-01 	
5.9093E-01 	5.8627E+06 	3.8238E-01 	-3.5839E-01 	
5.9324E-01 	5.8628E+06 	3.8338E-01 	-3.5378E-01 	
5.9818E-01 	5.8667E+06 	3.8438E-01 	-3.4917E-01 	
6.0065E-01 	5.8695E+06 	3.8539E-01 	-3.4620E-01 	
6.0542E-01 	5.8656E+06 	3.8639E-01 	-3.4143E-01 	
6.0871E-01 	5.8622E+06 	3.8739E-01 	-3.3929E-01 	
6.1332E-01 	5.8662E+06 	3.8839E-01 	-3.3435E-01 	
6.1826E-01 	5.8720E+06 	3.8939E-01 	-3.3122E-01 	
6.2123E-01 	5.8659E+06 	3.9039E-01 	-3.2677E-01 	
6.2534E-01 	5.8677E+06 	3.9139E-01 	-3.2183E-01 	
6.2995E-01 	5.8687E+06 	3.9239E-01 	-3.1920E-01 	
6.3325E-01 	5.8681E+06 	3.9339E-01 	-3.1278E-01 	
6.3884E-01 	5.8658E+06 	3.9439E-01 	-3.0949E-01 	
6.4131E-01 	5.8666E+06 	3.9540E-01 	-3.0619E-01 	
6.4526E-01 	5.8662E+06 	3.9640E-01 	-3.0191E-01 	
6.4839E-01 	5.8673E+06 	3.9740E-01 	-2.9895E-01 	
6.5317E-01 	5.8644E+06 	3.9840E-01 	-2.9500E-01 	
6.5761E-01 	5.8656E+06 	3.9940E-01 	-2.9006E-01 	
6.6058E-01 	5.8680E+06 	4.0040E-01 	-2.8742E-01 	
6.6601E-01 	5.8660E+06 	4.0140E-01 	-2.8249E-01 	
6.7062E-01 	5.8673E+06 	4.0240E-01 	-2.7919E-01 	
6.7358E-01 	5.8678E+06 	4.0340E-01 	-2.7475E-01 	
6.7737E-01 	5.8697E+06 	4.0440E-01 	-2.7047E-01 	
6.8050E-01 	5.8702E+06 	4.0541E-01 	-2.6750E-01 	
6.8544E-01 	5.8665E+06 	4.0641E-01 	-2.6273E-01 	
6.8807E-01 	5.8654E+06 	4.0741E-01 	-2.6009E-01 	
6.9367E-01 	5.8661E+06 	4.0841E-01 	-2.5548E-01 	
6.9795E-01 	5.8694E+06 	4.0941E-01 	-2.5071E-01 	
7.0075E-01 	5.8678E+06 	4.1041E-01 	-2.4775E-01 	
7.0536E-01 	5.8676E+06 	4.1141E-01 	-2.4330E-01 	
7.1079E-01 	5.8680E+06 	4.1241E-01 	-2.4067E-01 	
7.1277E-01 	5.8689E+06 	4.1341E-01 	-2.3573E-01 	
7.1836E-01 	5.8668E+06 	4.1441E-01 	-2.3095E-01 	
7.2083E-01 	5.8681E+06 	4.1542E-01 	-2.2815E-01 	
7.2577E-01 	5.8651E+06 	4.1642E-01 	-2.2404E-01 	
7.3088E-01 	5.8670E+06 	4.1742E-01 	-2.2075E-01 	
7.3335E-01 	5.8645E+06 	4.1842E-01 	-2.1548E-01 	
7.3812E-01 	5.8669E+06 	4.1942E-01 	-2.1169E-01 	
7.4125E-01 	5.8683E+06 	4.2042E-01 	-2.0840E-01 	
7.4553E-01 	5.8689E+06 	4.2142E-01 	-2.0412E-01 	
7.5030E-01 	5.8659E+06 	4.2242E-01 	-2.0082E-01 	
7.5310E-01 	5.8639E+06 	4.2342E-01 	-1.9671E-01 	
7.5821E-01 	5.8683E+06 	4.2442E-01 	-1.9160E-01 	
7.6068E-01 	5.8657E+06 	4.2543E-01 	-1.8930E-01 	
7.6545E-01 	5.8681E+06 	4.2643E-01 	-1.8469E-01 	
7.7056E-01 	5.8694E+06 	4.2743E-01 	-1.8189E-01 	
7.7335E-01 	5.8642E+06 	4.2843E-01 	-1.7695E-01 	
7.7796E-01 	5.8663E+06 	4.2943E-01 	-1.7234E-01 	
7.8109E-01 	5.8720E+06 	4.3043E-01 	-1.6954E-01 	
7.8537E-01 	5.8671E+06 	4.3143E-01 	-1.6493E-01 	
7.9064E-01 	5.8687E+06 	4.3243E-01 	-1.6147E-01 	
7.9328E-01 	5.8677E+06 	4.3343E-01 	-1.5736E-01 	
7.9854E-01 	5.8677E+06 	4.3443E-01 	-1.5275E-01 	
8.0118E-01 	5.8671E+06 	4.3544E-01 	-1.4896E-01 	
8.0546E-01 	5.8686E+06 	4.3644E-01 	-1.4518E-01 	
8.1023E-01 	5.8655E+06 	4.3744E-01 	-1.4221E-01 	
8.1320E-01 	5.8688E+06 	4.3844E-01 	-1.3744E-01 	
8.1797E-01 	5.8661E+06 	4.3944E-01 	-1.3316E-01 	
8.2143E-01 	5.8631E+06 	4.4044E-01 	-1.2986E-01 	
8.2587E-01 	5.8676E+06 	4.4144E-01 	-1.2542E-01 	
8.3065E-01 	5.8687E+06 	4.4244E-01 	-1.2262E-01 	
8.3312E-01 	5.8651E+06 	4.4344E-01 	-1.1817E-01 	
8.3789E-01 	5.8670E+06 	4.4444E-01 	-1.1323E-01 	
8.4135E-01 	5.8694E+06 	4.4545E-01 	-1.1044E-01 	
8.4580E-01 	5.8683E+06 	4.4645E-01 	-1.0583E-01 	
8.5057E-01 	5.8645E+06 	4.4745E-01 	-1.0319E-01 	
8.5320E-01 	5.8662E+06 	4.4845E-01 	-9.8088E-02 	
8.5798E-01 	5.8695E+06 	4.4945E-01 	-9.3313E-02 	
8.6111E-01 	5.8637E+06 	4.5045E-01 	-9.0679E-02 	
8.6588E-01 	5.8678E+06 	4.5145E-01 	-8.6563E-02 	
8.7049E-01 	5.8683E+06 	4.5245E-01 	-8.2941E-02 	
8.7329E-01 	5.8669E+06 	4.5345E-01 	-7.8989E-02 	
8.7807E-01 	5.8692E+06 	4.5445E-01 	-7.3556E-02 	
8.8086E-01 	5.8672E+06 	4.5546E-01 	-7.1087E-02 	
8.8597E-01 	5.8661E+06 	4.5646E-01 	-6.6971E-02 	
8.9091E-01 	5.8665E+06 	4.5746E-01 	-6.3513E-02 	
8.9338E-01 	5.8658E+06 	4.5846E-01 	-5.9232E-02 	
8.9766E-01 	5.8697E+06 	4.5946E-01 	-5.4623E-02 	
9.0013E-01 	5.8667E+06 	4.6046E-01 	-5.1165E-02 	
9.0589E-01 	5.8674E+06 	4.6146E-01 	-4.6720E-02 	
9.1066E-01 	5.8683E+06 	4.6246E-01 	-4.3921E-02 	
9.1313E-01 	5.8664E+06 	4.6346E-01 	-3.9640E-02 	
9.1807E-01 	5.8671E+06 	4.6446E-01 	-3.4372E-02 	
9.2054E-01 	5.8648E+06 	4.6547E-01 	-3.1573E-02 	
9.2565E-01 	5.8674E+06 	4.6647E-01 	-2.7292E-02 	
9.3026E-01 	5.8645E+06 	4.6747E-01 	-2.3835E-02 	
9.3338E-01 	5.8658E+06 	4.6847E-01 	-1.9389E-02 	
9.3783E-01 	5.8680E+06 	4.6947E-01 	-1.4450E-02 	
9.4079E-01 	5.8688E+06 	4.7047E-01 	-1.2310E-02 	
9.4557E-01 	5.8627E+06 	4.7147E-01 	-7.5353E-03 	
9.5051E-01 	5.8669E+06 	4.7247E-01 	-4.4071E-03 	
9.5347E-01 	5.8680E+06 	4.7347E-01 	2.0283E-04 	
9.5841E-01 	5.8684E+06 	4.7447E-01 	4.6481E-03 	
9.6071E-01 	5.8660E+06 	4.7548E-01 	7.1177E-03 	
