2.8902E+00 	5.8640E+06 	
2.8923E+00 	5.8586E+06 	
2.8945E+00 	5.8708E+06 	
2.8967E+00 	5.8675E+06 	
2.8988E+00 	5.8625E+06 	
2.9010E+00 	5.8744E+06 	
2.9032E+00 	5.8757E+06 	
2.9053E+00 	5.8646E+06 	
2.9075E+00 	5.8608E+06 	
2.9097E+00 	5.8744E+06 	
2.9118E+00 	5.8627E+06 	
2.9140E+00 	5.8690E+06 	
2.9162E+00 	5.8634E+06 	
2.9183E+00 	5.8742E+06 	
2.9205E+00 	5.8689E+06 	
2.9227E+00 	5.8643E+06 	
2.9248E+00 	5.8807E+06 	
2.9270E+00 	5.8699E+06 	
2.9292E+00 	5.8714E+06 	
2.9313E+00 	5.8740E+06 	
2.9335E+00 	5.8752E+06 	
2.9357E+00 	5.8627E+06 	
2.9378E+00 	5.8783E+06 	
2.9400E+00 	5.8659E+06 	
2.9422E+00 	5.8598E+06 	
2.9443E+00 	5.8626E+06 	
2.9465E+00 	5.8619E+06 	
2.9487E+00 	5.8693E+06 	
2.9508E+00 	5.8739E+06 	
2.9530E+00 	5.8710E+06 	
2.9552E+00 	5.8660E+06 	
2.9573E+00 	5.8728E+06 	
2.9595E+00 	5.8718E+06 	
2.9617E+00 	5.8666E+06 	
2.9638E+00 	5.8694E+06 	
2.9660E+00 	5.8780E+06 	
2.9682E+00 	5.8811E+06 	
2.9703E+00 	5.8639E+06 	
2.9725E+00 	5.8679E+06 	
2.9747E+00 	5.8664E+06 	
2.9768E+00 	5.8547E+06 	
2.9790E+00 	5.8656E+06 	
2.9812E+00 	5.8722E+06 	
2.9833E+00 	5.8791E+06 	
2.9855E+00 	5.8720E+06 	
2.9877E+00 	5.8638E+06 	
2.9898E+00 	5.8696E+06 	
2.9920E+00 	5.8612E+06 	
2.9942E+00 	5.8789E+06 	
2.9963E+00 	5.8724E+06 	
2.9985E+00 	5.8703E+06 	
3.0007E+00 	5.8610E+06 	
3.0028E+00 	5.8547E+06 	
3.0050E+00 	5.8292E+06 	
3.0072E+00 	5.8355E+06 	
3.0093E+00 	5.8096E+06 	
3.0115E+00 	5.7888E+06 	
3.0137E+00 	5.7617E+06 	
3.0158E+00 	5.7622E+06 	
3.0180E+00 	5.7446E+06 	
3.0202E+00 	5.8142E+06 	
3.0223E+00 	5.7564E+06 	
3.0245E+00 	5.7670E+06 	
3.0267E+00 	5.7792E+06 	
3.0288E+00 	5.8039E+06 	
3.0310E+00 	5.8228E+06 	
3.0332E+00 	5.8318E+06 	
3.0353E+00 	5.8453E+06 	
3.0375E+00 	5.8414E+06 	
3.0397E+00 	5.8487E+06 	
3.0418E+00 	5.8638E+06 	
3.0440E+00 	5.8756E+06 	
3.0462E+00 	5.8663E+06 	
3.0483E+00 	5.8705E+06 	
3.0505E+00 	5.8598E+06 	
3.0527E+00 	5.8725E+06 	
3.0548E+00 	5.8544E+06 	
3.0570E+00 	5.8542E+06 	
3.0592E+00 	5.8654E+06 	
3.0613E+00 	5.8618E+06 	
3.0635E+00 	5.8657E+06 	
3.0657E+00 	5.8640E+06 	
3.0678E+00 	5.8673E+06 	
3.0700E+00 	5.8662E+06 	
3.0722E+00 	5.8574E+06 	
3.0743E+00 	5.8650E+06 	
3.0765E+00 	5.8645E+06 	
3.0787E+00 	5.8603E+06 	
3.0808E+00 	5.8591E+06 	
3.0830E+00 	5.8628E+06 	
3.0852E+00 	5.8664E+06 	
3.0873E+00 	5.8628E+06 	
3.0895E+00 	5.8749E+06 	
3.0917E+00 	5.8753E+06 	
3.0938E+00 	5.8666E+06 	
3.0960E+00 	5.8689E+06 	
3.0982E+00 	5.8667E+06 	
3.1003E+00 	5.8733E+06 	
3.1025E+00 	5.8724E+06 	
3.1047E+00 	5.8731E+06 	
3.1068E+00 	5.8711E+06 	
3.1090E+00 	5.8725E+06 	
3.1112E+00 	5.8704E+06 	
3.1133E+00 	5.8634E+06 	
3.1155E+00 	5.8656E+06 	
3.1177E+00 	5.8635E+06 	
3.1198E+00 	5.8698E+06 	
3.1220E+00 	5.8777E+06 	
3.1242E+00 	5.8675E+06 	
3.1263E+00 	5.8674E+06 	
3.1285E+00 	5.8678E+06 	
3.1307E+00 	5.8825E+06 	
3.1328E+00 	5.8672E+06 	
3.1350E+00 	5.8687E+06 	
3.1372E+00 	5.8793E+06 	
3.1393E+00 	5.8687E+06 	
3.1415E+00 	5.8677E+06 	
3.1437E+00 	5.8702E+06 	
3.1458E+00 	5.8781E+06 	
3.1480E+00 	5.8740E+06 	
3.1502E+00 	5.8724E+06 	
3.1523E+00 	5.8776E+06 	
3.1545E+00 	5.8661E+06 	
3.1567E+00 	5.8755E+06 	
3.1588E+00 	5.8733E+06 	
3.1610E+00 	5.8650E+06 	
3.1632E+00 	5.8627E+06 	
3.1653E+00 	5.8832E+06 	
3.1675E+00 	5.8655E+06 	
3.1697E+00 	5.8595E+06 	
3.1718E+00 	5.8621E+06 	
3.1740E+00 	5.8715E+06 	
3.1762E+00 	5.8794E+06 	
3.1783E+00 	5.8718E+06 	
3.1805E+00 	5.8677E+06 	
3.1827E+00 	5.8744E+06 	
3.1848E+00 	5.8759E+06 	
3.1870E+00 	5.8682E+06 	
3.1892E+00 	5.8658E+06 	
3.1913E+00 	5.8582E+06 	
3.1935E+00 	5.8802E+06 	
3.1957E+00 	5.8583E+06 	
3.1978E+00 	5.8773E+06 	
