-8.0407E-01 	5.8458E+06 	3.1031E-02 	-1.3645E-01 	
-7.9946E-01 	5.8478E+06 	3.2032E-02 	-1.4139E-01 	
-7.9485E-01 	5.8487E+06 	3.3033E-02 	-1.4419E-01 	
-7.9172E-01 	5.8477E+06 	3.4034E-02 	-1.4863E-01 	
-7.8777E-01 	5.8482E+06 	3.5035E-02 	-1.5324E-01 	
-7.8431E-01 	5.8483E+06 	3.6036E-02 	-1.5555E-01 	
-7.7921E-01 	5.8483E+06 	3.7037E-02 	-1.6098E-01 	
-7.7460E-01 	5.8451E+06 	3.8038E-02 	-1.6378E-01 	
-7.7213E-01 	5.8478E+06 	3.9039E-02 	-1.6822E-01 	
-7.6752E-01 	5.8460E+06 	4.0040E-02 	-1.7316E-01 	
-7.6390E-01 	5.8512E+06 	4.1041E-02 	-1.7563E-01 	
-7.5929E-01 	5.8511E+06 	4.2042E-02 	-1.8041E-01 	
-7.5468E-01 	5.8500E+06 	4.3043E-02 	-1.8288E-01 	
-7.5188E-01 	5.8513E+06 	4.4044E-02 	-1.8765E-01 	
-7.4743E-01 	5.8495E+06 	4.5045E-02 	-1.9292E-01 	
-7.4430E-01 	5.8484E+06 	4.6046E-02 	-1.9572E-01 	
-7.3969E-01 	5.8484E+06 	4.7047E-02 	-2.0033E-01 	
-7.3508E-01 	5.8480E+06 	4.8048E-02 	-2.0296E-01 	
-7.3229E-01 	5.8479E+06 	4.9049E-02 	-2.0774E-01 	
-7.2751E-01 	5.8502E+06 	5.0050E-02 	-2.1235E-01 	
-7.2471E-01 	5.8490E+06 	5.1051E-02 	-2.1531E-01 	
-7.1994E-01 	5.8499E+06 	5.2052E-02 	-2.1976E-01 	
-7.1516E-01 	5.8512E+06 	5.3053E-02 	-2.2256E-01 	
-7.1269E-01 	5.8509E+06 	5.4054E-02 	-2.2667E-01 	
-7.0726E-01 	5.8504E+06 	5.5055E-02 	-2.3227E-01 	
-7.0479E-01 	5.8495E+06 	5.6056E-02 	-2.3490E-01 	
-7.0018E-01 	5.8478E+06 	5.7057E-02 	-2.3968E-01 	
-6.9590E-01 	5.8504E+06 	5.8058E-02 	-2.4182E-01 	
-6.9310E-01 	5.8531E+06 	5.9059E-02 	-2.4709E-01 	
-6.8783E-01 	5.8517E+06 	6.0060E-02 	-2.5170E-01 	
-6.8503E-01 	5.8485E+06 	6.1061E-02 	-2.5417E-01 	
-6.8059E-01 	5.8502E+06 	6.2062E-02 	-2.5894E-01 	
-6.7581E-01 	5.8526E+06 	6.3063E-02 	-2.6207E-01 	
-6.7252E-01 	5.8530E+06 	6.4064E-02 	-2.6701E-01 	
-6.6824E-01 	5.8519E+06 	6.5065E-02 	-2.7096E-01 	
-6.6511E-01 	5.8515E+06 	6.6066E-02 	-2.7392E-01 	
-6.6067E-01 	5.8528E+06 	6.7067E-02 	-2.7853E-01 	
-6.5589E-01 	5.8529E+06 	6.8068E-02 	-2.8150E-01 	
-6.5342E-01 	5.8529E+06 	6.9069E-02 	-2.8611E-01 	
-6.4832E-01 	5.8510E+06 	7.0070E-02 	-2.9022E-01 	
-6.4552E-01 	5.8528E+06 	7.1071E-02 	-2.9319E-01 	
-6.4140E-01 	5.8519E+06 	7.2072E-02 	-2.9846E-01 	
-6.3613E-01 	5.8517E+06 	7.3073E-02 	-3.0093E-01 	
-6.3334E-01 	5.8527E+06 	7.4074E-02 	-3.0603E-01 	
-6.2856E-01 	5.8536E+06 	7.5075E-02 	-3.1031E-01 	
-6.2626E-01 	5.8535E+06 	7.6076E-02 	-3.1327E-01 	
-6.2148E-01 	5.8533E+06 	7.7077E-02 	-3.1755E-01 	
-6.1621E-01 	5.8533E+06 	7.8078E-02 	-3.2052E-01 	
-6.1391E-01 	5.8517E+06 	7.9079E-02 	-3.2513E-01 	
-6.0897E-01 	5.8540E+06 	8.0080E-02 	-3.2990E-01 	
-6.0650E-01 	5.8541E+06 	8.1081E-02 	-3.3303E-01 	
-6.0172E-01 	5.8520E+06 	8.2082E-02 	-3.3731E-01 	
-5.9728E-01 	5.8561E+06 	8.3083E-02 	-3.4027E-01 	
-5.9366E-01 	5.8530E+06 	8.4084E-02 	-3.4488E-01 	
-5.8971E-01 	5.8542E+06 	8.5085E-02 	-3.4933E-01 	
-5.8641E-01 	5.8518E+06 	8.6086E-02 	-3.5246E-01 	
-5.8213E-01 	5.8546E+06 	8.7087E-02 	-3.5723E-01 	
-5.7719E-01 	5.8549E+06 	8.8088E-02 	-3.5970E-01 	
-5.7439E-01 	5.8525E+06 	8.9089E-02 	-3.6481E-01 	
-5.6946E-01 	5.8550E+06 	9.0090E-02 	-3.6925E-01 	
-5.6715E-01 	5.8566E+06 	9.1091E-02 	-3.7205E-01 	
-5.6205E-01 	5.8533E+06 	9.2092E-02 	-3.7682E-01 	
-5.5777E-01 	5.8570E+06 	9.3093E-02 	-3.7929E-01 	
-5.5480E-01 	5.8530E+06 	9.4094E-02 	-3.8423E-01 	
-5.4904E-01 	5.8574E+06 	9.5095E-02 	-3.8934E-01 	
-5.4706E-01 	5.8537E+06 	9.6096E-02 	-3.9164E-01 	
-5.4262E-01 	5.8525E+06 	9.7097E-02 	-3.9609E-01 	
-5.3801E-01 	5.8569E+06 	9.8098E-02 	-4.0119E-01 	
-5.3554E-01 	5.8542E+06 	9.9099E-02 	-4.0333E-01 	
-5.3060E-01 	5.8547E+06 	1.0010E-01 	-4.0827E-01 	
-5.2764E-01 	5.8540E+06 	1.0110E-01 	-4.1123E-01 	
-5.2303E-01 	5.8540E+06 	1.0210E-01 	-4.1584E-01 	
-5.1842E-01 	5.8540E+06 	1.0310E-01 	-4.1815E-01 	
-5.1512E-01 	5.8573E+06 	1.0410E-01 	-4.2325E-01 	
-5.1051E-01 	5.8540E+06 	1.0511E-01 	-4.2819E-01 	
-5.0804E-01 	5.8564E+06 	1.0611E-01 	-4.3116E-01 	
-5.0343E-01 	5.8538E+06 	1.0711E-01 	-4.3544E-01 	
-4.9866E-01 	5.8519E+06 	1.0811E-01 	-4.4021E-01 	
-4.9586E-01 	5.8542E+06 	1.0911E-01 	-4.4235E-01 	
-4.9125E-01 	5.8556E+06 	1.1011E-01 	-4.4811E-01 	
-4.8829E-01 	5.8562E+06 	1.1111E-01 	-4.5042E-01 	
-4.8384E-01 	5.8533E+06 	1.1211E-01 	-4.5519E-01 	
-4.7907E-01 	5.8525E+06 	1.1311E-01 	-4.5882E-01 	
-4.7610E-01 	5.8559E+06 	1.1411E-01 	-4.6244E-01 	
-4.7149E-01 	5.8553E+06 	1.1512E-01 	-4.6705E-01 	
-4.6705E-01 	5.8548E+06 	1.1612E-01 	-4.6985E-01 	
-4.6376E-01 	5.8570E+06 	1.1712E-01 	-4.7429E-01 	
-4.5947E-01 	5.8553E+06 	1.1812E-01 	-4.7940E-01 	
-4.5668E-01 	5.8560E+06 	1.1912E-01 	-4.8187E-01 	
-4.5157E-01 	5.8562E+06 	1.2012E-01 	-4.8648E-01 	
-4.4894E-01 	5.8582E+06 	1.2112E-01 	-4.8911E-01 	
-4.4466E-01 	5.8537E+06 	1.2212E-01 	-4.9438E-01 	
-4.4005E-01 	5.8546E+06 	1.2312E-01 	-4.9734E-01 	
-4.3708E-01 	5.8553E+06 	1.2412E-01 	-5.0179E-01 	
-4.3247E-01 	5.8553E+06 	1.2513E-01 	-5.0623E-01 	
-4.2753E-01 	5.8593E+06 	1.2613E-01 	-5.0887E-01 	
-4.2490E-01 	5.8594E+06 	1.2713E-01 	-5.1414E-01 	
-4.2045E-01 	5.8536E+06 	1.2813E-01 	-5.1825E-01 	
-4.1749E-01 	5.8566E+06 	1.2913E-01 	-5.2089E-01 	
-4.1255E-01 	5.8576E+06 	1.3013E-01 	-5.2599E-01 	
-4.0992E-01 	5.8585E+06 	1.3113E-01 	-5.2879E-01 	
-4.0481E-01 	5.8566E+06 	1.3213E-01 	-5.3290E-01 	
-4.0020E-01 	5.8542E+06 	1.3313E-01 	-5.3636E-01 	
-3.9741E-01 	5.8549E+06 	1.3413E-01 	-5.4130E-01 	
-3.9263E-01 	5.8540E+06 	1.3514E-01 	-5.4492E-01 	
-3.8819E-01 	5.8540E+06 	1.3614E-01 	-5.4789E-01 	
-3.8522E-01 	5.8545E+06 	1.3714E-01 	-5.5250E-01 	
-3.8045E-01 	5.8513E+06 	1.3814E-01 	-5.5711E-01 	
-3.7748E-01 	5.8532E+06 	1.3914E-01 	-5.6040E-01 	
-3.7337E-01 	5.8567E+06 	1.4014E-01 	-5.6534E-01 	
-3.7073E-01 	5.8550E+06 	1.4114E-01 	-5.6781E-01 	
-3.6563E-01 	5.8540E+06 	1.4214E-01 	-5.7242E-01 	
-3.6069E-01 	5.8536E+06 	1.4314E-01 	-5.7719E-01 	
-3.5789E-01 	5.8524E+06 	1.4414E-01 	-5.7999E-01 	
-3.5394E-01 	5.8491E+06 	1.4515E-01 	-5.8460E-01 	
-3.4900E-01 	5.8552E+06 	1.4615E-01 	-5.8724E-01 	
-3.4620E-01 	5.8561E+06 	1.4715E-01 	-5.9168E-01 	
-3.4176E-01 	5.8551E+06 	1.4815E-01 	-5.9662E-01 	
-3.3846E-01 	5.8549E+06 	1.4915E-01 	-5.9975E-01 	
-3.3369E-01 	5.8553E+06 	1.5015E-01 	-6.0354E-01 	
-3.3089E-01 	5.8567E+06 	1.5115E-01 	-6.0699E-01 	
-3.2644E-01 	5.8541E+06 	1.5215E-01 	-6.1127E-01 	
-3.2151E-01 	5.8523E+06 	1.5315E-01 	-6.1621E-01 	
-3.1887E-01 	5.8541E+06 	1.5415E-01 	-6.1901E-01 	
-3.1443E-01 	5.8543E+06 	1.5516E-01 	-6.2379E-01 	
-3.0916E-01 	5.8497E+06 	1.5616E-01 	-6.2691E-01 	
-3.0702E-01 	5.8482E+06 	1.5716E-01 	-6.3136E-01 	
-3.0224E-01 	5.8487E+06 	1.5816E-01 	-6.3564E-01 	
-2.9928E-01 	5.8486E+06 	1.5916E-01 	-6.3877E-01 	
-2.9467E-01 	5.8542E+06 	1.6016E-01 	-6.4305E-01 	
-2.8989E-01 	5.8501E+06 	1.6116E-01 	-6.4601E-01 	
-2.8710E-01 	5.8525E+06 	1.6216E-01 	-6.5095E-01 	
-2.8265E-01 	5.8485E+06 	1.6316E-01 	-6.5523E-01 	
-2.7985E-01 	5.8492E+06 	1.6416E-01 	-6.5803E-01 	
-2.7491E-01 	5.8494E+06 	1.6517E-01 	-6.6314E-01 	
-2.7047E-01 	5.8500E+06 	1.6617E-01 	-6.6610E-01 	
-2.6734E-01 	5.8530E+06 	1.6717E-01 	-6.7005E-01 	
-2.6273E-01 	5.8510E+06 	1.6817E-01 	-6.7515E-01 	
-2.5960E-01 	5.8496E+06 	1.6917E-01 	-6.7812E-01 	
-2.5532E-01 	5.8512E+06 	1.7017E-01 	-6.8240E-01 	
-2.5104E-01 	5.8506E+06 	1.7117E-01 	-6.8470E-01 	
-2.4742E-01 	5.8499E+06 	1.7217E-01 	-6.9030E-01 	
-2.4297E-01 	5.8511E+06 	1.7317E-01 	-6.9458E-01 	
-2.3968E-01 	5.8503E+06 	1.7417E-01 	-6.9689E-01 	
-2.3573E-01 	5.8512E+06 	1.7518E-01 	-7.0199E-01 	
-2.3062E-01 	5.8498E+06 	1.7618E-01 	-7.0512E-01 	
-2.2799E-01 	5.8502E+06 	1.7718E-01 	-7.0907E-01 	
-2.2371E-01 	5.8507E+06 	1.7818E-01 	-7.1335E-01 	
-2.2025E-01 	5.8513E+06 	1.7918E-01 	-7.1697E-01 	
-2.1630E-01 	5.8488E+06 	1.8018E-01 	-7.2208E-01 	
-2.1136E-01 	5.8511E+06 	1.8118E-01 	-7.2422E-01 	
-2.0856E-01 	5.8524E+06 	1.8218E-01 	-7.2866E-01 	
-2.0362E-01 	5.8510E+06 	1.8318E-01 	-7.3377E-01 	
-2.0066E-01 	5.8524E+06 	1.8418E-01 	-7.3607E-01 	
-1.9621E-01 	5.8531E+06 	1.8519E-01 	-7.4101E-01 	
-1.9193E-01 	5.8543E+06 	1.8619E-01 	-7.4381E-01 	
-1.8897E-01 	5.8515E+06 	1.8719E-01 	-7.4842E-01 	
-1.8436E-01 	5.8522E+06 	1.8819E-01 	-7.5319E-01 	
-1.8140E-01 	5.8507E+06 	1.8919E-01 	-7.5599E-01 	
-1.7646E-01 	5.8469E+06 	1.9019E-01 	-7.6027E-01 	
-1.7201E-01 	5.8552E+06 	1.9119E-01 	-7.6340E-01 	
-1.6905E-01 	5.8555E+06 	1.9219E-01 	-7.6801E-01 	
-1.6477E-01 	5.8540E+06 	1.9319E-01 	-7.7196E-01 	
-1.6180E-01 	5.8538E+06 	1.9419E-01 	-7.7542E-01 	
-1.5752E-01 	5.8535E+06 	1.9520E-01 	-7.8036E-01 	
-1.5225E-01 	5.8518E+06 	1.9620E-01 	-7.8250E-01 	
-1.4946E-01 	5.8565E+06 	1.9720E-01 	-7.8695E-01 	
-1.4485E-01 	5.8546E+06 	1.9820E-01 	-7.9189E-01 	
-1.4238E-01 	5.8541E+06 	1.9920E-01 	-7.9501E-01 	
-1.3760E-01 	5.8544E+06 	2.0020E-01 	-7.9929E-01 	
-1.3250E-01 	5.8559E+06 	2.0120E-01 	-8.0226E-01 	
-1.2970E-01 	5.8528E+06 	2.0220E-01 	-8.0670E-01 	
-1.2509E-01 	5.8556E+06 	2.0320E-01 	-8.1181E-01 	
-1.2262E-01 	5.8547E+06 	2.0420E-01 	-8.1494E-01 	
-1.1784E-01 	5.8546E+06 	2.0521E-01 	-8.1905E-01 	
-1.1291E-01 	5.8553E+06 	2.0621E-01 	-8.2202E-01 	
-1.1027E-01 	5.8577E+06 	2.0721E-01 	-8.2580E-01 	
-1.0583E-01 	5.8559E+06 	2.0821E-01 	-8.3107E-01 	
-1.0286E-01 	5.8523E+06 	2.0921E-01 	-8.3420E-01 	
-9.8417E-02 	5.8583E+06 	2.1021E-01 	-8.3864E-01 	
-9.3313E-02 	5.8564E+06 	2.1121E-01 	-8.4111E-01 	
-9.0679E-02 	5.8557E+06 	2.1221E-01 	-8.4622E-01 	
-8.5904E-02 	5.8552E+06 	2.1321E-01 	-8.5099E-01 	
-8.3270E-02 	5.8558E+06 	2.1421E-01 	-8.5363E-01 	
-7.8331E-02 	5.8577E+06 	2.1522E-01 	-8.5791E-01 	
-7.3556E-02 	5.8542E+06 	2.1622E-01 	-8.6087E-01 	
-7.1416E-02 	5.8551E+06 	2.1722E-01 	-8.6515E-01 	
-6.6641E-02 	5.8552E+06 	2.1822E-01 	-8.7009E-01 	
-6.3842E-02 	5.8561E+06 	2.1922E-01 	-8.7272E-01 	
-5.9232E-02 	5.8549E+06 	2.2022E-01 	-8.7750E-01 	
-5.4293E-02 	5.8555E+06 	2.2122E-01 	-8.8013E-01 	
-5.1659E-02 	5.8556E+06 	2.2222E-01 	-8.8491E-01 	
-4.7049E-02 	5.8529E+06 	2.2322E-01 	-8.8919E-01 	
-4.3592E-02 	5.8522E+06 	2.2422E-01 	-8.9248E-01 	
-3.8982E-02 	5.8565E+06 	2.2523E-01 	-8.9726E-01 	
-3.4536E-02 	5.8538E+06 	2.2623E-01 	-9.0006E-01 	
-3.1902E-02 	5.8525E+06 	2.2723E-01 	-9.0434E-01 	
-2.7621E-02 	5.8515E+06 	2.2823E-01 	-9.0944E-01 	
-2.3835E-02 	5.8534E+06 	2.2923E-01 	-9.1257E-01 	
-1.9883E-02 	5.8531E+06 	2.3023E-01 	-9.1635E-01 	
-1.4779E-02 	5.8522E+06 	2.3123E-01 	-9.2113E-01 	
-1.2804E-02 	5.8522E+06 	2.3223E-01 	-9.2376E-01 	
-8.0292E-03 	5.8531E+06 	2.3323E-01 	-9.2854E-01 	
-5.0657E-03 	5.8531E+06 	2.3423E-01 	-9.3134E-01 	
-6.2037E-04 	5.8517E+06 	2.3524E-01 	-9.3562E-01 	
4.8128E-03 	5.8511E+06 	2.3624E-01 	-9.3891E-01 	
7.4470E-03 	5.8514E+06 	2.3724E-01 	-9.4352E-01 	
1.1892E-02 	5.8511E+06 	2.3824E-01 	-9.4830E-01 	
1.5350E-02 	5.8502E+06 	2.3924E-01 	-9.3397E-01 	
1.9960E-02 	5.8486E+06 	2.4024E-01 	-9.2475E-01 	
2.4240E-02 	5.8526E+06 	2.4124E-01 	-9.1800E-01 	
2.7369E-02 	5.8491E+06 	2.4224E-01 	-9.1372E-01 	
3.1978E-02 	5.8535E+06 	2.4324E-01 	-9.0845E-01 	
3.4942E-02 	5.8499E+06 	2.4424E-01 	-9.0483E-01 	
3.9223E-02 	5.8494E+06 	2.4525E-01 	-9.0038E-01 	
4.3833E-02 	5.8453E+06 	2.4625E-01 	-8.9660E-01 	
4.6961E-02 	5.8466E+06 	2.4725E-01 	-8.9215E-01 	
5.1406E-02 	5.8449E+06 	2.4825E-01 	-8.8771E-01 	
5.6181E-02 	5.8444E+06 	2.4925E-01 	-8.8441E-01 	
5.8980E-02 	5.8483E+06 	2.5025E-01 	-8.8030E-01 	
6.3919E-02 	5.8455E+06 	2.5125E-01 	-8.7503E-01 	
6.6718E-02 	5.8448E+06 	2.5225E-01 	-8.7190E-01 	
7.0669E-02 	5.8432E+06 	2.5325E-01 	-8.6746E-01 	
7.4127E-02 	5.8451E+06 	2.5425E-01 	-8.6400E-01 	
7.8572E-02 	5.8451E+06 	2.5526E-01 	-8.5939E-01 	
8.3017E-02 	5.8446E+06 	2.5626E-01 	-8.5675E-01 	
8.6145E-02 	5.8463E+06 	2.5726E-01 	-8.5198E-01 	
9.0426E-02 	5.8467E+06 	2.5826E-01 	-8.4704E-01 	
9.5365E-02 	5.8443E+06 	2.5926E-01 	-8.4391E-01 	
9.8164E-02 	5.8437E+06 	2.6026E-01 	-8.3947E-01 	
1.0294E-01 	5.8430E+06 	2.6126E-01 	-8.3436E-01 	
1.0574E-01 	5.8450E+06 	2.6226E-01 	-8.3140E-01 	
1.1084E-01 	5.8429E+06 	2.6326E-01 	-8.2728E-01 	
1.1298E-01 	5.8415E+06 	2.6426E-01 	-8.2416E-01 	
1.1792E-01 	5.8454E+06 	2.6527E-01 	-8.1955E-01 	
1.2253E-01 	5.8415E+06 	2.6627E-01 	-8.1477E-01 	
1.2484E-01 	5.8449E+06 	2.6727E-01 	-8.1230E-01 	
1.3027E-01 	5.8475E+06 	2.6827E-01 	-8.0703E-01 	
1.3488E-01 	5.8466E+06 	2.6927E-01 	-8.0390E-01 	
1.3784E-01 	5.8437E+06 	2.7027E-01 	-7.9962E-01 	
1.4229E-01 	5.8447E+06 	2.7127E-01 	-7.9468E-01 	
1.4525E-01 	5.8477E+06 	2.7227E-01 	-7.9205E-01 	
1.5003E-01 	5.8456E+06 	2.7327E-01 	-7.8695E-01 	
1.5282E-01 	5.8455E+06 	2.7427E-01 	-7.8365E-01 	
1.5678E-01 	5.8488E+06 	2.7528E-01 	-7.7970E-01 	
1.6204E-01 	5.8471E+06 	2.7628E-01 	-7.7460E-01 	
1.6435E-01 	5.8496E+06 	2.7728E-01 	-7.7180E-01 	
1.6912E-01 	5.8497E+06 	2.7828E-01 	-7.6719E-01 	
1.7390E-01 	5.8473E+06 	2.7928E-01 	-7.6390E-01 	
1.7719E-01 	5.8512E+06 	2.8028E-01 	-7.5978E-01 	
1.8131E-01 	5.8458E+06 	2.8128E-01 	-7.5550E-01 	
1.8444E-01 	5.8520E+06 	2.8228E-01 	-7.5204E-01 	
1.8905E-01 	5.8513E+06 	2.8328E-01 	-7.4694E-01 	
1.9349E-01 	5.8514E+06 	2.8428E-01 	-7.4447E-01 	
1.9629E-01 	5.8496E+06 	2.8529E-01 	-7.3969E-01 	
2.0123E-01 	5.8513E+06 	2.8629E-01 	-7.3492E-01 	
2.0370E-01 	5.8528E+06 	2.8729E-01 	-7.3229E-01 	
2.0880E-01 	5.8529E+06 	2.8829E-01 	-7.2702E-01 	
2.1308E-01 	5.8554E+06 	2.8929E-01 	-7.2455E-01 	
2.1588E-01 	5.8529E+06 	2.9029E-01 	-7.2027E-01 	
2.2066E-01 	5.8518E+06 	2.9129E-01 	-7.1566E-01 	
2.2313E-01 	5.8544E+06 	2.9229E-01 	-7.1236E-01 	
2.2823E-01 	5.8530E+06 	2.9329E-01 	-7.0808E-01 	
2.3268E-01 	5.8526E+06 	2.9429E-01 	-7.0479E-01 	
2.3547E-01 	5.8554E+06 	2.9530E-01 	-7.0018E-01 	
2.4008E-01 	5.8543E+06 	2.9630E-01 	-6.9574E-01 	
2.4288E-01 	5.8522E+06 	2.9730E-01 	-6.9261E-01 	
2.4766E-01 	5.8528E+06 	2.9830E-01 	-6.8750E-01 	
2.5260E-01 	5.8538E+06 	2.9930E-01 	-6.8503E-01 	
2.5523E-01 	5.8539E+06 	3.0030E-01 	-6.8026E-01 	
2.6034E-01 	5.8546E+06 	3.0130E-01 	-6.7532E-01 	
2.6264E-01 	5.8527E+06 	3.0230E-01 	-6.7252E-01 	
2.6774E-01 	5.8531E+06 	3.0330E-01 	-6.6840E-01 	
2.7235E-01 	5.8504E+06 	3.0430E-01 	-6.6544E-01 	
2.7466E-01 	5.8537E+06 	3.0531E-01 	-6.6034E-01 	
2.7943E-01 	5.8574E+06 	3.0631E-01 	-6.5573E-01 	
2.8256E-01 	5.8532E+06 	3.0731E-01 	-6.5293E-01 	
2.8750E-01 	5.8534E+06 	3.0831E-01 	-6.4848E-01 	
2.9178E-01 	5.8527E+06 	3.0931E-01 	-6.4519E-01 	
2.9474E-01 	5.8553E+06 	3.1031E-01 	-6.4107E-01 	
2.9886E-01 	5.8528E+06 	3.1131E-01 	-6.3597E-01 	
3.0199E-01 	5.8529E+06 	3.1231E-01 	-6.3350E-01 	
3.0709E-01 	5.8571E+06 	3.1331E-01 	-6.2856E-01 	
3.1170E-01 	5.8500E+06 	3.1431E-01 	-6.2560E-01 	
3.1401E-01 	5.8514E+06 	3.1532E-01 	-6.2066E-01 	
3.1862E-01 	5.8537E+06 	3.1632E-01 	-6.1654E-01 	
3.2142E-01 	5.8503E+06 	3.1732E-01 	-6.1358E-01 	
3.2603E-01 	5.8523E+06 	3.1832E-01 	-6.0897E-01 	
3.3130E-01 	5.8527E+06 	3.1932E-01 	-6.0601E-01 	
3.3409E-01 	5.8488E+06 	3.2032E-01 	-6.0156E-01 	
3.3854E-01 	5.8470E+06 	3.2132E-01 	-5.9662E-01 	
3.4084E-01 	5.8498E+06 	3.2232E-01 	-5.9415E-01 	
3.4562E-01 	5.8483E+06 	3.2332E-01 	-5.8938E-01 	
3.5039E-01 	5.8500E+06 	3.2432E-01 	-5.8625E-01 	
3.5303E-01 	5.8506E+06 	3.2533E-01 	-5.8197E-01 	
3.5780E-01 	5.8512E+06 	3.2633E-01 	-5.7719E-01 	
3.6093E-01 	5.8478E+06 	3.2733E-01 	-5.7439E-01 	
3.6587E-01 	5.8452E+06 	3.2833E-01 	-5.6913E-01 	
3.7031E-01 	5.8505E+06 	3.2933E-01 	-5.6666E-01 	
3.7344E-01 	5.8469E+06 	3.3033E-01 	-5.6188E-01 	
3.7772E-01 	5.8444E+06 	3.3133E-01 	-5.5744E-01 	
3.8069E-01 	5.8464E+06 	3.3233E-01 	-5.5414E-01 	
3.8513E-01 	5.8482E+06 	3.3333E-01 	-5.5003E-01 	
3.8958E-01 	5.8442E+06 	3.3433E-01 	-5.4706E-01 	
3.9271E-01 	5.8452E+06 	3.3534E-01 	-5.4262E-01 	
3.9732E-01 	5.8469E+06 	3.3634E-01 	-5.3768E-01 	
4.0011E-01 	5.8451E+06 	3.3734E-01 	-5.3472E-01 	
4.0489E-01 	5.8466E+06 	3.3834E-01 	-5.3060E-01 	
4.0950E-01 	5.8440E+06 	3.3934E-01 	-5.2797E-01 	
4.1197E-01 	5.8459E+06 	3.4034E-01 	-5.2270E-01 	
4.1691E-01 	5.8451E+06 	3.4134E-01 	-5.1776E-01 	
4.1971E-01 	5.8472E+06 	3.4234E-01 	-5.1562E-01 	
4.2432E-01 	5.8451E+06 	3.4334E-01 	-5.1084E-01 	
4.2942E-01 	5.8457E+06 	3.4434E-01 	-5.0755E-01 	
4.3222E-01 	5.8448E+06 	3.4535E-01 	-5.0294E-01 	
4.3666E-01 	5.8455E+06 	3.4635E-01 	-4.9849E-01 	
4.3913E-01 	5.8451E+06 	3.4735E-01 	-4.9570E-01 	
4.4391E-01 	5.8459E+06 	3.4835E-01 	-4.9076E-01 	
4.4901E-01 	5.8461E+06 	3.4935E-01 	-4.8845E-01 	
4.5148E-01 	5.8415E+06 	3.5035E-01 	-4.8351E-01 	
4.5642E-01 	5.8426E+06 	3.5135E-01 	-4.7857E-01 	
4.5873E-01 	5.8441E+06 	3.5235E-01 	-4.7594E-01 	
4.6383E-01 	5.8432E+06 	3.5335E-01 	-4.7149E-01 	
4.6778E-01 	5.8447E+06 	3.5435E-01 	-4.6705E-01 	
4.7107E-01 	5.8435E+06 	3.5536E-01 	-4.6359E-01 	
4.7568E-01 	5.8450E+06 	3.5636E-01 	-4.5915E-01 	
4.7832E-01 	5.8453E+06 	3.5736E-01 	-4.5684E-01 	
4.8359E-01 	5.8451E+06 	3.5836E-01 	-4.5190E-01 	
4.8836E-01 	5.8437E+06 	3.5936E-01 	-4.4877E-01 	
4.9100E-01 	5.8461E+06 	3.6036E-01 	-4.4433E-01 	
4.9528E-01 	5.8469E+06 	3.6136E-01 	-4.3955E-01 	
