5.0104E-01 	2.5826E+06 	3.6236E-01 	-4.3840E-01 	
5.0631E-01 	2.5828E+06 	3.6336E-01 	-4.3363E-01 	
5.1026E-01 	2.5827E+06 	3.6436E-01 	-4.2869E-01 	
5.1322E-01 	2.5828E+06 	3.6537E-01 	-4.2556E-01 	
5.1767E-01 	2.5830E+06 	3.6637E-01 	-4.2095E-01 	
5.2063E-01 	2.5828E+06 	3.6737E-01 	-4.1831E-01 	
5.2491E-01 	2.5831E+06 	3.6837E-01 	-4.1370E-01 	
5.3002E-01 	2.5833E+06 	3.6937E-01 	-4.1058E-01 	
5.3216E-01 	2.5831E+06 	3.7037E-01 	-4.0679E-01 	
5.3742E-01 	2.5830E+06 	3.7137E-01 	-4.0152E-01 	
5.4187E-01 	2.5833E+06 	3.7237E-01 	-3.9872E-01 	
5.4516E-01 	2.5834E+06 	3.7337E-01 	-3.9378E-01 	
5.4994E-01 	2.5834E+06 	3.7437E-01 	-3.8967E-01 	
5.5241E-01 	2.5834E+06 	3.7538E-01 	-3.8588E-01 	
5.5735E-01 	2.5835E+06 	3.7638E-01 	-3.8160E-01 	
5.6015E-01 	2.5836E+06 	3.7738E-01 	-3.7880E-01 	
5.6459E-01 	2.5835E+06 	3.7838E-01 	-3.7403E-01 	
5.6920E-01 	2.5832E+06 	3.7938E-01 	-3.7123E-01 	
5.7233E-01 	2.5835E+06 	3.8038E-01 	-3.6678E-01 	
5.7694E-01 	2.5836E+06 	3.8138E-01 	-3.6217E-01 	
5.8171E-01 	2.5836E+06 	3.8238E-01 	-3.5937E-01 	
5.8451E-01 	2.5836E+06 	3.8338E-01 	-3.5394E-01 	
5.8929E-01 	2.5833E+06 	3.8438E-01 	-3.4933E-01 	
5.9225E-01 	2.5836E+06 	3.8539E-01 	-3.4702E-01 	
5.9686E-01 	2.5835E+06 	3.8639E-01 	-3.4258E-01 	
5.9933E-01 	2.5837E+06 	3.8739E-01 	-3.3929E-01 	
6.0394E-01 	2.5832E+06 	3.8839E-01 	-3.3451E-01 	
6.0904E-01 	2.5834E+06 	3.8939E-01 	-3.3138E-01 	
6.1151E-01 	2.5838E+06 	3.9039E-01 	-3.2710E-01 	
6.1612E-01 	2.5832E+06 	3.9139E-01 	-3.2151E-01 	
6.2090E-01 	2.5834E+06 	3.9239E-01 	-3.1969E-01 	
6.2452E-01 	2.5834E+06 	3.9339E-01 	-3.1492E-01 	
6.2864E-01 	2.5835E+06 	3.9439E-01 	-3.1031E-01 	
6.3111E-01 	2.5835E+06 	3.9540E-01 	-3.0751E-01 	
6.3572E-01 	2.5833E+06 	3.9640E-01 	-3.0307E-01 	
6.3917E-01 	2.5833E+06 	3.9740E-01 	-3.0043E-01 	
6.4362E-01 	2.5832E+06 	3.9840E-01 	-2.9549E-01 	
6.4806E-01 	2.5833E+06 	3.9940E-01 	-2.9039E-01 	
6.5103E-01 	2.5835E+06 	4.0040E-01 	-2.8825E-01 	
6.5564E-01 	2.5831E+06 	4.0140E-01 	-2.8331E-01 	
6.6123E-01 	2.5830E+06 	4.0240E-01 	-2.8035E-01 	
6.6305E-01 	2.5831E+06 	4.0340E-01 	-2.7541E-01 	
6.6798E-01 	2.5831E+06 	4.0440E-01 	-2.7080E-01 	
6.7095E-01 	2.5830E+06 	4.0541E-01 	-2.6800E-01 	
6.7539E-01 	2.5831E+06 	4.0641E-01 	-2.6372E-01 	
6.7852E-01 	2.5830E+06 	4.0741E-01 	-2.6092E-01 	
6.8297E-01 	2.5830E+06 	4.0841E-01 	-2.5548E-01 	
6.8758E-01 	2.5828E+06 	4.0941E-01 	-2.5137E-01 	
6.9038E-01 	2.5828E+06 	4.1041E-01 	-2.4840E-01 	
6.9499E-01 	2.5829E+06 	4.1141E-01 	-2.4412E-01 	
6.9976E-01 	2.5828E+06 	4.1241E-01 	-2.4083E-01 	
7.0239E-01 	2.5825E+06 	4.1341E-01 	-2.3639E-01 	
7.0684E-01 	2.5826E+06 	4.1441E-01 	-2.3161E-01 	
7.1046E-01 	2.5824E+06 	4.1542E-01 	-2.2865E-01 	
7.1507E-01 	2.5822E+06 	4.1642E-01 	-2.2420E-01 	
7.2018E-01 	2.5823E+06 	4.1742E-01 	-2.2124E-01 	
7.2281E-01 	2.5820E+06 	4.1842E-01 	-2.1630E-01 	
7.2709E-01 	2.5820E+06 	4.1942E-01 	-2.1103E-01 	
7.2989E-01 	2.5820E+06 	4.2042E-01 	-2.0938E-01 	
7.3483E-01 	2.5817E+06 	4.2142E-01 	-2.0445E-01 	
7.3944E-01 	2.5818E+06 	4.2242E-01 	-2.0165E-01 	
7.4224E-01 	2.5822E+06 	4.2342E-01 	-1.9671E-01 	
7.4668E-01 	2.5820E+06 	4.2442E-01 	-1.9226E-01 	
7.5030E-01 	2.5820E+06 	4.2543E-01 	-1.8963E-01 	
7.5409E-01 	2.5819E+06 	4.2643E-01 	-1.8452E-01 	
7.5936E-01 	2.5817E+06 	4.2743E-01 	-1.8173E-01 	
7.6216E-01 	2.5817E+06 	4.2843E-01 	-1.7712E-01 	
7.6677E-01 	2.5818E+06 	4.2943E-01 	-1.7283E-01 	
7.6891E-01 	2.5816E+06 	4.3043E-01 	-1.6938E-01 	
7.7451E-01 	2.5815E+06 	4.3143E-01 	-1.6510E-01 	
7.7895E-01 	2.5817E+06 	4.3243E-01 	-1.6164E-01 	
7.8142E-01 	2.5814E+06 	4.3343E-01 	-1.5736E-01 	
7.8636E-01 	2.5816E+06 	4.3443E-01 	-1.5291E-01 	
7.8899E-01 	2.5813E+06 	4.3544E-01 	-1.5028E-01 	
7.9377E-01 	2.5810E+06 	4.3644E-01 	-1.4550E-01 	
7.9887E-01 	2.5812E+06 	4.3744E-01 	-1.4254E-01 	
8.0184E-01 	2.5810E+06 	4.3844E-01 	-1.3810E-01 	
8.0612E-01 	2.5812E+06 	4.3944E-01 	-1.3299E-01 	
8.0859E-01 	2.5809E+06 	4.4044E-01 	-1.3019E-01 	
8.1369E-01 	2.5809E+06 	4.4144E-01 	-1.2558E-01 	
8.1814E-01 	2.5808E+06 	4.4244E-01 	-1.2245E-01 	
8.2126E-01 	2.5808E+06 	4.4344E-01 	-1.1817E-01 	
8.2604E-01 	2.5806E+06 	4.4444E-01 	-1.1373E-01 	
8.2917E-01 	2.5808E+06 	4.4545E-01 	-1.1077E-01 	
8.3312E-01 	2.5808E+06 	4.4645E-01 	-1.0566E-01 	
8.3872E-01 	2.5803E+06 	4.4745E-01 	-1.0303E-01 	
8.4102E-01 	2.5805E+06 	4.4845E-01 	-9.8252E-02 	
8.4563E-01 	2.5805E+06 	4.4945E-01 	-9.3478E-02 	
8.4843E-01 	2.5806E+06 	4.5045E-01 	-9.1008E-02 	
8.5288E-01 	2.5803E+06 	4.5145E-01 	-8.6398E-02 	
8.5781E-01 	2.5798E+06 	4.5245E-01 	-8.3764E-02 	
8.6061E-01 	2.5801E+06 	4.5345E-01 	-7.8989E-02 	
8.6572E-01 	2.5803E+06 	4.5445E-01 	-7.4215E-02 	
8.6852E-01 	2.5800E+06 	4.5546E-01 	-7.1745E-02 	
8.7296E-01 	2.5800E+06 	4.5646E-01 	-6.6147E-02 	
8.7823E-01 	2.5797E+06 	4.5746E-01 	-6.4007E-02 	
8.8053E-01 	2.5795E+06 	4.5846E-01 	-5.9232E-02 	
8.8514E-01 	2.5796E+06 	4.5946E-01 	-5.4293E-02 	
8.8827E-01 	2.5797E+06 	4.6046E-01 	-5.1330E-02 	
8.9255E-01 	2.5796E+06 	4.6146E-01 	-4.7049E-02 	
8.9799E-01 	2.5796E+06 	4.6246E-01 	-4.3921E-02 	
9.0013E-01 	2.5790E+06 	4.6346E-01 	-3.9311E-02 	
9.0490E-01 	2.5792E+06 	4.6446E-01 	-3.4536E-02 	
9.0803E-01 	2.5791E+06 	4.6547E-01 	-3.1737E-02 	
9.1198E-01 	2.5788E+06 	4.6647E-01 	-2.7128E-02 	
9.1741E-01 	2.5790E+06 	4.6747E-01 	-2.4658E-02 	
9.1972E-01 	2.5791E+06 	4.6847E-01 	-1.9554E-02 	
9.2449E-01 	2.5791E+06 	4.6947E-01 	-1.4615E-02 	
9.2795E-01 	2.5792E+06 	4.7047E-01 	-1.2475E-02 	
9.3240E-01 	2.5789E+06 	4.7147E-01 	-7.3706E-03 	
9.3668E-01 	2.5788E+06 	4.7247E-01 	-4.9010E-03 	
9.3948E-01 	2.5787E+06 	4.7347E-01 	3.6747E-04 	
9.4425E-01 	2.5789E+06 	4.7447E-01 	4.6481E-03 	
9.4738E-01 	2.5788E+06 	4.7548E-01 	8.1056E-03 	
