2.8902E+00 	6.0821E+06 	
2.8923E+00 	6.0884E+06 	
2.8945E+00 	6.0838E+06 	
2.8967E+00 	6.0976E+06 	
2.8988E+00 	6.0996E+06 	
2.9010E+00 	6.1188E+06 	
2.9032E+00 	6.1008E+06 	
2.9053E+00 	6.1055E+06 	
2.9075E+00 	6.1059E+06 	
2.9097E+00 	6.0981E+06 	
2.9118E+00 	6.1016E+06 	
2.9140E+00 	6.1110E+06 	
2.9162E+00 	6.1152E+06 	
2.9183E+00 	6.0984E+06 	
2.9205E+00 	6.0944E+06 	
2.9227E+00 	6.0967E+06 	
2.9248E+00 	6.0964E+06 	
2.9270E+00 	6.0833E+06 	
2.9292E+00 	6.0881E+06 	
2.9313E+00 	6.0926E+06 	
2.9335E+00 	6.0827E+06 	
2.9357E+00 	6.0973E+06 	
2.9378E+00 	6.0923E+06 	
2.9400E+00 	6.1071E+06 	
2.9422E+00 	6.0998E+06 	
2.9443E+00 	6.1044E+06 	
2.9465E+00 	6.0991E+06 	
2.9487E+00 	6.0998E+06 	
2.9508E+00 	6.0929E+06 	
2.9530E+00 	6.0847E+06 	
2.9552E+00 	6.0793E+06 	
2.9573E+00 	6.0839E+06 	
2.9595E+00 	6.0789E+06 	
2.9617E+00 	6.0788E+06 	
2.9638E+00 	6.0781E+06 	
2.9660E+00 	6.0861E+06 	
2.9682E+00 	6.0934E+06 	
2.9703E+00 	6.1031E+06 	
2.9725E+00 	6.1037E+06 	
2.9747E+00 	6.1005E+06 	
2.9768E+00 	6.1089E+06 	
2.9790E+00 	6.1062E+06 	
2.9812E+00 	6.1087E+06 	
2.9833E+00 	6.1159E+06 	
2.9855E+00 	6.1127E+06 	
2.9877E+00 	6.1035E+06 	
2.9898E+00 	6.1112E+06 	
2.9920E+00 	6.1039E+06 	
2.9942E+00 	6.1150E+06 	
2.9963E+00 	6.1033E+06 	
2.9985E+00 	6.1085E+06 	
3.0007E+00 	6.1031E+06 	
3.0028E+00 	6.1083E+06 	
3.0050E+00 	6.1075E+06 	
3.0072E+00 	6.1081E+06 	
3.0093E+00 	6.1044E+06 	
3.0115E+00 	6.1015E+06 	
3.0137E+00 	6.1070E+06 	
3.0158E+00 	6.1145E+06 	
3.0180E+00 	6.1014E+06 	
3.0202E+00 	6.1132E+06 	
3.0223E+00 	6.1014E+06 	
3.0245E+00 	6.1089E+06 	
3.0267E+00 	6.1082E+06 	
3.0288E+00 	6.1060E+06 	
3.0310E+00 	6.1082E+06 	
3.0332E+00 	6.1075E+06 	
3.0353E+00 	6.1039E+06 	
3.0375E+00 	6.1131E+06 	
3.0397E+00 	6.1097E+06 	
3.0418E+00 	6.1053E+06 	
3.0440E+00 	6.1088E+06 	
3.0462E+00 	6.1056E+06 	
3.0483E+00 	6.1026E+06 	
3.0505E+00 	6.1085E+06 	
3.0527E+00 	6.1139E+06 	
3.0548E+00 	6.1111E+06 	
3.0570E+00 	6.1022E+06 	
3.0592E+00 	6.1057E+06 	
3.0613E+00 	6.0965E+06 	
3.0635E+00 	6.0980E+06 	
3.0657E+00 	6.0918E+06 	
3.0678E+00 	6.0996E+06 	
3.0700E+00 	6.0842E+06 	
3.0722E+00 	6.0930E+06 	
3.0743E+00 	6.0779E+06 	
3.0765E+00 	6.0791E+06 	
3.0787E+00 	6.0996E+06 	
3.0808E+00 	6.0961E+06 	
3.0830E+00 	6.0996E+06 	
3.0852E+00 	6.1059E+06 	
3.0873E+00 	6.1027E+06 	
3.0895E+00 	6.1086E+06 	
3.0917E+00 	6.1075E+06 	
3.0938E+00 	6.1093E+06 	
3.0960E+00 	6.1071E+06 	
3.0982E+00 	6.1166E+06 	
3.1003E+00 	6.0989E+06 	
3.1025E+00 	6.1159E+06 	
3.1047E+00 	6.1128E+06 	
3.1068E+00 	6.1033E+06 	
3.1090E+00 	6.1168E+06 	
3.1112E+00 	6.0991E+06 	
3.1133E+00 	6.1084E+06 	
3.1155E+00 	6.0991E+06 	
3.1177E+00 	6.0923E+06 	
3.1198E+00 	6.0860E+06 	
3.1220E+00 	6.0916E+06 	
3.1242E+00 	6.0813E+06 	
3.1263E+00 	6.0806E+06 	
3.1285E+00 	6.0822E+06 	
3.1307E+00 	6.0835E+06 	
3.1328E+00 	6.1011E+06 	
3.1350E+00 	6.0948E+06 	
3.1372E+00 	6.0934E+06 	
3.1393E+00 	6.1009E+06 	
3.1415E+00 	6.1128E+06 	
3.1437E+00 	6.1059E+06 	
3.1458E+00 	6.1157E+06 	
3.1480E+00 	6.1057E+06 	
3.1502E+00 	6.1109E+06 	
3.1523E+00 	6.1143E+06 	
3.1545E+00 	6.1070E+06 	
3.1567E+00 	6.1102E+06 	
3.1588E+00 	6.1119E+06 	
3.1610E+00 	6.1078E+06 	
3.1632E+00 	6.1071E+06 	
3.1653E+00 	6.1109E+06 	
3.1675E+00 	6.1134E+06 	
3.1697E+00 	6.1102E+06 	
3.1718E+00 	6.1164E+06 	
3.1740E+00 	6.1092E+06 	
3.1762E+00 	6.1154E+06 	
3.1783E+00 	6.1159E+06 	
3.1805E+00 	6.1062E+06 	
3.1827E+00 	6.1102E+06 	
3.1848E+00 	6.1072E+06 	
3.1870E+00 	6.1125E+06 	
3.1892E+00 	6.1107E+06 	
3.1913E+00 	6.1085E+06 	
3.1935E+00 	6.1055E+06 	
3.1957E+00 	6.0994E+06 	
3.1978E+00 	6.1147E+06 	
