1.2628E+00 	5.5903E+06 	3.6236E-01 	-1.0994E+00 	
1.2742E+00 	5.5919E+06 	3.6336E-01 	-1.0879E+00 	
1.2860E+00 	5.5909E+06 	3.6436E-01 	-1.0762E+00 	
1.2949E+00 	5.5916E+06 	3.6537E-01 	-1.0691E+00 	
1.3046E+00 	5.5899E+06 	3.6637E-01 	-1.0566E+00 	
1.3121E+00 	5.5903E+06 	3.6737E-01 	-1.0500E+00 	
1.3237E+00 	5.5879E+06 	3.6837E-01 	-1.0377E+00 	
1.3351E+00 	5.5872E+06 	3.6937E-01 	-1.0308E+00 	
1.3430E+00 	5.5867E+06 	3.7037E-01 	-1.0193E+00 	
1.3542E+00 	5.5874E+06 	3.7137E-01 	-1.0064E+00 	
1.3664E+00 	5.5858E+06 	3.7237E-01 	-1.0005E+00 	
1.3731E+00 	5.5851E+06 	3.7337E-01 	-9.8781E-01 	
1.3843E+00 	5.5849E+06 	3.7437E-01 	-9.7530E-01 	
1.3919E+00 	5.5842E+06 	3.7538E-01 	-9.6937E-01 	
1.4031E+00 	5.5844E+06 	3.7638E-01 	-9.5735E-01 	
1.4117E+00 	5.5844E+06 	3.7738E-01 	-9.5076E-01 	
1.4227E+00 	5.5844E+06 	3.7838E-01 	-9.3940E-01 	
1.4341E+00 	5.5836E+06 	3.7938E-01 	-9.3183E-01 	
1.4421E+00 	5.5818E+06 	3.8038E-01 	-9.2014E-01 	
1.4527E+00 	5.5823E+06 	3.8138E-01 	-9.0796E-01 	
1.4657E+00 	5.5822E+06 	3.8238E-01 	-9.0055E-01 	
1.4718E+00 	5.5794E+06 	3.8338E-01 	-8.8935E-01 	
1.4833E+00 	5.5810E+06 	3.8438E-01 	-8.7766E-01 	
1.4917E+00 	5.5790E+06 	3.8539E-01 	-8.7026E-01 	
1.5024E+00 	5.5790E+06 	3.8639E-01 	-8.5873E-01 	
1.5093E+00 	5.5767E+06 	3.8739E-01 	-8.5066E-01 	
1.5226E+00 	5.5792E+06 	3.8839E-01 	-8.4045E-01 	
1.5333E+00 	5.5753E+06 	3.8939E-01 	-8.3239E-01 	
1.5402E+00 	5.5774E+06 	3.9039E-01 	-8.2119E-01 	
1.5528E+00 	5.5754E+06 	3.9139E-01 	-8.0884E-01 	
1.5640E+00 	5.5772E+06 	3.9239E-01 	-8.0160E-01 	
1.5709E+00 	5.5746E+06 	3.9339E-01 	-7.9040E-01 	
1.5821E+00 	5.5743E+06 	3.9439E-01 	-7.7822E-01 	
1.5903E+00 	5.5729E+06 	3.9540E-01 	-7.7098E-01 	
1.6015E+00 	5.5736E+06 	3.9640E-01 	-7.5978E-01 	
1.6091E+00 	5.5734E+06 	3.9740E-01 	-7.5254E-01 	
1.6206E+00 	5.5711E+06 	3.9840E-01 	-7.4085E-01 	
1.6320E+00 	5.5707E+06 	3.9940E-01 	-7.2850E-01 	
1.6392E+00 	5.5695E+06 	4.0040E-01 	-7.2142E-01 	
1.6515E+00 	5.5688E+06 	4.0140E-01 	-7.1022E-01 	
1.6634E+00 	5.5692E+06 	4.0240E-01 	-7.0166E-01 	
1.6706E+00 	5.5668E+06 	4.0340E-01 	-6.9014E-01 	
1.6823E+00 	5.5694E+06 	4.0440E-01 	-6.7878E-01 	
1.6886E+00 	5.5671E+06 	4.0541E-01 	-6.7137E-01 	
1.7006E+00 	5.5674E+06 	4.0641E-01 	-6.5918E-01 	
1.7080E+00 	5.5662E+06 	4.0741E-01 	-6.5243E-01 	
1.7197E+00 	5.5653E+06 	4.0841E-01 	-6.4124E-01 	
1.7302E+00 	5.5663E+06 	4.0941E-01 	-6.2856E-01 	
1.7380E+00 	5.5653E+06 	4.1041E-01 	-6.2214E-01 	
1.7497E+00 	5.5638E+06 	4.1141E-01 	-6.1062E-01 	
1.7630E+00 	5.5636E+06 	4.1241E-01 	-6.0370E-01 	
1.7691E+00 	5.5633E+06 	4.1341E-01 	-5.9201E-01 	
1.7813E+00 	5.5611E+06 	4.1441E-01 	-5.8049E-01 	
1.7884E+00 	5.5629E+06 	4.1542E-01 	-5.7324E-01 	
1.7987E+00 	5.5609E+06 	4.1642E-01 	-5.6106E-01 	
1.8121E+00 	5.5594E+06 	4.1742E-01 	-5.5233E-01 	
1.8193E+00 	5.5585E+06 	4.1842E-01 	-5.4229E-01 	
1.8294E+00 	5.5587E+06 	4.1942E-01 	-5.3044E-01 	
1.8368E+00 	5.5583E+06 	4.2042E-01 	-5.2319E-01 	
1.8485E+00 	5.5585E+06 	4.2142E-01 	-5.1117E-01 	
1.8605E+00 	5.5583E+06 	4.2242E-01 	-5.0376E-01 	
1.8677E+00 	5.5559E+06 	4.2342E-01 	-4.9224E-01 	
1.8779E+00 	5.5542E+06 	4.2442E-01 	-4.8055E-01 	
1.8865E+00 	5.5554E+06 	4.2543E-01 	-4.7347E-01 	
1.8975E+00 	5.5538E+06 	4.2643E-01 	-4.6211E-01 	
1.9104E+00 	5.5533E+06 	4.2743E-01 	-4.5470E-01 	
1.9171E+00 	5.5531E+06 	4.2843E-01 	-4.4252E-01 	
1.9286E+00 	5.5533E+06 	4.2943E-01 	-4.3099E-01 	
1.9357E+00 	5.5499E+06 	4.3043E-01 	-4.2325E-01 	
1.9476E+00 	5.5517E+06 	4.3143E-01 	-4.1222E-01 	
1.9597E+00 	5.5520E+06 	4.3243E-01 	-4.0416E-01 	
1.9655E+00 	5.5490E+06 	4.3343E-01 	-3.9329E-01 	
1.9787E+00 	5.5496E+06 	4.3443E-01 	-3.8094E-01 	
1.9856E+00 	5.5473E+06 	4.3544E-01 	-3.7403E-01 	
1.9966E+00 	5.5465E+06 	4.3644E-01 	-3.6250E-01 	
2.0091E+00 	5.5464E+06 	4.3744E-01 	-3.5608E-01 	
2.0157E+00 	5.5456E+06 	4.3844E-01 	-3.4373E-01 	
2.0277E+00 	5.5441E+06 	4.3944E-01 	-3.3204E-01 	
2.0343E+00 	5.5416E+06 	4.4044E-01 	-3.2480E-01 	
2.0460E+00 	5.5446E+06 	4.4144E-01 	-3.1327E-01 	
2.0579E+00 	5.5413E+06 	4.4244E-01 	-3.0619E-01 	
2.0645E+00 	5.5394E+06 	4.4344E-01 	-2.9434E-01 	
2.0770E+00 	5.5409E+06 	4.4444E-01 	-2.8166E-01 	
2.0845E+00 	5.5397E+06 	4.4545E-01 	-2.7475E-01 	
2.0956E+00 	5.5398E+06 	4.4645E-01 	-2.6405E-01 	
2.1089E+00 	5.5383E+06 	4.4745E-01 	-2.5499E-01 	
2.1157E+00 	5.5382E+06 	4.4845E-01 	-2.4445E-01 	
2.1269E+00 	5.5342E+06 	4.4945E-01 	-2.3145E-01 	
2.1334E+00 	5.5364E+06 	4.5045E-01 	-2.2552E-01 	
2.1464E+00 	5.5360E+06 	4.5145E-01 	-2.1350E-01 	
2.1570E+00 	5.5340E+06 	4.5245E-01 	-2.0642E-01 	
2.1636E+00 	5.5348E+06 	4.5345E-01 	-1.9539E-01 	
2.1761E+00 	5.5334E+06 	4.5445E-01 	-1.8337E-01 	
2.1830E+00 	5.5329E+06 	4.5546E-01 	-1.7580E-01 	
2.1947E+00 	5.5328E+06 	4.5646E-01 	-1.6427E-01 	
2.2067E+00 	5.5319E+06 	4.5746E-01 	-1.5686E-01 	
2.2126E+00 	5.5297E+06 	4.5846E-01 	-1.4518E-01 	
2.2253E+00 	5.5298E+06 	4.5946E-01 	-1.3349E-01 	
2.2322E+00 	5.5308E+06 	4.6046E-01 	-1.2641E-01 	
2.2439E+00 	5.5299E+06 	4.6146E-01 	-1.1538E-01 	
2.2559E+00 	5.5292E+06 	4.6246E-01 	-1.0714E-01 	
2.2638E+00 	5.5275E+06 	4.6346E-01 	-9.6277E-02 	
2.2742E+00 	5.5273E+06 	4.6446E-01 	-8.3929E-02 	
2.2826E+00 	5.5251E+06 	4.6547E-01 	-7.7178E-02 	
2.2943E+00 	5.5253E+06 	4.6647E-01 	-6.4830E-02 	
2.3038E+00 	5.5249E+06 	4.6747E-01 	-5.8080E-02 	
2.3117E+00 	5.5253E+06 	4.6847E-01 	-4.6226E-02 	
2.3244E+00 	5.5238E+06 	4.6947E-01 	-3.4207E-02 	
2.3308E+00 	5.5222E+06 	4.7047E-01 	-2.7128E-02 	
2.3430E+00 	5.5243E+06 	4.7147E-01 	-1.5273E-02 	
2.3544E+00 	5.5221E+06 	4.7247E-01 	-8.1938E-03 	
2.3613E+00 	5.5204E+06 	4.7347E-01 	2.8371E-03 	
2.3735E+00 	5.5204E+06 	4.7447E-01 	1.4856E-02 	
2.3814E+00 	5.5198E+06 	4.7548E-01 	2.1771E-02 	
