2.8458E+00 	6.8487E+06 	
2.8462E+00 	6.8482E+06 	
2.8466E+00 	6.8493E+06 	
2.8470E+00 	6.8480E+06 	
2.8474E+00 	6.8479E+06 	
2.8478E+00 	6.8477E+06 	
2.8482E+00 	6.8463E+06 	
2.8486E+00 	6.8477E+06 	
2.8490E+00 	6.8457E+06 	
2.8494E+00 	6.8477E+06 	
2.8498E+00 	6.8451E+06 	
2.8502E+00 	6.8444E+06 	
2.8506E+00 	6.8445E+06 	
2.8510E+00 	6.8460E+06 	
2.8514E+00 	6.8428E+06 	
2.8518E+00 	6.8419E+06 	
2.8522E+00 	6.8437E+06 	
2.8526E+00 	6.8409E+06 	
2.8530E+00 	6.8410E+06 	
2.8534E+00 	6.8406E+06 	
2.8538E+00 	6.8389E+06 	
2.8542E+00 	6.8373E+06 	
2.8546E+00 	6.8375E+06 	
2.8550E+00 	6.8369E+06 	
2.8554E+00 	6.8366E+06 	
2.8558E+00 	6.8334E+06 	
2.8562E+00 	6.8317E+06 	
2.8566E+00 	6.8323E+06 	
2.8570E+00 	6.8289E+06 	
2.8574E+00 	6.8274E+06 	
2.8578E+00 	6.8401E+06 	
2.8582E+00 	6.8251E+06 	
2.8586E+00 	6.8227E+06 	
2.8590E+00 	6.8227E+06 	
2.8594E+00 	6.8210E+06 	
2.8598E+00 	6.8190E+06 	
2.8602E+00 	6.8176E+06 	
2.8606E+00 	6.8154E+06 	
2.8610E+00 	6.8158E+06 	
2.8614E+00 	6.8130E+06 	
2.8618E+00 	6.8117E+06 	
2.8622E+00 	6.8108E+06 	
2.8626E+00 	6.8093E+06 	
2.8630E+00 	6.8081E+06 	
2.8634E+00 	6.8078E+06 	
2.8638E+00 	6.8073E+06 	
2.8642E+00 	6.8050E+06 	
2.8646E+00 	6.8053E+06 	
2.8650E+00 	6.8056E+06 	
2.8654E+00 	6.8060E+06 	
2.8658E+00 	6.8070E+06 	
2.8662E+00 	6.8078E+06 	
2.8666E+00 	6.8094E+06 	
2.8670E+00 	6.8097E+06 	
2.8674E+00 	6.8101E+06 	
2.8678E+00 	6.8081E+06 	
2.8682E+00 	6.8091E+06 	
2.8686E+00 	6.8091E+06 	
2.8690E+00 	6.8094E+06 	
2.8694E+00 	6.8085E+06 	
2.8698E+00 	6.8082E+06 	
2.8702E+00 	6.8064E+06 	
2.8706E+00 	6.8036E+06 	
2.8710E+00 	6.8003E+06 	
2.8714E+00 	6.7976E+06 	
2.8718E+00 	6.7963E+06 	
2.8722E+00 	6.7939E+06 	
2.8726E+00 	6.7941E+06 	
2.8730E+00 	6.7930E+06 	
2.8734E+00 	6.7928E+06 	
2.8738E+00 	6.7914E+06 	
2.8742E+00 	6.7914E+06 	
2.8746E+00 	6.7910E+06 	
2.8750E+00 	6.7928E+06 	
2.8754E+00 	6.7946E+06 	
2.8758E+00 	6.7949E+06 	
2.8762E+00 	6.7981E+06 	
2.8766E+00 	6.8010E+06 	
2.8770E+00 	6.8019E+06 	
2.8774E+00 	6.8048E+06 	
2.8778E+00 	6.8082E+06 	
2.8782E+00 	6.8100E+06 	
2.8786E+00 	6.8132E+06 	
2.8790E+00 	6.8152E+06 	
2.8794E+00 	6.8167E+06 	
2.8798E+00 	6.8201E+06 	
2.8802E+00 	6.8227E+06 	
2.8806E+00 	6.8262E+06 	
2.8810E+00 	6.8279E+06 	
2.8814E+00 	6.8295E+06 	
2.8818E+00 	6.8303E+06 	
2.8822E+00 	6.8332E+06 	
2.8826E+00 	6.8333E+06 	
2.8830E+00 	6.8365E+06 	
2.8834E+00 	6.8360E+06 	
2.8838E+00 	6.8381E+06 	
2.8842E+00 	6.8382E+06 	
2.8846E+00 	6.8399E+06 	
2.8850E+00 	6.8468E+06 	
2.8854E+00 	6.8407E+06 	
2.8858E+00 	6.8429E+06 	
2.8862E+00 	6.8433E+06 	
2.8866E+00 	6.8448E+06 	
2.8870E+00 	6.8456E+06 	
2.8874E+00 	6.8478E+06 	
2.8878E+00 	6.8454E+06 	
2.8882E+00 	6.8457E+06 	
2.8886E+00 	6.8478E+06 	
2.8890E+00 	6.8475E+06 	
2.8894E+00 	6.8481E+06 	
2.8898E+00 	6.8469E+06 	
2.8902E+00 	6.8489E+06 	
2.8906E+00 	6.8486E+06 	
2.8910E+00 	6.8498E+06 	
2.8914E+00 	6.8488E+06 	
2.8918E+00 	6.8482E+06 	
2.8922E+00 	6.8502E+06 	
2.8926E+00 	6.8497E+06 	
2.8930E+00 	6.8485E+06 	
2.8934E+00 	6.8503E+06 	
2.8938E+00 	6.8499E+06 	
2.8942E+00 	6.8505E+06 	
2.8946E+00 	6.8494E+06 	
2.8950E+00 	6.8505E+06 	
2.8954E+00 	6.8507E+06 	
2.8958E+00 	6.8519E+06 	
2.8962E+00 	6.8513E+06 	
2.8966E+00 	6.8514E+06 	
2.8970E+00 	6.8518E+06 	
2.8974E+00 	6.8520E+06 	
2.8978E+00 	6.8507E+06 	
2.8982E+00 	6.8503E+06 	
2.8986E+00 	6.8516E+06 	
2.8990E+00 	6.8500E+06 	
2.8994E+00 	6.8512E+06 	
2.8998E+00 	6.8516E+06 	
2.9002E+00 	6.8522E+06 	
2.9006E+00 	6.8515E+06 	
2.9010E+00 	6.8533E+06 	
2.9014E+00 	6.8521E+06 	
2.9018E+00 	6.8521E+06 	
2.9022E+00 	6.8519E+06 	
2.9026E+00 	6.8520E+06 	
2.9030E+00 	6.8512E+06 	
2.9034E+00 	6.8516E+06 	
2.9038E+00 	6.8519E+06 	
2.9042E+00 	6.8516E+06 	
2.9046E+00 	6.8517E+06 	
2.9050E+00 	6.8515E+06 	
2.9054E+00 	6.8519E+06 	
2.9058E+00 	6.8527E+06 	
2.9062E+00 	6.8521E+06 	
2.9066E+00 	6.8525E+06 	
2.9070E+00 	6.8515E+06 	
2.9074E+00 	6.8535E+06 	
2.9078E+00 	6.8531E+06 	
2.9082E+00 	6.8519E+06 	
2.9086E+00 	6.8514E+06 	
2.9090E+00 	6.8518E+06 	
2.9094E+00 	6.8529E+06 	
2.9098E+00 	6.8526E+06 	
2.9102E+00 	6.8534E+06 	
2.9106E+00 	6.8526E+06 	
2.9110E+00 	6.8526E+06 	
2.9114E+00 	6.8537E+06 	
2.9118E+00 	6.8543E+06 	
2.9122E+00 	6.8519E+06 	
2.9126E+00 	6.8527E+06 	
2.9130E+00 	6.8514E+06 	
2.9134E+00 	6.8526E+06 	
2.9138E+00 	6.8523E+06 	
2.9142E+00 	6.8522E+06 	
2.9146E+00 	6.8504E+06 	
2.9150E+00 	6.8527E+06 	
2.9154E+00 	6.8523E+06 	
2.9158E+00 	6.8526E+06 	
2.9162E+00 	6.8529E+06 	
2.9166E+00 	6.8519E+06 	
2.9170E+00 	6.8539E+06 	
2.9174E+00 	6.8519E+06 	
2.9178E+00 	6.8517E+06 	
2.9182E+00 	6.8516E+06 	
2.9186E+00 	6.8522E+06 	
2.9190E+00 	6.8530E+06 	
2.9194E+00 	6.8530E+06 	
2.9198E+00 	6.8537E+06 	
2.9202E+00 	6.8518E+06 	
2.9206E+00 	6.8529E+06 	
2.9210E+00 	6.8528E+06 	
2.9214E+00 	6.8536E+06 	
2.9218E+00 	6.8531E+06 	
2.9222E+00 	6.8533E+06 	
2.9226E+00 	6.8512E+06 	
2.9230E+00 	6.8526E+06 	
2.9234E+00 	6.8525E+06 	
2.9238E+00 	6.8520E+06 	
2.9242E+00 	6.8521E+06 	
2.9246E+00 	6.8526E+06 	
2.9250E+00 	6.8512E+06 	
2.9254E+00 	6.8529E+06 	
2.9258E+00 	6.8520E+06 	
2.9262E+00 	6.8530E+06 	
2.9266E+00 	6.8526E+06 	
2.9270E+00 	6.8521E+06 	
2.9274E+00 	6.8514E+06 	
2.9278E+00 	6.8510E+06 	
2.9282E+00 	6.8519E+06 	
2.9286E+00 	6.8517E+06 	
2.9290E+00 	6.8513E+06 	
2.9294E+00 	6.8508E+06 	
2.9298E+00 	6.8512E+06 	
2.9302E+00 	6.8506E+06 	
2.9306E+00 	6.8529E+06 	
2.9310E+00 	6.8503E+06 	
2.9314E+00 	6.8506E+06 	
2.9318E+00 	6.8524E+06 	
2.9322E+00 	6.8510E+06 	
2.9326E+00 	6.8516E+06 	
2.9330E+00 	6.8506E+06 	
2.9334E+00 	6.8510E+06 	
2.9338E+00 	6.8510E+06 	
2.9342E+00 	6.8509E+06 	
2.9346E+00 	6.8497E+06 	
2.9350E+00 	6.8494E+06 	
2.9354E+00 	6.8499E+06 	
2.9358E+00 	6.8495E+06 	
2.9362E+00 	6.8508E+06 	
2.9366E+00 	6.8494E+06 	
2.9370E+00 	6.8486E+06 	
2.9374E+00 	6.8490E+06 	
2.9378E+00 	6.8504E+06 	
2.9382E+00 	6.8496E+06 	
2.9386E+00 	6.8505E+06 	
2.9390E+00 	6.8494E+06 	
2.9394E+00 	6.8504E+06 	
2.9398E+00 	6.8500E+06 	
2.9402E+00 	6.8509E+06 	
2.9406E+00 	6.8492E+06 	
2.9410E+00 	6.8493E+06 	
2.9414E+00 	6.8490E+06 	
2.9418E+00 	6.8514E+06 	
2.9422E+00 	6.8503E+06 	
2.9426E+00 	6.8493E+06 	
2.9430E+00 	6.8508E+06 	
2.9434E+00 	6.8518E+06 	
2.9438E+00 	6.8503E+06 	
2.9442E+00 	6.8495E+06 	
2.9446E+00 	6.8524E+06 	
2.9450E+00 	6.8510E+06 	
2.9454E+00 	6.8510E+06 	
2.9458E+00 	6.8508E+06 	
2.9462E+00 	6.8512E+06 	
2.9466E+00 	6.8531E+06 	
2.9470E+00 	6.8510E+06 	
2.9474E+00 	6.8510E+06 	
2.9478E+00 	6.8520E+06 	
2.9482E+00 	6.8539E+06 	
2.9486E+00 	6.8520E+06 	
2.9490E+00 	6.8508E+06 	
2.9494E+00 	6.8524E+06 	
2.9498E+00 	6.8504E+06 	
2.9502E+00 	6.8519E+06 	
2.9506E+00 	6.8524E+06 	
2.9510E+00 	6.8526E+06 	
2.9514E+00 	6.8535E+06 	
2.9518E+00 	6.8522E+06 	
2.9522E+00 	6.8529E+06 	
2.9526E+00 	6.8531E+06 	
2.9530E+00 	6.8518E+06 	
2.9534E+00 	6.8521E+06 	
2.9538E+00 	6.8536E+06 	
2.9542E+00 	6.8513E+06 	
2.9546E+00 	6.8516E+06 	
2.9550E+00 	6.8521E+06 	
2.9554E+00 	6.8521E+06 	
2.9558E+00 	6.8548E+06 	
2.9562E+00 	6.8507E+06 	
2.9566E+00 	6.8526E+06 	
2.9570E+00 	6.8529E+06 	
2.9574E+00 	6.8545E+06 	
2.9578E+00 	6.8537E+06 	
2.9582E+00 	6.8530E+06 	
2.9586E+00 	6.8530E+06 	
2.9590E+00 	6.8526E+06 	
2.9594E+00 	6.8520E+06 	
2.9598E+00 	6.8532E+06 	
2.9602E+00 	6.8528E+06 	
2.9606E+00 	6.8533E+06 	
2.9610E+00 	6.8522E+06 	
2.9614E+00 	6.8532E+06 	
2.9618E+00 	6.8534E+06 	
2.9622E+00 	6.8531E+06 	
2.9626E+00 	6.8527E+06 	
2.9630E+00 	6.8525E+06 	
2.9634E+00 	6.8529E+06 	
2.9638E+00 	6.8530E+06 	
2.9642E+00 	6.8520E+06 	
2.9646E+00 	6.8537E+06 	
2.9650E+00 	6.8528E+06 	
2.9654E+00 	6.8518E+06 	
2.9658E+00 	6.8528E+06 	
2.9662E+00 	6.8523E+06 	
2.9666E+00 	6.8528E+06 	
2.9670E+00 	6.8526E+06 	
2.9674E+00 	6.8533E+06 	
2.9678E+00 	6.8523E+06 	
2.9682E+00 	6.8533E+06 	
2.9686E+00 	6.8518E+06 	
2.9690E+00 	6.8510E+06 	
2.9694E+00 	6.8517E+06 	
2.9698E+00 	6.8532E+06 	
2.9702E+00 	6.8537E+06 	
2.9706E+00 	6.8535E+06 	
2.9710E+00 	6.8527E+06 	
2.9714E+00 	6.8528E+06 	
2.9718E+00 	6.8539E+06 	
2.9722E+00 	6.8530E+06 	
2.9726E+00 	6.8540E+06 	
2.9730E+00 	6.8521E+06 	
2.9734E+00 	6.8526E+06 	
2.9738E+00 	6.8520E+06 	
2.9742E+00 	6.8539E+06 	
2.9746E+00 	6.8512E+06 	
