2.8580E+00 	9.8494E-01 	
2.8582E+00 	9.8418E-01 	
2.8585E+00 	9.8437E-01 	
2.8588E+00 	9.8363E-01 	
2.8590E+00 	9.8432E-01 	
2.8592E+00 	9.8351E-01 	
2.8595E+00 	9.8457E-01 	
2.8598E+00 	9.8299E-01 	
2.8600E+00 	9.8349E-01 	
2.8603E+00 	9.8310E-01 	
2.8605E+00 	9.8396E-01 	
2.8607E+00 	9.8321E-01 	
2.8610E+00 	9.8496E-01 	
2.8613E+00 	9.8403E-01 	
2.8615E+00 	9.8366E-01 	
2.8617E+00 	9.8323E-01 	
2.8620E+00 	9.8333E-01 	
2.8622E+00 	9.8417E-01 	
2.8625E+00 	9.8365E-01 	
2.8628E+00 	9.8358E-01 	
2.8630E+00 	9.8394E-01 	
2.8632E+00 	9.8342E-01 	
2.8635E+00 	9.8371E-01 	
2.8638E+00 	9.8405E-01 	
2.8640E+00 	9.8341E-01 	
2.8643E+00 	9.8411E-01 	
2.8645E+00 	9.8312E-01 	
2.8647E+00 	9.8339E-01 	
2.8650E+00 	9.8459E-01 	
2.8653E+00 	9.8423E-01 	
2.8655E+00 	9.8410E-01 	
2.8657E+00 	9.8440E-01 	
2.8660E+00 	9.8366E-01 	
2.8662E+00 	9.8420E-01 	
2.8665E+00 	9.8523E-01 	
2.8668E+00 	9.8455E-01 	
2.8670E+00 	9.8391E-01 	
2.8672E+00 	9.8550E-01 	
2.8675E+00 	9.8467E-01 	
2.8678E+00 	9.8465E-01 	
2.8680E+00 	9.8441E-01 	
2.8683E+00 	9.8422E-01 	
2.8685E+00 	9.8376E-01 	
2.8687E+00 	9.8429E-01 	
2.8690E+00 	9.8407E-01 	
2.8693E+00 	9.8364E-01 	
2.8695E+00 	9.8418E-01 	
2.8697E+00 	9.8402E-01 	
2.8700E+00 	9.8359E-01 	
2.8702E+00 	9.8331E-01 	
2.8705E+00 	9.8371E-01 	
2.8708E+00 	9.8359E-01 	
2.8710E+00 	9.8394E-01 	
2.8712E+00 	9.8480E-01 	
2.8715E+00 	9.8394E-01 	
2.8718E+00 	9.8383E-01 	
2.8720E+00 	9.8485E-01 	
2.8723E+00 	9.8443E-01 	
2.8725E+00 	9.8398E-01 	
2.8727E+00 	9.8463E-01 	
2.8730E+00 	9.8458E-01 	
2.8733E+00 	9.8421E-01 	
2.8735E+00 	9.8407E-01 	
2.8738E+00 	9.8419E-01 	
2.8740E+00 	9.8421E-01 	
2.8742E+00 	9.8420E-01 	
2.8745E+00 	9.8448E-01 	
2.8748E+00 	9.8453E-01 	
2.8750E+00 	9.8461E-01 	
2.8752E+00 	9.8472E-01 	
2.8755E+00 	9.8520E-01 	
2.8758E+00 	9.8495E-01 	
2.8760E+00 	9.8485E-01 	
2.8763E+00 	9.8514E-01 	
2.8765E+00 	9.8568E-01 	
2.8767E+00 	9.8584E-01 	
2.8770E+00 	9.8625E-01 	
2.8773E+00 	9.8613E-01 	
2.8775E+00 	9.8628E-01 	
2.8778E+00 	9.8659E-01 	
2.8780E+00 	9.8667E-01 	
2.8782E+00 	9.8712E-01 	
2.8785E+00 	9.8699E-01 	
2.8788E+00 	9.8640E-01 	
2.8790E+00 	9.8758E-01 	
2.8792E+00 	9.8742E-01 	
2.8795E+00 	9.8695E-01 	
2.8798E+00 	9.8788E-01 	
2.8800E+00 	9.8773E-01 	
2.8803E+00 	9.8832E-01 	
2.8805E+00 	9.8826E-01 	
2.8807E+00 	9.8849E-01 	
2.8810E+00 	9.8844E-01 	
2.8813E+00 	9.8888E-01 	
2.8815E+00 	9.8941E-01 	
2.8818E+00 	9.8872E-01 	
2.8820E+00 	9.8946E-01 	
2.8822E+00 	9.8945E-01 	
2.8825E+00 	9.9004E-01 	
2.8828E+00 	9.9039E-01 	
2.8830E+00 	9.9044E-01 	
2.8832E+00 	9.9108E-01 	
2.8835E+00 	9.9041E-01 	
2.8838E+00 	9.9057E-01 	
2.8840E+00 	9.9074E-01 	
2.8843E+00 	9.9073E-01 	
2.8845E+00 	9.9153E-01 	
2.8847E+00 	9.9120E-01 	
2.8850E+00 	9.9201E-01 	
2.8853E+00 	9.9061E-01 	
2.8855E+00 	9.9116E-01 	
2.8858E+00 	9.9170E-01 	
2.8860E+00 	9.9204E-01 	
2.8862E+00 	9.9250E-01 	
2.8865E+00 	9.9276E-01 	
2.8868E+00 	9.9128E-01 	
2.8870E+00 	9.9221E-01 	
2.8873E+00 	9.9239E-01 	
2.8875E+00 	9.9159E-01 	
2.8878E+00 	9.9292E-01 	
2.8880E+00 	9.9363E-01 	
2.8883E+00 	9.9303E-01 	
2.8885E+00 	9.9288E-01 	
2.8887E+00 	9.9201E-01 	
2.8890E+00 	9.9234E-01 	
2.8893E+00 	9.9281E-01 	
2.8895E+00 	9.9318E-01 	
2.8898E+00 	9.9333E-01 	
