-3.4587E-01 	5.9837E+06 	1.4915E-01 	-6.0222E-01 	
-3.4044E-01 	5.9847E+06 	1.5015E-01 	-6.0716E-01 	
-3.3764E-01 	5.9838E+06 	1.5115E-01 	-6.0963E-01 	
-3.3320E-01 	5.9859E+06 	1.5215E-01 	-6.1473E-01 	
-3.2776E-01 	5.9827E+06 	1.5315E-01 	-6.2000E-01 	
-3.2595E-01 	5.9833E+06 	1.5415E-01 	-6.2214E-01 	
-3.2118E-01 	5.9798E+06 	1.5516E-01 	-6.2724E-01 	
-3.1574E-01 	5.9837E+06 	1.5616E-01 	-6.2955E-01 	
-3.1311E-01 	5.9827E+06 	1.5716E-01 	-6.3383E-01 	
-3.0866E-01 	5.9809E+06 	1.5816E-01 	-6.3860E-01 	
-3.0471E-01 	5.9808E+06 	1.5916E-01 	-6.4239E-01 	
-3.0060E-01 	5.9839E+06 	1.6016E-01 	-6.4684E-01 	
-2.9549E-01 	5.9837E+06 	1.6116E-01 	-6.4947E-01 	
-2.9418E-01 	5.9811E+06 	1.6216E-01 	-6.5457E-01 	
-2.8792E-01 	5.9823E+06 	1.6316E-01 	-6.5902E-01 	
-2.8528E-01 	5.9793E+06 	1.6416E-01 	-6.6182E-01 	
-2.8100E-01 	5.9811E+06 	1.6517E-01 	-6.6626E-01 	
-2.7590E-01 	5.9801E+06 	1.6617E-01 	-6.6857E-01 	
-2.7294E-01 	5.9814E+06 	1.6717E-01 	-6.7318E-01 	
-2.6816E-01 	5.9833E+06 	1.6817E-01 	-6.7861E-01 	
-2.6553E-01 	5.9815E+06 	1.6917E-01 	-6.8141E-01 	
-2.6042E-01 	5.9804E+06 	1.7017E-01 	-6.8586E-01 	
-2.5548E-01 	5.9802E+06 	1.7117E-01 	-6.8866E-01 	
-2.5334E-01 	5.9772E+06 	1.7217E-01 	-6.9310E-01 	
-2.4775E-01 	5.9803E+06 	1.7317E-01 	-6.9804E-01 	
-2.4610E-01 	5.9808E+06 	1.7417E-01 	-7.0084E-01 	
-2.4050E-01 	5.9785E+06 	1.7518E-01 	-7.0528E-01 	
-2.3655E-01 	5.9801E+06 	1.7618E-01 	-7.0693E-01 	
-2.3293E-01 	5.9801E+06 	1.7718E-01 	-7.1253E-01 	
-2.2832E-01 	5.9813E+06 	1.7818E-01 	-7.1796E-01 	
-2.2519E-01 	5.9813E+06 	1.7918E-01 	-7.2043E-01 	
-2.2091E-01 	5.9803E+06 	1.8018E-01 	-7.2455E-01 	
-2.1581E-01 	5.9815E+06 	1.8118E-01 	-7.2784E-01 	
-2.1301E-01 	5.9804E+06 	1.8218E-01 	-7.3261E-01 	
-2.0840E-01 	5.9787E+06 	1.8318E-01 	-7.3739E-01 	
-2.0560E-01 	5.9797E+06 	1.8418E-01 	-7.4019E-01 	
-2.0099E-01 	5.9785E+06 	1.8519E-01 	-7.4480E-01 	
-1.9572E-01 	5.9810E+06 	1.8619E-01 	-7.4875E-01 	
-1.9292E-01 	5.9802E+06 	1.8719E-01 	-7.5287E-01 	
-1.8930E-01 	5.9799E+06 	1.8819E-01 	-7.5665E-01 	
-1.8551E-01 	5.9798E+06 	1.8919E-01 	-7.6044E-01 	
-1.8090E-01 	5.9806E+06 	1.9019E-01 	-7.6472E-01 	
-1.7580E-01 	5.9813E+06 	1.9119E-01 	-7.6818E-01 	
-1.7316E-01 	5.9816E+06 	1.9219E-01 	-7.7328E-01 	
-1.6888E-01 	5.9810E+06 	1.9319E-01 	-7.7740E-01 	
-1.6510E-01 	5.9838E+06 	1.9419E-01 	-7.8085E-01 	
-1.6098E-01 	5.9823E+06 	1.9520E-01 	-7.8530E-01 	
-1.5588E-01 	5.9826E+06 	1.9620E-01 	-7.8744E-01 	
-1.5209E-01 	5.9826E+06 	1.9720E-01 	-7.9221E-01 	
-1.4913E-01 	5.9819E+06 	1.9820E-01 	-7.9748E-01 	
-1.4583E-01 	5.9845E+06 	1.9920E-01 	-7.9897E-01 	
-1.4089E-01 	5.9840E+06 	2.0020E-01 	-8.0456E-01 	
-1.3579E-01 	5.9833E+06 	2.0120E-01 	-8.0720E-01 	
-1.3316E-01 	5.9837E+06 	2.0220E-01 	-8.1098E-01 	
-1.2855E-01 	5.9816E+06 	2.0320E-01 	-8.1576E-01 	
-1.2525E-01 	5.9824E+06 	2.0420E-01 	-8.1889E-01 	
-1.2064E-01 	5.9853E+06 	2.0521E-01 	-8.2333E-01 	
-1.1636E-01 	5.9849E+06 	2.0621E-01 	-8.2663E-01 	
-1.1307E-01 	5.9848E+06 	2.0721E-01 	-8.3206E-01 	
-1.0813E-01 	5.9858E+06 	2.0821E-01 	-8.3584E-01 	
-1.0500E-01 	5.9851E+06 	2.0921E-01 	-8.3749E-01 	
-1.0105E-01 	5.9851E+06 	2.1021E-01 	-8.4325E-01 	
-9.5453E-02 	5.9859E+06 	2.1121E-01 	-8.4572E-01 	
-9.2984E-02 	5.9865E+06 	2.1221E-01 	-8.5033E-01 	
-8.7715E-02 	5.9834E+06 	2.1321E-01 	-8.5560E-01 	
-8.5740E-02 	5.9840E+06 	2.1421E-01 	-8.5857E-01 	
-8.0636E-02 	5.9858E+06 	2.1522E-01 	-8.6219E-01 	
-7.4873E-02 	5.9847E+06 	2.1622E-01 	-8.6663E-01 	
-7.2733E-02 	5.9847E+06 	2.1722E-01 	-8.6993E-01 	
-6.8452E-02 	5.9848E+06 	2.1822E-01 	-8.7552E-01 	
-6.4830E-02 	5.9826E+06 	2.1922E-01 	-8.7816E-01 	
-6.0220E-02 	5.9879E+06 	2.2022E-01 	-8.8277E-01 	
-5.5281E-02 	5.9828E+06 	2.2122E-01 	-8.8474E-01 	
-5.2647E-02 	5.9802E+06 	2.2222E-01 	-8.8919E-01 	
-4.7543E-02 	5.9829E+06 	2.2322E-01 	-8.9446E-01 	
-4.4579E-02 	5.9822E+06 	2.2422E-01 	-8.9759E-01 	
-3.9640E-02 	5.9821E+06 	2.2523E-01 	-9.0269E-01 	
-3.5524E-02 	5.9816E+06 	2.2623E-01 	-9.0532E-01 	
-3.3055E-02 	5.9821E+06 	2.2723E-01 	-9.0944E-01 	
-2.7621E-02 	5.9823E+06 	2.2823E-01 	-9.1454E-01 	
-2.4987E-02 	5.9803E+06 	2.2923E-01 	-9.1652E-01 	
-1.9719E-02 	5.9797E+06 	2.3023E-01 	-9.2212E-01 	
-1.5273E-02 	5.9798E+06 	2.3123E-01 	-9.2607E-01 	
-1.2639E-02 	5.9796E+06 	2.3223E-01 	-9.2936E-01 	
-8.1938E-03 	5.9795E+06 	2.3323E-01 	-9.3430E-01 	
-4.7364E-03 	5.9789E+06 	2.3423E-01 	-9.3726E-01 	
-4.5573E-04 	5.9794E+06 	2.3524E-01 	-9.4105E-01 	
4.3189E-03 	5.9760E+06 	2.3624E-01 	-9.4401E-01 	
7.1177E-03 	5.9754E+06 	2.3724E-01 	-9.4912E-01 	
1.2386E-02 	5.9749E+06 	2.3824E-01 	-9.5323E-01 	
1.5020E-02 	5.9763E+06 	2.3924E-01 	-9.4006E-01 	
1.8972E-02 	5.9736E+06 	2.4024E-01 	-9.3068E-01 	
2.3746E-02 	5.9753E+06 	2.4124E-01 	-9.2376E-01 	
2.8192E-02 	5.9737E+06 	2.4224E-01 	-9.1915E-01 	
3.2308E-02 	5.9733E+06 	2.4324E-01 	-9.1389E-01 	
3.3954E-02 	5.9719E+06 	2.4424E-01 	-9.1092E-01 	
3.8893E-02 	5.9694E+06 	2.4525E-01 	-9.0565E-01 	
4.4327E-02 	5.9702E+06 	2.4625E-01 	-9.0187E-01 	
4.7290E-02 	5.9678E+06 	2.4725E-01 	-8.9775E-01 	
5.1241E-02 	5.9673E+06 	2.4825E-01 	-8.9330E-01 	
5.6839E-02 	5.9696E+06 	2.4925E-01 	-8.9018E-01 	
5.9638E-02 	5.9661E+06 	2.5025E-01 	-8.8507E-01 	
6.3754E-02 	5.9655E+06 	2.5125E-01 	-8.8046E-01 	
6.7870E-02 	5.9647E+06 	2.5225E-01 	-8.7701E-01 	
7.1163E-02 	5.9639E+06 	2.5325E-01 	-8.7141E-01 	
7.4785E-02 	5.9618E+06 	2.5425E-01 	-8.6943E-01 	
7.8901E-02 	5.9625E+06 	2.5526E-01 	-8.6433E-01 	
8.3840E-02 	5.9638E+06 	2.5626E-01 	-8.6202E-01 	
8.6145E-02 	5.9626E+06 	2.5726E-01 	-8.5675E-01 	
9.2731E-02 	5.9618E+06 	2.5826E-01 	-8.5280E-01 	
9.6847E-02 	5.9601E+06 	2.5926E-01 	-8.4951E-01 	
9.9317E-02 	5.9602E+06 	2.6026E-01 	-8.4523E-01 	
1.0442E-01 	5.9630E+06 	2.6126E-01 	-8.4029E-01 	
1.0722E-01 	5.9609E+06 	2.6226E-01 	-8.3667E-01 	
1.1216E-01 	5.9622E+06 	2.6326E-01 	-8.3206E-01 	
1.1446E-01 	5.9637E+06 	2.6426E-01 	-8.2844E-01 	
1.2056E-01 	5.9625E+06 	2.6527E-01 	-8.2399E-01 	
1.2451E-01 	5.9652E+06 	2.6627E-01 	-8.1971E-01 	
1.2813E-01 	5.9637E+06 	2.6727E-01 	-8.1642E-01 	
1.3307E-01 	5.9655E+06 	2.6827E-01 	-8.1164E-01 	
1.3735E-01 	5.9649E+06 	2.6927E-01 	-8.0917E-01 	
1.3998E-01 	5.9665E+06 	2.7027E-01 	-8.0358E-01 	
1.4459E-01 	5.9651E+06 	2.7127E-01 	-7.9913E-01 	
1.4854E-01 	5.9683E+06 	2.7227E-01 	-7.9633E-01 	
1.5282E-01 	5.9685E+06 	2.7327E-01 	-7.9172E-01 	
1.5595E-01 	5.9699E+06 	2.7427E-01 	-7.8876E-01 	
1.6007E-01 	5.9697E+06 	2.7528E-01 	-7.8431E-01 	
1.6484E-01 	5.9707E+06 	2.7628E-01 	-7.7954E-01 	
1.6764E-01 	5.9749E+06 	2.7728E-01 	-7.7674E-01 	
1.7275E-01 	5.9722E+06 	2.7828E-01 	-7.7328E-01 	
1.7752E-01 	5.9736E+06 	2.7928E-01 	-7.6884E-01 	
1.8032E-01 	5.9745E+06 	2.8028E-01 	-7.6423E-01 	
1.8444E-01 	5.9758E+06 	2.8128E-01 	-7.5945E-01 	
1.8756E-01 	5.9731E+06 	2.8228E-01 	-7.5632E-01 	
1.9333E-01 	5.9778E+06 	2.8328E-01 	-7.5171E-01 	
1.9711E-01 	5.9763E+06 	2.8428E-01 	-7.4826E-01 	
2.0090E-01 	5.9790E+06 	2.8529E-01 	-7.4381E-01 	
2.0469E-01 	5.9795E+06 	2.8629E-01 	-7.3969E-01 	
2.0847E-01 	5.9786E+06 	2.8729E-01 	-7.3591E-01 	
2.1210E-01 	5.9785E+06 	2.8829E-01 	-7.3130E-01 	
2.1753E-01 	5.9792E+06 	2.8929E-01 	-7.2817E-01 	
2.2066E-01 	5.9822E+06 	2.9029E-01 	-7.2455E-01 	
2.2560E-01 	5.9809E+06 	2.9129E-01 	-7.1928E-01 	
2.2790E-01 	5.9802E+06 	2.9229E-01 	-7.1648E-01 	
2.3185E-01 	5.9819E+06 	2.9329E-01 	-7.1253E-01 	
2.3811E-01 	5.9836E+06 	2.9429E-01 	-7.0924E-01 	
2.4008E-01 	5.9818E+06 	2.9530E-01 	-7.0512E-01 	
2.4371E-01 	5.9856E+06 	2.9630E-01 	-6.9952E-01 	
2.4733E-01 	5.9817E+06 	2.9730E-01 	-6.9672E-01 	
2.5309E-01 	5.9848E+06 	2.9830E-01 	-6.9244E-01 	
2.5655E-01 	5.9822E+06 	2.9930E-01 	-6.9030E-01 	
2.6001E-01 	5.9835E+06 	3.0030E-01 	-6.8503E-01 	
2.6445E-01 	5.9832E+06 	3.0130E-01 	-6.7993E-01 	
2.6791E-01 	5.9831E+06 	3.0230E-01 	-6.7697E-01 	
2.7170E-01 	5.9844E+06 	3.0330E-01 	-6.7269E-01 	
2.7762E-01 	5.9832E+06 	3.0430E-01 	-6.6939E-01 	
2.8026E-01 	5.9828E+06 	3.0531E-01 	-6.6495E-01 	
2.8487E-01 	5.9830E+06 	3.0631E-01 	-6.6116E-01 	
2.8717E-01 	5.9848E+06 	3.0731E-01 	-6.5787E-01 	
2.9277E-01 	5.9840E+06 	3.0831E-01 	-6.5342E-01 	
2.9721E-01 	5.9842E+06 	3.0931E-01 	-6.4980E-01 	
3.0001E-01 	5.9835E+06 	3.1031E-01 	-6.4453E-01 	
3.0495E-01 	5.9827E+06 	3.1131E-01 	-6.4074E-01 	
3.0792E-01 	5.9844E+06 	3.1231E-01 	-6.3729E-01 	
3.1286E-01 	5.9839E+06 	3.1331E-01 	-6.3284E-01 	
3.1730E-01 	5.9850E+06 	3.1431E-01 	-6.2906E-01 	
3.1944E-01 	5.9814E+06 	3.1532E-01 	-6.2527E-01 	
3.2471E-01 	5.9837E+06 	3.1632E-01 	-6.2066E-01 	
3.2800E-01 	5.9828E+06 	3.1732E-01 	-6.1802E-01 	
3.3228E-01 	5.9822E+06 	3.1832E-01 	-6.1309E-01 	
3.3739E-01 	5.9831E+06 	3.1932E-01 	-6.0996E-01 	
3.3986E-01 	5.9811E+06 	3.2032E-01 	-6.0485E-01 	
3.4480E-01 	5.9803E+06 	3.2132E-01 	-5.9991E-01 	
3.4776E-01 	5.9816E+06 	3.2232E-01 	-5.9711E-01 	
3.5188E-01 	5.9824E+06 	3.2332E-01 	-5.9300E-01 	
3.5698E-01 	5.9805E+06 	3.2432E-01 	-5.8954E-01 	
3.6027E-01 	5.9791E+06 	3.2533E-01 	-5.8444E-01 	
3.6455E-01 	5.9829E+06 	3.2633E-01 	-5.7966E-01 	
3.6867E-01 	5.9794E+06 	3.2733E-01 	-5.7686E-01 	
3.7344E-01 	5.9796E+06 	3.2833E-01 	-5.7225E-01 	
3.7707E-01 	5.9787E+06 	3.2933E-01 	-5.6962E-01 	
3.8052E-01 	5.9784E+06 	3.3033E-01 	-5.6534E-01 	
3.8513E-01 	5.9793E+06 	3.3133E-01 	-5.6056E-01 	
3.8843E-01 	5.9768E+06 	3.3233E-01 	-5.5744E-01 	
3.9304E-01 	5.9795E+06 	3.3333E-01 	-5.5184E-01 	
3.9797E-01 	5.9796E+06 	3.3433E-01 	-5.4970E-01 	
4.0028E-01 	5.9770E+06 	3.3534E-01 	-5.4525E-01 	
4.0522E-01 	5.9768E+06 	3.3634E-01 	-5.4064E-01 	
4.0818E-01 	5.9767E+06 	3.3734E-01 	-5.3801E-01 	
4.1296E-01 	5.9766E+06 	3.3834E-01 	-5.3323E-01 	
4.1757E-01 	5.9756E+06 	3.3934E-01 	-5.3044E-01 	
4.2168E-01 	5.9767E+06 	3.4034E-01 	-5.2583E-01 	
4.2498E-01 	5.9784E+06 	3.4134E-01 	-5.2006E-01 	
4.2860E-01 	5.9809E+06 	3.4234E-01 	-5.1809E-01 	
4.3321E-01 	5.9785E+06 	3.4334E-01 	-5.1249E-01 	
4.3765E-01 	5.9776E+06 	3.4434E-01 	-5.1068E-01 	
4.4111E-01 	5.9794E+06 	3.4535E-01 	-5.0607E-01 	
4.4490E-01 	5.9787E+06 	3.4635E-01 	-5.0146E-01 	
4.4835E-01 	5.9785E+06 	3.4735E-01 	-4.9866E-01 	
4.5280E-01 	5.9774E+06 	3.4835E-01 	-4.9356E-01 	
4.5741E-01 	5.9780E+06 	3.4935E-01 	-4.9092E-01 	
4.6153E-01 	5.9782E+06 	3.5035E-01 	-4.8582E-01 	
4.6515E-01 	5.9763E+06 	3.5135E-01 	-4.8104E-01 	
4.6844E-01 	5.9793E+06 	3.5235E-01 	-4.7857E-01 	
4.7272E-01 	5.9788E+06 	3.5335E-01 	-4.7413E-01 	
4.7799E-01 	5.9799E+06 	3.5435E-01 	-4.6902E-01 	
4.8029E-01 	5.9787E+06 	3.5536E-01 	-4.6672E-01 	
4.8523E-01 	5.9802E+06 	3.5636E-01 	-4.6211E-01 	
4.8902E-01 	5.9792E+06 	3.5736E-01 	-4.5865E-01 	
4.9347E-01 	5.9809E+06 	3.5836E-01 	-4.5519E-01 	
4.9758E-01 	5.9789E+06 	3.5936E-01 	-4.5174E-01 	
5.0087E-01 	5.9813E+06 	3.6036E-01 	-4.4696E-01 	
5.0516E-01 	5.9793E+06 	3.6136E-01 	-4.4202E-01 	
