2.6283E+00 	9.9172E-01 	
2.6286E+00 	9.9171E-01 	
2.6289E+00 	9.9149E-01 	
2.6292E+00 	9.9190E-01 	
2.6295E+00 	9.9148E-01 	
2.6298E+00 	9.9130E-01 	
2.6301E+00 	9.9156E-01 	
2.6304E+00 	9.9161E-01 	
2.6307E+00 	9.9082E-01 	
2.6310E+00 	9.9094E-01 	
2.6313E+00 	9.9093E-01 	
2.6316E+00 	9.9062E-01 	
2.6319E+00 	9.9096E-01 	
2.6322E+00 	9.9083E-01 	
2.6325E+00 	9.9087E-01 	
2.6328E+00 	9.9067E-01 	
2.6331E+00 	9.9036E-01 	
2.6334E+00 	9.9105E-01 	
2.6337E+00 	9.9038E-01 	
2.6340E+00 	9.9048E-01 	
2.6343E+00 	9.9019E-01 	
2.6346E+00 	9.9066E-01 	
2.6349E+00 	9.8978E-01 	
2.6352E+00 	9.8970E-01 	
2.6355E+00 	9.9031E-01 	
2.6358E+00 	9.9015E-01 	
2.6361E+00 	9.9032E-01 	
2.6364E+00 	9.8986E-01 	
2.6367E+00 	9.8975E-01 	
2.6370E+00 	9.8967E-01 	
2.6373E+00 	9.8922E-01 	
2.6376E+00 	9.8945E-01 	
2.6379E+00 	9.8947E-01 	
2.6382E+00 	9.8942E-01 	
2.6385E+00 	9.8935E-01 	
2.6388E+00 	9.8890E-01 	
2.6391E+00 	9.8916E-01 	
2.6394E+00 	9.8939E-01 	
2.6397E+00 	9.8879E-01 	
2.6400E+00 	9.8842E-01 	
2.6403E+00 	9.8813E-01 	
2.6406E+00 	9.8832E-01 	
2.6409E+00 	9.8896E-01 	
2.6412E+00 	9.8876E-01 	
2.6415E+00 	9.8882E-01 	
2.6418E+00 	9.8785E-01 	
2.6421E+00 	9.8835E-01 	
2.6424E+00 	9.8819E-01 	
2.6427E+00 	9.8840E-01 	
2.6430E+00 	9.8805E-01 	
2.6433E+00 	9.8838E-01 	
2.6436E+00 	9.8858E-01 	
2.6439E+00 	9.8858E-01 	
2.6442E+00 	9.8779E-01 	
2.6445E+00 	9.8814E-01 	
2.6448E+00 	9.8867E-01 	
2.6451E+00 	9.8814E-01 	
2.6454E+00 	9.8883E-01 	
2.6457E+00 	9.8831E-01 	
2.6460E+00 	9.8863E-01 	
2.6463E+00 	9.8863E-01 	
2.6466E+00 	9.8926E-01 	
2.6469E+00 	9.8884E-01 	
2.6472E+00 	9.8889E-01 	
2.6475E+00 	9.8828E-01 	
2.6478E+00 	9.8932E-01 	
2.6481E+00 	9.8868E-01 	
2.6484E+00 	9.8899E-01 	
2.6487E+00 	9.8926E-01 	
2.6490E+00 	9.8952E-01 	
2.6493E+00 	9.8916E-01 	
2.6496E+00 	9.9011E-01 	
2.6499E+00 	9.8964E-01 	
2.6502E+00 	9.9015E-01 	
2.6505E+00 	9.8908E-01 	
2.6508E+00 	9.8936E-01 	
2.6511E+00 	9.9040E-01 	
2.6514E+00 	9.9003E-01 	
2.6517E+00 	9.9002E-01 	
2.6520E+00 	9.8958E-01 	
2.6523E+00 	9.9052E-01 	
2.6526E+00 	9.9031E-01 	
2.6529E+00 	9.9049E-01 	
2.6532E+00 	9.9074E-01 	
2.6535E+00 	9.9043E-01 	
2.6538E+00 	9.9038E-01 	
2.6541E+00 	9.9049E-01 	
2.6544E+00 	9.9107E-01 	
2.6547E+00 	9.9093E-01 	
2.6550E+00 	9.9118E-01 	
2.6553E+00 	9.9061E-01 	
2.6556E+00 	9.9150E-01 	
2.6559E+00 	9.9131E-01 	
2.6562E+00 	9.9132E-01 	
2.6565E+00 	9.9082E-01 	
2.6568E+00 	9.9067E-01 	
2.6571E+00 	9.9120E-01 	
2.6574E+00 	9.9160E-01 	
2.6577E+00 	9.9143E-01 	
2.6580E+00 	9.9081E-01 	
2.6583E+00 	9.9209E-01 	
2.6586E+00 	9.9134E-01 	
2.6589E+00 	9.9153E-01 	
2.6592E+00 	9.9214E-01 	
2.6595E+00 	9.9201E-01 	
2.6598E+00 	9.9121E-01 	
2.6601E+00 	9.9096E-01 	
2.6604E+00 	9.9165E-01 	
2.6607E+00 	9.9128E-01 	
2.6610E+00 	9.9194E-01 	
2.6613E+00 	9.9138E-01 	
2.6616E+00 	9.9171E-01 	
2.6619E+00 	9.9166E-01 	
2.6622E+00 	9.9154E-01 	
2.6625E+00 	9.9124E-01 	
2.6628E+00 	9.9226E-01 	
2.6631E+00 	9.9212E-01 	
2.6634E+00 	9.9228E-01 	
2.6637E+00 	9.9160E-01 	
2.6640E+00 	9.9134E-01 	
2.6643E+00 	9.9175E-01 	
2.6646E+00 	9.9118E-01 	
2.6649E+00 	9.9208E-01 	
2.6652E+00 	9.9201E-01 	
2.6655E+00 	9.9196E-01 	
2.6658E+00 	9.9145E-01 	
2.6661E+00 	9.9205E-01 	
2.6664E+00 	9.9192E-01 	
2.6667E+00 	9.9202E-01 	
2.6670E+00 	9.9209E-01 	
2.6673E+00 	9.9202E-01 	
2.6676E+00 	9.9269E-01 	
2.6679E+00 	9.9180E-01 	
2.6682E+00 	9.9189E-01 	
2.6685E+00 	9.9236E-01 	
2.6688E+00 	9.9198E-01 	
2.6691E+00 	9.9148E-01 	
2.6694E+00 	9.9177E-01 	
2.6697E+00 	9.9173E-01 	
