6.6890E-01 	3.8430E+06 	6.6890E-01 	-1.9431E+00 	
6.7224E-01 	3.8425E+06 	6.7224E-01 	-1.9788E+00 	
6.7559E-01 	3.8387E+06 	6.7559E-01 	-2.0092E+00 	
6.7893E-01 	3.8376E+06 	6.7893E-01 	-2.0432E+00 	
6.8227E-01 	3.8379E+06 	6.8227E-01 	-2.0781E+00 	
6.8562E-01 	3.8355E+06 	6.8562E-01 	-2.1087E+00 	
6.8896E-01 	3.8344E+06 	6.8896E-01 	-2.1423E+00 	
6.9231E-01 	3.8339E+06 	6.9231E-01 	-2.1785E+00 	
6.9565E-01 	3.8325E+06 	6.9565E-01 	-2.2080E+00 	
6.9900E-01 	3.8321E+06 	6.9900E-01 	-2.2421E+00 	
7.0234E-01 	3.8302E+06 	7.0234E-01 	-2.2779E+00 	
7.0569E-01 	3.8300E+06 	7.0569E-01 	-2.3081E+00 	
7.0903E-01 	3.8267E+06 	7.0903E-01 	-2.3423E+00 	
7.1237E-01 	3.8252E+06 	7.1237E-01 	-2.3776E+00 	
7.1572E-01 	3.8237E+06 	7.1572E-01 	-2.4074E+00 	
7.1906E-01 	3.8252E+06 	7.1906E-01 	-2.3524E+00 	
7.2241E-01 	3.8253E+06 	7.2241E-01 	-2.3074E+00 	
7.2575E-01 	3.8271E+06 	7.2575E-01 	-2.2748E+00 	
7.2910E-01 	3.8278E+06 	7.2910E-01 	-2.2386E+00 	
7.3244E-01 	3.8278E+06 	7.3244E-01 	-2.2009E+00 	
7.3579E-01 	3.8292E+06 	7.3579E-01 	-2.1699E+00 	
7.3913E-01 	3.8302E+06 	7.3913E-01 	-2.1355E+00 	
7.4247E-01 	3.8305E+06 	7.4247E-01 	-2.0983E+00 	
7.4582E-01 	3.8305E+06 	7.4582E-01 	-2.0675E+00 	
7.4916E-01 	3.8323E+06 	7.4916E-01 	-2.0316E+00 	
7.5251E-01 	3.8335E+06 	7.5251E-01 	-1.9971E+00 	
7.5585E-01 	3.8348E+06 	7.5585E-01 	-1.9650E+00 	
7.5920E-01 	3.8334E+06 	7.5920E-01 	-1.9306E+00 	
7.6254E-01 	3.8365E+06 	7.6254E-01 	-1.8948E+00 	
7.6589E-01 	3.8383E+06 	7.6589E-01 	-1.8644E+00 	
7.6923E-01 	3.8386E+06 	7.6923E-01 	-1.8303E+00 	
7.7258E-01 	3.8411E+06 	7.7258E-01 	-1.7937E+00 	
7.7592E-01 	3.8425E+06 	7.7592E-01 	-1.7639E+00 	
7.7926E-01 	3.8422E+06 	7.7926E-01 	-1.7290E+00 	
7.8261E-01 	3.8427E+06 	7.8261E-01 	-1.6943E+00 	
7.8595E-01 	3.8432E+06 	7.8595E-01 	-1.6619E+00 	
7.8930E-01 	3.8451E+06 	7.8930E-01 	-1.6284E+00 	
7.9264E-01 	3.8463E+06 	7.9264E-01 	-1.5920E+00 	
7.9599E-01 	3.8487E+06 	7.9599E-01 	-1.5622E+00 	
7.9933E-01 	3.8489E+06 	7.9933E-01 	-1.5272E+00 	
8.0268E-01 	3.8479E+06 	8.0268E-01 	-1.4926E+00 	
8.0602E-01 	3.8503E+06 	8.0602E-01 	-1.4623E+00 	
8.0936E-01 	3.8496E+06 	8.0936E-01 	-1.4272E+00 	
8.1271E-01 	3.8521E+06 	8.1271E-01 	-1.3915E+00 	
8.1605E-01 	3.8527E+06 	8.1605E-01 	-1.3611E+00 	
8.1940E-01 	3.8552E+06 	8.1940E-01 	-1.3273E+00 	
8.2274E-01 	3.8543E+06 	8.2274E-01 	-1.2919E+00 	
8.2609E-01 	3.8552E+06 	8.2609E-01 	-1.2603E+00 	
8.2943E-01 	3.8565E+06 	8.2943E-01 	-1.2267E+00 	
8.3278E-01 	3.8588E+06 	8.3278E-01 	-1.1916E+00 	
8.3612E-01 	3.8573E+06 	8.3612E-01 	-1.1605E+00 	
8.3946E-01 	3.8607E+06 	8.3946E-01 	-1.1261E+00 	
8.4281E-01 	3.8591E+06 	8.4281E-01 	-1.0917E+00 	
8.4615E-01 	3.8613E+06 	8.4615E-01 	-1.0609E+00 	
8.4950E-01 	3.8600E+06 	8.4950E-01 	-1.0258E+00 	
8.5284E-01 	3.8622E+06 	8.5284E-01 	-9.9011E-01 	
8.5619E-01 	3.8635E+06 	8.5619E-01 	-9.6015E-01 	
8.5953E-01 	3.8651E+06 	8.5953E-01 	-9.2656E-01 	
8.6288E-01 	3.8640E+06 	8.6288E-01 	-8.9018E-01 	
8.6622E-01 	3.8638E+06 	8.6622E-01 	-8.5955E-01 	
8.6957E-01 	3.8643E+06 	8.6957E-01 	-8.2531E-01 	
8.7291E-01 	3.8649E+06 	8.7291E-01 	-7.9106E-01 	
8.7625E-01 	3.8656E+06 	8.7625E-01 	-7.5534E-01 	
8.7960E-01 	3.8639E+06 	8.7960E-01 	-7.2521E-01 	
8.8294E-01 	3.8665E+06 	8.8294E-01 	-6.8915E-01 	
8.8629E-01 	3.8668E+06 	8.8629E-01 	-6.5474E-01 	
8.8963E-01 	3.8692E+06 	8.8963E-01 	-6.2379E-01 	
8.9298E-01 	3.8701E+06 	8.9298E-01 	-5.8971E-01 	
8.9632E-01 	3.8681E+06 	8.9632E-01 	-5.5431E-01 	
8.9967E-01 	3.8706E+06 	8.9967E-01 	-5.2484E-01 	
9.0301E-01 	3.8704E+06 	9.0301E-01 	-4.8960E-01 	
9.0635E-01 	3.8717E+06 	9.0635E-01 	-4.5470E-01 	
9.0970E-01 	3.8698E+06 	9.0970E-01 	-4.2408E-01 	
9.1304E-01 	3.8736E+06 	9.1304E-01 	-3.8934E-01 	
9.1639E-01 	3.8731E+06 	9.1639E-01 	-3.5460E-01 	
9.1973E-01 	3.8719E+06 	9.1973E-01 	-3.2398E-01 	
9.2308E-01 	3.8731E+06 	9.2308E-01 	-2.8940E-01 	
9.2642E-01 	3.8712E+06 	9.2642E-01 	-2.5367E-01 	
9.2977E-01 	3.8705E+06 	9.2977E-01 	-2.2486E-01 	
9.3311E-01 	3.8703E+06 	9.3311E-01 	-1.8963E-01 	
9.3645E-01 	3.8661E+06 	9.3645E-01 	-1.5407E-01 	
9.3980E-01 	3.8691E+06 	9.3980E-01 	-1.2459E-01 	
9.4314E-01 	3.8688E+06 	9.4314E-01 	-8.8703E-02 	
9.4649E-01 	3.8694E+06 	9.4649E-01 	-5.4129E-02 	
9.4983E-01 	3.8703E+06 	9.4983E-01 	-2.1859E-02 	
9.5318E-01 	3.8709E+06 	9.5318E-01 	1.3045E-02 	
9.5652E-01 	3.8716E+06 	9.5652E-01 	2.0948E-02 	
9.5987E-01 	3.8714E+06 	9.5987E-01 	7.1177E-03 	
9.6321E-01 	3.8691E+06 	9.6321E-01 	2.8371E-03 	
9.6656E-01 	3.8691E+06 	9.6656E-01 	6.9675E-04 	
9.6990E-01 	3.8711E+06 	9.6990E-01 	2.0283E-04 	
9.7324E-01 	3.8700E+06 	9.7324E-01 	3.8191E-05 	
9.7659E-01 	3.8701E+06 	9.7659E-01 	-1.2645E-04 	
9.7993E-01 	3.8686E+06 	9.7993E-01 	-1.2645E-04 	
9.8328E-01 	3.8715E+06 	9.8328E-01 	-7.8501E-04 	
9.8662E-01 	3.8690E+06 	9.8662E-01 	-4.5573E-04 	
9.8997E-01 	3.8697E+06 	9.8997E-01 	-1.1143E-03 	
9.9331E-01 	3.8707E+06 	9.9331E-01 	-9.4965E-04 	
9.9666E-01 	3.8719E+06 	9.9666E-01 	-7.8501E-04 	
