3.1090E+00 	3.9948E+06 	
3.1112E+00 	3.9930E+06 	
3.1133E+00 	3.9933E+06 	
3.1155E+00 	3.9968E+06 	
3.1177E+00 	3.9972E+06 	
3.1198E+00 	4.0004E+06 	
3.1220E+00 	4.0054E+06 	
3.1242E+00 	4.0055E+06 	
3.1263E+00 	4.0061E+06 	
3.1285E+00 	3.9990E+06 	
3.1307E+00 	4.0079E+06 	
3.1328E+00 	4.0003E+06 	
3.1350E+00 	4.0032E+06 	
3.1372E+00 	4.0021E+06 	
3.1393E+00 	4.0053E+06 	
3.1415E+00 	4.0112E+06 	
3.1437E+00 	4.0027E+06 	
3.1458E+00 	4.0055E+06 	
3.1480E+00 	4.0070E+06 	
3.1502E+00 	4.0090E+06 	
3.1523E+00 	4.0025E+06 	
3.1545E+00 	4.0032E+06 	
3.1567E+00 	4.0057E+06 	
3.1588E+00 	4.0052E+06 	
3.1610E+00 	4.0022E+06 	
3.1632E+00 	4.0012E+06 	
3.1653E+00 	3.9947E+06 	
3.1675E+00 	3.9920E+06 	
3.1697E+00 	3.9897E+06 	
3.1718E+00 	3.9923E+06 	
3.1740E+00 	3.9989E+06 	
3.1762E+00 	4.0018E+06 	
3.1783E+00 	4.0034E+06 	
3.1805E+00 	4.0064E+06 	
3.1827E+00 	4.0062E+06 	
3.1848E+00 	4.0025E+06 	
3.1870E+00 	4.0011E+06 	
3.1892E+00 	4.0070E+06 	
3.1913E+00 	4.0075E+06 	
3.1935E+00 	4.0045E+06 	
3.1957E+00 	4.0045E+06 	
3.1978E+00 	4.0055E+06 	
