2.7220E+00 	3.9224E+06 	
2.7240E+00 	3.9242E+06 	
2.7260E+00 	3.9224E+06 	
2.7280E+00 	3.9222E+06 	
2.7300E+00 	3.9252E+06 	
2.7320E+00 	3.9214E+06 	
2.7340E+00 	3.9217E+06 	
2.7360E+00 	3.9221E+06 	
2.7380E+00 	3.9227E+06 	
2.7400E+00 	3.9226E+06 	
2.7420E+00 	3.9238E+06 	
2.7440E+00 	3.9219E+06 	
2.7460E+00 	3.9210E+06 	
2.7480E+00 	3.9208E+06 	
2.7500E+00 	3.9222E+06 	
2.7520E+00 	3.9189E+06 	
2.7540E+00 	3.9230E+06 	
2.7560E+00 	3.9224E+06 	
2.7580E+00 	3.9249E+06 	
2.7600E+00 	3.9242E+06 	
2.7620E+00 	3.9222E+06 	
2.7640E+00 	3.9224E+06 	
2.7660E+00 	3.9225E+06 	
2.7680E+00 	3.9236E+06 	
2.7700E+00 	3.9241E+06 	
2.7720E+00 	3.9228E+06 	
2.7740E+00 	3.9207E+06 	
2.7760E+00 	3.9217E+06 	
2.7780E+00 	3.9225E+06 	
2.7800E+00 	3.9217E+06 	
2.7820E+00 	3.9223E+06 	
2.7840E+00 	3.9170E+06 	
2.7860E+00 	3.9213E+06 	
2.7880E+00 	3.9235E+06 	
2.7900E+00 	3.9213E+06 	
2.7920E+00 	3.9202E+06 	
2.7940E+00 	3.9206E+06 	
2.7960E+00 	3.9235E+06 	
2.7980E+00 	3.9224E+06 	
2.8000E+00 	3.9221E+06 	
2.8020E+00 	3.9216E+06 	
2.8040E+00 	3.9239E+06 	
2.8060E+00 	3.9207E+06 	
2.8080E+00 	3.9227E+06 	
2.8100E+00 	3.9225E+06 	
2.8120E+00 	3.9214E+06 	
2.8140E+00 	3.9203E+06 	
2.8160E+00 	3.9256E+06 	
2.8180E+00 	3.9201E+06 	
2.8200E+00 	3.9238E+06 	
2.8220E+00 	3.9221E+06 	
2.8240E+00 	3.9231E+06 	
2.8260E+00 	3.9237E+06 	
2.8280E+00 	3.9206E+06 	
2.8300E+00 	3.9227E+06 	
2.8320E+00 	3.9221E+06 	
2.8340E+00 	3.9237E+06 	
2.8360E+00 	3.9215E+06 	
2.8380E+00 	3.9197E+06 	
2.8400E+00 	3.9214E+06 	
2.8420E+00 	3.9254E+06 	
2.8440E+00 	3.9220E+06 	
2.8460E+00 	3.9245E+06 	
2.8480E+00 	3.9242E+06 	
2.8500E+00 	3.9235E+06 	
2.8520E+00 	3.9242E+06 	
2.8540E+00 	3.9221E+06 	
2.8560E+00 	3.9258E+06 	
2.8580E+00 	3.9218E+06 	
2.8600E+00 	3.9213E+06 	
2.8620E+00 	3.9222E+06 	
2.8640E+00 	3.9205E+06 	
2.8660E+00 	3.9238E+06 	
2.8680E+00 	3.9234E+06 	
2.8700E+00 	3.9247E+06 	
2.8720E+00 	3.9257E+06 	
2.8740E+00 	3.9226E+06 	
2.8760E+00 	3.9211E+06 	
2.8780E+00 	3.9226E+06 	
2.8800E+00 	3.9210E+06 	
2.8820E+00 	3.9214E+06 	
2.8840E+00 	3.9228E+06 	
2.8860E+00 	3.9200E+06 	
2.8880E+00 	3.9167E+06 	
2.8900E+00 	3.9206E+06 	
2.8920E+00 	3.9204E+06 	
2.8940E+00 	3.9243E+06 	
2.8960E+00 	3.9250E+06 	
2.8980E+00 	3.9236E+06 	
2.9000E+00 	3.9207E+06 	
2.9020E+00 	3.9246E+06 	
2.9040E+00 	3.9215E+06 	
2.9060E+00 	3.9212E+06 	
2.9080E+00 	3.9253E+06 	
2.9100E+00 	3.9242E+06 	
2.9120E+00 	3.9236E+06 	
2.9140E+00 	3.9237E+06 	
2.9160E+00 	3.9219E+06 	
2.9180E+00 	3.9219E+06 	
2.9200E+00 	3.9222E+06 	
2.9220E+00 	3.9220E+06 	
2.9240E+00 	3.9238E+06 	
2.9260E+00 	3.9259E+06 	
2.9280E+00 	3.9221E+06 	
2.9300E+00 	3.9214E+06 	
2.9320E+00 	3.9207E+06 	
2.9340E+00 	3.9253E+06 	
2.9360E+00 	3.9208E+06 	
2.9380E+00 	3.9221E+06 	
2.9400E+00 	3.9217E+06 	
2.9420E+00 	3.9258E+06 	
2.9440E+00 	3.9254E+06 	
2.9460E+00 	3.9211E+06 	
2.9480E+00 	3.9236E+06 	
2.9500E+00 	3.9253E+06 	
2.9520E+00 	3.9204E+06 	
2.9540E+00 	3.9233E+06 	
2.9560E+00 	3.9211E+06 	
2.9580E+00 	3.9218E+06 	
2.9600E+00 	3.9245E+06 	
2.9620E+00 	3.9199E+06 	
2.9640E+00 	3.9225E+06 	
2.9660E+00 	3.9227E+06 	
2.9680E+00 	3.9208E+06 	
2.9700E+00 	3.9192E+06 	
2.9720E+00 	3.9218E+06 	
2.9740E+00 	3.9248E+06 	
2.9760E+00 	3.9241E+06 	
2.9780E+00 	3.9228E+06 	
2.9800E+00 	3.9229E+06 	
2.9820E+00 	3.9216E+06 	
2.9840E+00 	3.9241E+06 	
2.9860E+00 	3.9211E+06 	
2.9880E+00 	3.9202E+06 	
2.9900E+00 	3.9219E+06 	
2.9920E+00 	3.9227E+06 	
2.9940E+00 	3.9212E+06 	
2.9960E+00 	3.9260E+06 	
2.9980E+00 	3.9232E+06 	
3.0000E+00 	3.9231E+06 	
3.0020E+00 	3.9235E+06 	
3.0040E+00 	3.9248E+06 	
3.0060E+00 	3.9240E+06 	
3.0080E+00 	3.9218E+06 	
3.0100E+00 	3.9231E+06 	
3.0120E+00 	3.9234E+06 	
3.0140E+00 	3.9220E+06 	
3.0160E+00 	3.9237E+06 	
3.0180E+00 	3.9239E+06 	
3.0200E+00 	3.9224E+06 	
3.0220E+00 	3.9240E+06 	
3.0240E+00 	3.9249E+06 	
3.0260E+00 	3.9218E+06 	
3.0280E+00 	3.9228E+06 	
3.0300E+00 	3.9214E+06 	
3.0320E+00 	3.9223E+06 	
3.0340E+00 	3.9219E+06 	
3.0360E+00 	3.9207E+06 	
3.0380E+00 	3.9209E+06 	
3.0400E+00 	3.9215E+06 	
3.0420E+00 	3.9223E+06 	
3.0440E+00 	3.9197E+06 	
3.0460E+00 	3.9235E+06 	
3.0480E+00 	3.9226E+06 	
3.0500E+00 	3.9230E+06 	
3.0520E+00 	3.9273E+06 	
3.0540E+00 	3.9213E+06 	
3.0560E+00 	3.9203E+06 	
3.0580E+00 	3.9210E+06 	
3.0600E+00 	3.9260E+06 	
3.0620E+00 	3.9229E+06 	
3.0640E+00 	3.9208E+06 	
3.0660E+00 	3.9210E+06 	
3.0680E+00 	3.9237E+06 	
3.0700E+00 	3.9206E+06 	
3.0720E+00 	3.9222E+06 	
3.0740E+00 	3.9232E+06 	
3.0760E+00 	3.9222E+06 	
3.0780E+00 	3.9192E+06 	
3.0800E+00 	3.9228E+06 	
3.0820E+00 	3.9219E+06 	
3.0840E+00 	3.9237E+06 	
3.0860E+00 	3.9218E+06 	
3.0880E+00 	3.9218E+06 	
3.0900E+00 	3.9226E+06 	
3.0920E+00 	3.9235E+06 	
3.0940E+00 	3.9228E+06 	
3.0960E+00 	3.9228E+06 	
3.0980E+00 	3.9214E+06 	
3.1000E+00 	3.9238E+06 	
3.1020E+00 	3.9243E+06 	
3.1040E+00 	3.9228E+06 	
3.1060E+00 	3.9174E+06 	
3.1080E+00 	3.9228E+06 	
3.1100E+00 	3.9226E+06 	
3.1120E+00 	3.9217E+06 	
3.1140E+00 	3.9224E+06 	
3.1160E+00 	3.9198E+06 	
3.1180E+00 	3.9226E+06 	
3.1200E+00 	3.9261E+06 	
3.1220E+00 	3.9214E+06 	
3.1240E+00 	3.9256E+06 	
3.1260E+00 	3.9210E+06 	
3.1280E+00 	3.9241E+06 	
3.1300E+00 	3.9222E+06 	
3.1320E+00 	3.9247E+06 	
3.1340E+00 	3.9189E+06 	
3.1360E+00 	3.9205E+06 	
3.1380E+00 	3.9129E+06 	
3.1400E+00 	3.9122E+06 	
3.1420E+00 	3.9068E+06 	
3.1440E+00 	3.9015E+06 	
3.1460E+00 	3.9029E+06 	
3.1480E+00 	3.9077E+06 	
3.1500E+00 	3.9114E+06 	
3.1520E+00 	3.9132E+06 	
3.1540E+00 	3.9197E+06 	
3.1560E+00 	3.9195E+06 	
3.1580E+00 	3.9259E+06 	
3.1600E+00 	3.9200E+06 	
3.1620E+00 	3.9238E+06 	
3.1640E+00 	3.9193E+06 	
3.1660E+00 	3.9216E+06 	
3.1680E+00 	3.9225E+06 	
3.1700E+00 	3.9225E+06 	
3.1720E+00 	3.9241E+06 	
3.1740E+00 	3.9232E+06 	
3.1760E+00 	3.9238E+06 	
3.1780E+00 	3.9236E+06 	
3.1800E+00 	3.9211E+06 	
3.1820E+00 	3.9251E+06 	
3.1840E+00 	3.9210E+06 	
3.1860E+00 	3.9217E+06 	
3.1880E+00 	3.9218E+06 	
3.1900E+00 	3.9199E+06 	
3.1920E+00 	3.9234E+06 	
3.1940E+00 	3.9212E+06 	
3.1960E+00 	3.9220E+06 	
3.1980E+00 	3.9226E+06 	
