2.8805E+00 	4.4866E+06 	
2.8810E+00 	4.4893E+06 	
2.8815E+00 	4.4868E+06 	
2.8820E+00 	4.4870E+06 	
2.8825E+00 	4.4922E+06 	
2.8830E+00 	4.4905E+06 	
2.8835E+00 	4.4926E+06 	
2.8840E+00 	4.4924E+06 	
2.8845E+00 	4.4978E+06 	
2.8850E+00 	4.4932E+06 	
2.8855E+00 	4.4937E+06 	
2.8860E+00 	4.4940E+06 	
2.8865E+00 	4.4941E+06 	
2.8870E+00 	4.4948E+06 	
2.8875E+00 	4.4941E+06 	
2.8880E+00 	4.4953E+06 	
2.8885E+00 	4.4958E+06 	
2.8890E+00 	4.4941E+06 	
2.8895E+00 	4.4987E+06 	
2.8900E+00 	4.4973E+06 	
2.8905E+00 	4.4963E+06 	
2.8910E+00 	4.5018E+06 	
2.8915E+00 	4.4963E+06 	
2.8920E+00 	4.4945E+06 	
2.8925E+00 	4.4968E+06 	
2.8930E+00 	4.4988E+06 	
2.8935E+00 	4.4965E+06 	
2.8940E+00 	4.4977E+06 	
2.8945E+00 	4.4958E+06 	
2.8950E+00 	4.5014E+06 	
2.8955E+00 	4.4984E+06 	
2.8960E+00 	4.4986E+06 	
2.8965E+00 	4.5013E+06 	
2.8970E+00 	4.4975E+06 	
2.8975E+00 	4.4996E+06 	
2.8980E+00 	4.5009E+06 	
2.8985E+00 	4.5011E+06 	
2.8990E+00 	4.4992E+06 	
2.8995E+00 	4.4991E+06 	
2.9000E+00 	4.5009E+06 	
2.9005E+00 	4.4938E+06 	
2.9010E+00 	4.5079E+06 	
2.9015E+00 	4.4966E+06 	
2.9020E+00 	4.5007E+06 	
2.9025E+00 	4.4986E+06 	
2.9030E+00 	4.4964E+06 	
2.9035E+00 	4.4970E+06 	
2.9040E+00 	4.4969E+06 	
2.9045E+00 	4.4985E+06 	
2.9050E+00 	4.4977E+06 	
2.9055E+00 	4.5000E+06 	
2.9060E+00 	4.5015E+06 	
2.9065E+00 	4.5017E+06 	
2.9070E+00 	4.5007E+06 	
2.9075E+00 	4.4990E+06 	
2.9080E+00 	4.5003E+06 	
2.9085E+00 	4.5005E+06 	
2.9090E+00 	4.5003E+06 	
2.9095E+00 	4.5004E+06 	
2.9100E+00 	4.5008E+06 	
2.9105E+00 	4.5039E+06 	
2.9110E+00 	4.4981E+06 	
2.9115E+00 	4.5015E+06 	
2.9120E+00 	4.4987E+06 	
2.9125E+00 	4.5013E+06 	
2.9130E+00 	4.5034E+06 	
2.9135E+00 	4.5025E+06 	
2.9140E+00 	4.5007E+06 	
2.9145E+00 	4.4998E+06 	
2.9150E+00 	4.4996E+06 	
2.9155E+00 	4.5005E+06 	
2.9160E+00 	4.4998E+06 	
2.9165E+00 	4.4979E+06 	
2.9170E+00 	4.4968E+06 	
2.9175E+00 	4.4985E+06 	
2.9180E+00 	4.4984E+06 	
2.9185E+00 	4.5008E+06 	
2.9190E+00 	4.4990E+06 	
2.9195E+00 	4.5000E+06 	
2.9200E+00 	4.4993E+06 	
2.9205E+00 	4.4998E+06 	
2.9210E+00 	4.5032E+06 	
2.9215E+00 	4.5002E+06 	
2.9220E+00 	4.5018E+06 	
2.9225E+00 	4.5009E+06 	
2.9230E+00 	4.4969E+06 	
2.9235E+00 	4.5010E+06 	
2.9240E+00 	4.5026E+06 	
2.9245E+00 	4.4976E+06 	
2.9250E+00 	4.4993E+06 	
2.9255E+00 	4.5038E+06 	
2.9260E+00 	4.5014E+06 	
2.9265E+00 	4.5027E+06 	
2.9270E+00 	4.4989E+06 	
2.9275E+00 	4.5011E+06 	
2.9280E+00 	4.5033E+06 	
2.9285E+00 	4.5004E+06 	
2.9290E+00 	4.5014E+06 	
2.9295E+00 	4.4983E+06 	
2.9300E+00 	4.5010E+06 	
2.9305E+00 	4.5017E+06 	
2.9310E+00 	4.5011E+06 	
2.9315E+00 	4.5021E+06 	
2.9320E+00 	4.5022E+06 	
2.9325E+00 	4.4978E+06 	
2.9330E+00 	4.5013E+06 	
2.9335E+00 	4.4968E+06 	
2.9340E+00 	4.4988E+06 	
2.9345E+00 	4.4988E+06 	
2.9350E+00 	4.4998E+06 	
2.9355E+00 	4.4975E+06 	
2.9360E+00 	4.4984E+06 	
2.9365E+00 	4.5037E+06 	
2.9370E+00 	4.4982E+06 	
2.9375E+00 	4.5004E+06 	
2.9380E+00 	4.4977E+06 	
2.9385E+00 	4.5009E+06 	
2.9390E+00 	4.4976E+06 	
2.9395E+00 	4.4969E+06 	
2.9400E+00 	4.5005E+06 	
2.9405E+00 	4.5017E+06 	
2.9410E+00 	4.4997E+06 	
2.9415E+00 	4.4986E+06 	
2.9420E+00 	4.4997E+06 	
2.9425E+00 	4.4985E+06 	
2.9430E+00 	4.5005E+06 	
2.9435E+00 	4.4958E+06 	
2.9440E+00 	4.4991E+06 	
2.9445E+00 	4.4993E+06 	
2.9450E+00 	4.4987E+06 	
2.9455E+00 	4.5004E+06 	
2.9460E+00 	4.4984E+06 	
2.9465E+00 	4.5005E+06 	
2.9470E+00 	4.4975E+06 	
2.9475E+00 	4.4979E+06 	
2.9480E+00 	4.5069E+06 	
2.9485E+00 	4.4982E+06 	
2.9490E+00 	4.4976E+06 	
2.9495E+00 	4.4971E+06 	
