2.6967E+00 	6.7316E+06 	
2.6968E+00 	6.7271E+06 	
2.6969E+00 	6.7338E+06 	
2.6971E+00 	6.7318E+06 	
2.6972E+00 	6.7368E+06 	
2.6973E+00 	6.7331E+06 	
2.6975E+00 	6.7293E+06 	
2.6976E+00 	6.7317E+06 	
2.6977E+00 	6.7320E+06 	
2.6979E+00 	6.7309E+06 	
2.6980E+00 	6.7324E+06 	
2.6981E+00 	6.7345E+06 	
2.6983E+00 	6.7314E+06 	
2.6984E+00 	6.7333E+06 	
2.6985E+00 	6.7362E+06 	
2.6987E+00 	6.7388E+06 	
2.6988E+00 	6.7354E+06 	
2.6989E+00 	6.7338E+06 	
2.6991E+00 	6.7332E+06 	
2.6992E+00 	6.7394E+06 	
2.6993E+00 	6.7413E+06 	
2.6995E+00 	6.7399E+06 	
2.6996E+00 	6.7386E+06 	
2.6997E+00 	6.7403E+06 	
2.6999E+00 	6.7389E+06 	
2.7000E+00 	6.7375E+06 	
2.7001E+00 	6.7423E+06 	
2.7003E+00 	6.7417E+06 	
2.7004E+00 	6.7414E+06 	
2.7005E+00 	6.7454E+06 	
2.7007E+00 	6.7428E+06 	
2.7008E+00 	6.7407E+06 	
2.7009E+00 	6.7414E+06 	
2.7011E+00 	6.7404E+06 	
2.7012E+00 	6.7438E+06 	
2.7013E+00 	6.7417E+06 	
2.7015E+00 	6.7451E+06 	
2.7016E+00 	6.7417E+06 	
2.7017E+00 	6.7457E+06 	
2.7019E+00 	6.7448E+06 	
2.7020E+00 	6.7457E+06 	
2.7021E+00 	6.7435E+06 	
2.7023E+00 	6.7424E+06 	
2.7024E+00 	6.7418E+06 	
2.7025E+00 	6.7465E+06 	
2.7027E+00 	6.7463E+06 	
2.7028E+00 	6.7403E+06 	
2.7029E+00 	6.7431E+06 	
2.7031E+00 	6.7480E+06 	
2.7032E+00 	6.7478E+06 	
2.7033E+00 	6.7507E+06 	
2.7035E+00 	6.7450E+06 	
2.7036E+00 	6.7480E+06 	
2.7037E+00 	6.7477E+06 	
2.7039E+00 	6.7490E+06 	
2.7040E+00 	6.7475E+06 	
2.7041E+00 	6.7496E+06 	
2.7043E+00 	6.7479E+06 	
2.7044E+00 	6.7469E+06 	
2.7045E+00 	6.7503E+06 	
2.7047E+00 	6.7500E+06 	
2.7048E+00 	6.7446E+06 	
2.7049E+00 	6.7484E+06 	
2.7051E+00 	6.7507E+06 	
2.7052E+00 	6.7466E+06 	
2.7053E+00 	6.7504E+06 	
2.7055E+00 	6.7472E+06 	
2.7056E+00 	6.7480E+06 	
2.7057E+00 	6.7493E+06 	
2.7059E+00 	6.7505E+06 	
2.7060E+00 	6.7443E+06 	
2.7061E+00 	6.7484E+06 	
2.7063E+00 	6.7470E+06 	
2.7064E+00 	6.7504E+06 	
2.7065E+00 	6.7505E+06 	
2.7067E+00 	6.7462E+06 	
2.7068E+00 	6.7499E+06 	
2.7069E+00 	6.7500E+06 	
2.7071E+00 	6.7492E+06 	
2.7072E+00 	6.7503E+06 	
2.7073E+00 	6.7517E+06 	
2.7075E+00 	6.7516E+06 	
2.7076E+00 	6.7507E+06 	
2.7077E+00 	6.7465E+06 	
2.7079E+00 	6.7502E+06 	
2.7080E+00 	6.7507E+06 	
2.7081E+00 	6.7500E+06 	
2.7083E+00 	6.7512E+06 	
2.7084E+00 	6.7505E+06 	
2.7085E+00 	6.7496E+06 	
2.7087E+00 	6.7497E+06 	
2.7088E+00 	6.7512E+06 	
2.7089E+00 	6.7486E+06 	
2.7091E+00 	6.7498E+06 	
2.7092E+00 	6.7521E+06 	
2.7093E+00 	6.7519E+06 	
2.7095E+00 	6.7484E+06 	
2.7096E+00 	6.7486E+06 	
2.7097E+00 	6.7472E+06 	
2.7099E+00 	6.7504E+06 	
