2.6821E+00 	6.6932E+06 	
2.6823E+00 	6.7039E+06 	
2.6824E+00 	6.7075E+06 	
2.6825E+00 	6.7007E+06 	
2.6827E+00 	6.7081E+06 	
2.6828E+00 	6.7153E+06 	
2.6829E+00 	6.7077E+06 	
2.6831E+00 	6.7144E+06 	
2.6832E+00 	6.7035E+06 	
2.6833E+00 	6.7113E+06 	
2.6835E+00 	6.7013E+06 	
2.6836E+00 	6.7034E+06 	
2.6837E+00 	6.7114E+06 	
2.6839E+00 	6.7074E+06 	
2.6840E+00 	6.7074E+06 	
2.6841E+00 	6.7093E+06 	
2.6843E+00 	6.7055E+06 	
2.6844E+00 	6.7063E+06 	
2.6845E+00 	6.7080E+06 	
2.6847E+00 	6.7109E+06 	
2.6848E+00 	6.6991E+06 	
2.6849E+00 	6.7012E+06 	
2.6851E+00 	6.7052E+06 	
2.6852E+00 	6.7047E+06 	
2.6853E+00 	6.7003E+06 	
2.6855E+00 	6.7057E+06 	
2.6856E+00 	6.7127E+06 	
2.6857E+00 	6.7007E+06 	
2.6859E+00 	6.7063E+06 	
2.6860E+00 	6.7049E+06 	
2.6861E+00 	6.7057E+06 	
2.6863E+00 	6.7002E+06 	
2.6864E+00 	6.6966E+06 	
2.6865E+00 	6.6930E+06 	
2.6867E+00 	6.7035E+06 	
2.6868E+00 	6.7037E+06 	
2.6869E+00 	6.6984E+06 	
2.6871E+00 	6.6924E+06 	
2.6872E+00 	6.7058E+06 	
2.6873E+00 	6.7046E+06 	
2.6875E+00 	6.7013E+06 	
2.6876E+00 	6.7017E+06 	
2.6877E+00 	6.6974E+06 	
2.6879E+00 	6.7004E+06 	
2.6880E+00 	6.7024E+06 	
2.6881E+00 	6.6995E+06 	
2.6883E+00 	6.7017E+06 	
2.6884E+00 	6.6969E+06 	
2.6885E+00 	6.7017E+06 	
2.6887E+00 	6.7052E+06 	
2.6888E+00 	6.6998E+06 	
2.6889E+00 	6.6933E+06 	
2.6891E+00 	6.7024E+06 	
2.6892E+00 	6.7115E+06 	
2.6893E+00 	6.6976E+06 	
2.6895E+00 	6.7076E+06 	
2.6896E+00 	6.7043E+06 	
2.6897E+00 	6.7053E+06 	
2.6899E+00 	6.7035E+06 	
2.6900E+00 	6.7052E+06 	
2.6901E+00 	6.6954E+06 	
2.6903E+00 	6.6987E+06 	
2.6904E+00 	6.7010E+06 	
2.6905E+00 	6.7069E+06 	
2.6907E+00 	6.7005E+06 	
2.6908E+00 	6.6987E+06 	
2.6909E+00 	6.6998E+06 	
2.6911E+00 	6.6924E+06 	
2.6912E+00 	6.6975E+06 	
2.6913E+00 	6.6965E+06 	
2.6915E+00 	6.6953E+06 	
2.6916E+00 	6.6971E+06 	
2.6917E+00 	6.6911E+06 	
2.6919E+00 	6.7063E+06 	
2.6920E+00 	6.7090E+06 	
2.6921E+00 	6.7017E+06 	
2.6923E+00 	6.6957E+06 	
2.6924E+00 	6.6974E+06 	
2.6925E+00 	6.7101E+06 	
2.6927E+00 	6.6971E+06 	
2.6928E+00 	6.7044E+06 	
2.6929E+00 	6.7000E+06 	
2.6931E+00 	6.6971E+06 	
2.6932E+00 	6.6987E+06 	
2.6933E+00 	6.6987E+06 	
2.6935E+00 	6.6977E+06 	
2.6936E+00 	6.6921E+06 	
2.6937E+00 	6.7037E+06 	
2.6939E+00 	6.6984E+06 	
2.6940E+00 	6.6996E+06 	
2.6941E+00 	6.6936E+06 	
2.6943E+00 	6.7017E+06 	
2.6944E+00 	6.6942E+06 	
2.6945E+00 	6.7052E+06 	
2.6947E+00 	6.6984E+06 	
2.6948E+00 	6.7002E+06 	
2.6949E+00 	6.7055E+06 	
2.6951E+00 	6.6948E+06 	
2.6952E+00 	6.7042E+06 	
2.6953E+00 	6.7043E+06 	
2.6955E+00 	6.7055E+06 	
2.6956E+00 	6.7016E+06 	
2.6957E+00 	6.7042E+06 	
2.6959E+00 	6.7072E+06 	
2.6960E+00 	6.7069E+06 	
2.6961E+00 	6.6970E+06 	
2.6963E+00 	6.6994E+06 	
2.6964E+00 	6.7087E+06 	
2.6965E+00 	6.7027E+06 	
2.6967E+00 	6.7041E+06 	
2.6968E+00 	6.7033E+06 	
2.6969E+00 	6.7040E+06 	
2.6971E+00 	6.7007E+06 	
2.6972E+00 	6.7097E+06 	
2.6973E+00 	6.7040E+06 	
2.6975E+00 	6.6972E+06 	
2.6976E+00 	6.7125E+06 	
2.6977E+00 	6.7124E+06 	
2.6979E+00 	6.7062E+06 	
2.6980E+00 	6.7009E+06 	
2.6981E+00 	6.7062E+06 	
2.6983E+00 	6.7115E+06 	
2.6984E+00 	6.7088E+06 	
2.6985E+00 	6.7146E+06 	
2.6987E+00 	6.7134E+06 	
2.6988E+00 	6.7104E+06 	
2.6989E+00 	6.7202E+06 	
2.6991E+00 	6.7033E+06 	
2.6992E+00 	6.7166E+06 	
2.6993E+00 	6.7079E+06 	
2.6995E+00 	6.7118E+06 	
2.6996E+00 	6.7144E+06 	
2.6997E+00 	6.7127E+06 	
2.6999E+00 	6.7227E+06 	
2.7000E+00 	6.7121E+06 	
2.7001E+00 	6.7183E+06 	
2.7003E+00 	6.7133E+06 	
2.7004E+00 	6.7213E+06 	
2.7005E+00 	6.7200E+06 	
2.7007E+00 	6.7151E+06 	
2.7008E+00 	6.7203E+06 	
2.7009E+00 	6.7221E+06 	
2.7011E+00 	6.7150E+06 	
2.7012E+00 	6.7214E+06 	
2.7013E+00 	6.7118E+06 	
2.7015E+00 	6.7226E+06 	
2.7016E+00 	6.7227E+06 	
2.7017E+00 	6.7209E+06 	
2.7019E+00 	6.7178E+06 	
2.7020E+00 	6.7205E+06 	
2.7021E+00 	6.7184E+06 	
2.7023E+00 	6.7161E+06 	
2.7024E+00 	6.7226E+06 	
2.7025E+00 	6.7189E+06 	
2.7027E+00 	6.7240E+06 	
2.7028E+00 	6.7198E+06 	
2.7029E+00 	6.7210E+06 	
2.7031E+00 	6.7117E+06 	
2.7032E+00 	6.7221E+06 	
2.7033E+00 	6.7255E+06 	
2.7035E+00 	6.7239E+06 	
2.7036E+00 	6.7208E+06 	
2.7037E+00 	6.7144E+06 	
2.7039E+00 	6.7145E+06 	
2.7040E+00 	6.7164E+06 	
2.7041E+00 	6.7271E+06 	
2.7043E+00 	6.7267E+06 	
2.7044E+00 	6.7214E+06 	
2.7045E+00 	6.7220E+06 	
2.7047E+00 	6.7242E+06 	
2.7048E+00 	6.7198E+06 	
2.7049E+00 	6.7160E+06 	
2.7051E+00 	6.7235E+06 	
2.7052E+00 	6.7224E+06 	
2.7053E+00 	6.7194E+06 	
2.7055E+00 	6.7173E+06 	
2.7056E+00 	6.7253E+06 	
2.7057E+00 	6.7188E+06 	
2.7059E+00 	6.7155E+06 	
2.7060E+00 	6.7201E+06 	
2.7061E+00 	6.7214E+06 	
2.7063E+00 	6.7263E+06 	
2.7064E+00 	6.7220E+06 	
2.7065E+00 	6.7262E+06 	
2.7067E+00 	6.7279E+06 	
2.7068E+00 	6.7169E+06 	
2.7069E+00 	6.7283E+06 	
2.7071E+00 	6.7255E+06 	
2.7072E+00 	6.7219E+06 	
2.7073E+00 	6.7188E+06 	
2.7075E+00 	6.7198E+06 	
2.7076E+00 	6.7296E+06 	
2.7077E+00 	6.7182E+06 	
2.7079E+00 	6.7194E+06 	
2.7080E+00 	6.7227E+06 	
2.7081E+00 	6.7220E+06 	
2.7083E+00 	6.7265E+06 	
2.7084E+00 	6.7196E+06 	
2.7085E+00 	6.7301E+06 	
2.7087E+00 	6.7214E+06 	
2.7088E+00 	6.7262E+06 	
2.7089E+00 	6.7146E+06 	
2.7091E+00 	6.7281E+06 	
2.7092E+00 	6.7284E+06 	
2.7093E+00 	6.7164E+06 	
2.7095E+00 	6.7260E+06 	
2.7096E+00 	6.7256E+06 	
2.7097E+00 	6.7206E+06 	
2.7099E+00 	6.7225E+06 	
