2.6853E+00 	9.6911E-01 	
2.6860E+00 	9.6893E-01 	
2.6867E+00 	9.7117E-01 	
2.6873E+00 	9.7081E-01 	
2.6880E+00 	9.7037E-01 	
2.6887E+00 	9.7120E-01 	
2.6893E+00 	9.7239E-01 	
2.6900E+00 	9.7248E-01 	
2.6907E+00 	9.7320E-01 	
2.6913E+00 	9.7228E-01 	
2.6920E+00 	9.7406E-01 	
2.6927E+00 	9.7353E-01 	
2.6933E+00 	9.7431E-01 	
2.6940E+00 	9.7503E-01 	
2.6947E+00 	9.7557E-01 	
2.6953E+00 	9.7519E-01 	
2.6960E+00 	9.7468E-01 	
2.6967E+00 	9.7503E-01 	
2.6973E+00 	9.7497E-01 	
2.6980E+00 	9.7621E-01 	
2.6987E+00 	9.7591E-01 	
2.6993E+00 	9.7515E-01 	
2.7000E+00 	9.7538E-01 	
2.7007E+00 	9.7568E-01 	
2.7013E+00 	9.7612E-01 	
2.7020E+00 	9.7521E-01 	
2.7027E+00 	9.7559E-01 	
2.7033E+00 	9.7552E-01 	
2.7040E+00 	9.7588E-01 	
2.7047E+00 	9.7606E-01 	
2.7053E+00 	9.7584E-01 	
2.7060E+00 	9.7533E-01 	
2.7067E+00 	9.7489E-01 	
2.7073E+00 	9.7550E-01 	
2.7080E+00 	9.7590E-01 	
2.7087E+00 	9.7564E-01 	
2.7093E+00 	9.7603E-01 	
2.7100E+00 	9.7492E-01 	
2.7107E+00 	9.7522E-01 	
2.7113E+00 	9.7487E-01 	
2.7120E+00 	9.7559E-01 	
2.7127E+00 	9.7602E-01 	
2.7133E+00 	9.7585E-01 	
2.7140E+00 	9.7555E-01 	
2.7147E+00 	9.7644E-01 	
2.7153E+00 	9.7511E-01 	
2.7160E+00 	9.7527E-01 	
2.7167E+00 	9.7508E-01 	
2.7173E+00 	9.7637E-01 	
2.7180E+00 	9.7549E-01 	
2.7187E+00 	9.7513E-01 	
2.7193E+00 	9.7530E-01 	
2.7200E+00 	9.7519E-01 	
2.7207E+00 	9.7545E-01 	
2.7213E+00 	9.7527E-01 	
2.7220E+00 	9.7573E-01 	
2.7227E+00 	9.7472E-01 	
2.7233E+00 	9.7494E-01 	
2.7240E+00 	9.7494E-01 	
2.7247E+00 	9.7501E-01 	
2.7253E+00 	9.7515E-01 	
2.7260E+00 	9.7478E-01 	
2.7267E+00 	9.7595E-01 	
2.7273E+00 	9.7558E-01 	
2.7280E+00 	9.7559E-01 	
2.7287E+00 	9.7576E-01 	
2.7293E+00 	9.7507E-01 	
2.7300E+00 	9.7509E-01 	
2.7307E+00 	9.7552E-01 	
2.7313E+00 	9.7478E-01 	
2.7320E+00 	9.7459E-01 	
2.7327E+00 	9.7562E-01 	
2.7333E+00 	9.7595E-01 	
2.7340E+00 	9.7499E-01 	
2.7347E+00 	9.7528E-01 	
2.7353E+00 	9.7575E-01 	
2.7360E+00 	9.7547E-01 	
2.7367E+00 	9.7572E-01 	
2.7373E+00 	9.7520E-01 	
2.7380E+00 	9.7496E-01 	
2.7387E+00 	9.7522E-01 	
2.7393E+00 	9.7534E-01 	
2.7400E+00 	9.7432E-01 	
2.7407E+00 	9.7542E-01 	
2.7413E+00 	9.7549E-01 	
2.7420E+00 	9.7541E-01 	
2.7427E+00 	9.7540E-01 	
2.7433E+00 	9.7522E-01 	
2.7440E+00 	9.7569E-01 	
2.7447E+00 	9.7545E-01 	
2.7453E+00 	9.7514E-01 	
2.7460E+00 	9.7551E-01 	
2.7467E+00 	9.7561E-01 	
2.7473E+00 	9.7514E-01 	
2.7480E+00 	9.7517E-01 	
2.7487E+00 	9.7565E-01 	
2.7493E+00 	9.7469E-01 	
