6.4413E-02 	7.0087E+06 	2.2204E-01 	1.1035E+00 	
5.3876E-02 	7.0112E+06 	2.2371E-01 	1.1102E+00 	
4.6796E-02 	7.0122E+06 	2.2538E-01 	1.1204E+00 	
3.8399E-02 	7.0083E+06 	2.2705E-01 	1.1285E+00 	
2.8686E-02 	7.0114E+06 	2.2871E-01 	1.1362E+00 	
2.1441E-02 	7.0101E+06 	2.3038E-01 	1.1456E+00 	
1.3539E-02 	7.0111E+06 	2.3205E-01 	1.1527E+00 	
3.6603E-03 	7.0134E+06 	2.3372E-01 	1.1606E+00 	
-3.9132E-03 	7.0097E+06 	2.3539E-01 	1.1700E+00 	
-1.1816E-02 	7.0116E+06 	2.3706E-01 	1.1782E+00 	
-2.2188E-02 	7.0076E+06 	2.3873E-01 	1.1859E+00 	
-2.9433E-02 	7.0085E+06 	2.4040E-01 	1.1947E+00 	
-3.7335E-02 	7.0053E+06 	2.4207E-01 	1.2024E+00 	
-4.7214E-02 	7.0038E+06 	2.4374E-01 	1.1820E+00 	
-5.5281E-02 	6.9995E+06 	2.4541E-01 	1.1662E+00 	
-6.2525E-02 	6.9978E+06 	2.4708E-01 	1.1563E+00 	
-7.2733E-02 	6.9913E+06 	2.4875E-01 	1.1474E+00 	
-8.0307E-02 	6.9897E+06 	2.5042E-01 	1.1369E+00 	
-8.7880E-02 	6.9856E+06 	2.5209E-01 	1.1290E+00 	
-9.8088E-02 	6.9769E+06 	2.5376E-01 	1.1212E+00 	
-1.0583E-01 	6.9736E+06 	2.5543E-01 	1.1110E+00 	
-1.1373E-01 	6.9720E+06 	2.5710E-01 	1.1033E+00 	
-1.2344E-01 	6.9683E+06 	2.5876E-01 	1.0949E+00 	
-1.3118E-01 	6.9664E+06 	2.6043E-01 	1.0847E+00 	
-1.3859E-01 	6.9690E+06 	2.6210E-01 	1.0774E+00 	
-1.4863E-01 	6.9752E+06 	2.6377E-01 	1.0695E+00 	
-1.5621E-01 	6.9779E+06 	2.6544E-01 	1.0593E+00 	
-1.6411E-01 	6.9837E+06 	2.6711E-01 	1.0523E+00 	
-1.7399E-01 	6.9857E+06 	2.6878E-01 	1.0442E+00 	
-1.8156E-01 	6.9935E+06 	2.7045E-01 	1.0343E+00 	
-1.8913E-01 	6.9973E+06 	2.7212E-01 	1.0274E+00 	
-1.9901E-01 	7.0007E+06 	2.7379E-01 	1.0187E+00 	
-2.0675E-01 	7.0047E+06 	2.7546E-01 	1.0083E+00 	
-2.1465E-01 	7.0084E+06 	2.7713E-01 	1.0014E+00 	
-2.2486E-01 	7.0099E+06 	2.7880E-01 	9.9315E-01 	
-2.3211E-01 	7.0121E+06 	2.8047E-01 	9.8343E-01 	
-2.3984E-01 	7.0087E+06 	2.8214E-01 	9.7570E-01 	
-2.5022E-01 	7.0109E+06 	2.8381E-01 	9.6812E-01 	
-2.5779E-01 	7.0152E+06 	2.8548E-01 	9.5742E-01 	
-2.6536E-01 	7.0111E+06 	2.8715E-01 	9.4968E-01 	
-2.7541E-01 	7.0125E+06 	2.8881E-01 	9.4277E-01 	
-2.8331E-01 	7.0163E+06 	2.9048E-01 	9.3289E-01 	
-2.9121E-01 	7.0125E+06 	2.9215E-01 	9.2532E-01 	
-3.0093E-01 	7.0161E+06 	2.9382E-01 	9.1725E-01 	
-3.0817E-01 	7.0110E+06 	2.9549E-01 	9.0721E-01 	
-3.1673E-01 	7.0115E+06 	2.9716E-01 	8.9963E-01 	
-3.2612E-01 	7.0090E+06 	2.9883E-01 	8.9222E-01 	
-3.3385E-01 	7.0078E+06 	3.0050E-01 	8.8268E-01 	
-3.4159E-01 	7.0052E+06 	3.0217E-01 	8.7477E-01 	
-3.5147E-01 	7.0098E+06 	3.0384E-01 	8.6687E-01 	
-3.5888E-01 	7.0067E+06 	3.0551E-01 	8.5732E-01 	
-3.6711E-01 	7.0056E+06 	3.0718E-01 	8.4975E-01 	
-3.7600E-01 	7.0075E+06 	3.0885E-01 	8.4283E-01 	
-3.8456E-01 	7.0047E+06 	3.1052E-01 	8.3246E-01 	
-3.9197E-01 	7.0011E+06 	3.1219E-01 	8.2456E-01 	
-4.0218E-01 	7.0052E+06 	3.1386E-01 	8.1682E-01 	
-4.0959E-01 	6.9998E+06 	3.1553E-01 	8.0760E-01 	
-4.1733E-01 	6.9968E+06 	3.1720E-01 	7.9920E-01 	
-4.2737E-01 	7.0018E+06 	3.1886E-01 	7.9163E-01 	
-4.3511E-01 	6.9985E+06 	3.2053E-01 	7.8208E-01 	
-4.4318E-01 	6.9972E+06 	3.2220E-01 	7.7467E-01 	
-4.5289E-01 	6.9977E+06 	3.2387E-01 	7.6743E-01 	
-4.6013E-01 	6.9955E+06 	3.2554E-01 	7.5673E-01 	
-4.6804E-01 	6.9971E+06 	3.2721E-01 	7.4948E-01 	
-4.7841E-01 	7.0010E+06 	3.2888E-01 	7.4174E-01 	
-4.8565E-01 	6.9977E+06 	3.3055E-01 	7.3186E-01 	
-4.9339E-01 	7.0021E+06 	3.3222E-01 	7.2380E-01 	
-5.0360E-01 	7.0002E+06 	3.3389E-01 	7.1655E-01 	
-5.1101E-01 	7.0002E+06 	3.3556E-01 	7.0651E-01 	
-5.1842E-01 	7.0016E+06 	3.3723E-01 	6.9844E-01 	
-5.2879E-01 	6.9992E+06 	3.3890E-01 	6.9169E-01 	
-5.3653E-01 	7.0017E+06 	3.4057E-01 	6.8181E-01 	
-5.4361E-01 	7.0020E+06 	3.4224E-01 	6.7408E-01 	
-5.5447E-01 	7.0012E+06 	3.4391E-01 	6.6667E-01 	
-5.6122E-01 	6.9981E+06 	3.4558E-01 	6.5662E-01 	
-5.6962E-01 	6.9985E+06 	3.4725E-01 	6.4806E-01 	
-5.7933E-01 	7.0002E+06 	3.4891E-01 	6.4148E-01 	
-5.8724E-01 	6.9973E+06 	3.5058E-01 	6.3127E-01 	
-5.9465E-01 	6.9963E+06 	3.5225E-01 	6.2386E-01 	
-6.0419E-01 	6.9925E+06 	3.5392E-01 	6.1662E-01 	
-6.1243E-01 	6.9951E+06 	3.5559E-01 	6.0674E-01 	
-6.2000E-01 	6.9943E+06 	3.5726E-01 	5.9933E-01 	
-6.2955E-01 	6.9990E+06 	3.5893E-01 	5.9110E-01 	
-6.3795E-01 	6.9948E+06 	3.6060E-01 	5.8155E-01 	
-6.4585E-01 	6.9931E+06 	3.6227E-01 	5.7348E-01 	
-6.5523E-01 	6.9945E+06 	3.6394E-01 	5.6657E-01 	
-6.6281E-01 	6.9933E+06 	3.6561E-01 	5.5636E-01 	
-6.7087E-01 	6.9907E+06 	3.6728E-01 	5.4895E-01 	
-6.8075E-01 	6.9934E+06 	3.6895E-01 	5.4154E-01 	
-6.8816E-01 	6.9895E+06 	3.7062E-01 	5.3100E-01 	
-6.9606E-01 	6.9861E+06 	3.7229E-01 	5.2491E-01 	
-7.0561E-01 	6.9899E+06 	3.7396E-01 	5.1619E-01 	
-7.1352E-01 	6.9878E+06 	3.7563E-01 	5.0614E-01 	
-7.2109E-01 	6.9888E+06 	3.7730E-01 	4.9873E-01 	
-7.3163E-01 	6.9865E+06 	3.7896E-01 	4.8902E-01 	
-7.3871E-01 	6.9875E+06 	3.8063E-01 	4.8128E-01 	
-7.4677E-01 	6.9826E+06 	3.8230E-01 	4.7387E-01 	
-7.5698E-01 	6.9847E+06 	3.8397E-01 	4.6564E-01 	
-7.6456E-01 	6.9804E+06 	3.8564E-01 	4.5659E-01 	
-7.7246E-01 	6.9822E+06 	3.8731E-01 	4.4901E-01 	
-7.8184E-01 	6.9820E+06 	3.8898E-01 	4.3848E-01 	
-7.8909E-01 	6.9807E+06 	3.9065E-01 	4.3156E-01 	
-7.9913E-01 	6.9820E+06 	3.9232E-01 	4.2349E-01 	
-8.0703E-01 	6.9828E+06 	3.9399E-01 	4.1641E-01 	
-8.1477E-01 	6.9802E+06 	3.9566E-01 	4.0670E-01 	
-8.2267E-01 	6.9791E+06 	3.9733E-01 	3.9896E-01 	
-8.3272E-01 	6.9767E+06 	3.9900E-01 	3.8859E-01 	
-8.4029E-01 	6.9743E+06 	4.0067E-01 	3.8151E-01 	
-8.5050E-01 	6.9729E+06 	4.0234E-01 	3.7394E-01 	
-8.5840E-01 	6.9729E+06 	4.0401E-01 	3.6636E-01 	
-8.6581E-01 	6.9714E+06 	4.0568E-01 	3.5681E-01 	
-8.7355E-01 	6.9736E+06 	4.0735E-01 	3.4875E-01 	
-8.8343E-01 	6.9709E+06 	4.0902E-01 	3.3920E-01 	
-8.9067E-01 	6.9712E+06 	4.1068E-01 	3.3162E-01 	
-9.0071E-01 	6.9685E+06 	4.1235E-01 	3.2389E-01 	
-9.0878E-01 	6.9663E+06 	4.1402E-01 	3.1615E-01 	
-9.1635E-01 	6.9669E+06 	4.1569E-01 	3.0643E-01 	
-9.2459E-01 	6.9661E+06 	4.1736E-01 	2.9935E-01 	
-9.3381E-01 	6.9681E+06 	4.1903E-01 	2.8931E-01 	
-9.4154E-01 	6.9655E+06 	4.2070E-01 	2.8174E-01 	
-9.5175E-01 	6.9635E+06 	4.2237E-01 	2.7416E-01 	
-9.5949E-01 	6.9668E+06 	4.2404E-01 	2.6412E-01 	
-9.6690E-01 	6.9629E+06 	4.2571E-01 	2.5638E-01 	
-9.7661E-01 	6.9625E+06 	4.2738E-01 	2.4947E-01 	
-9.8419E-01 	6.9583E+06 	4.2905E-01 	2.3926E-01 	
-9.9193E-01 	6.9609E+06 	4.3072E-01 	2.3169E-01 	
-1.0021E+00 	6.9563E+06 	4.3239E-01 	2.2411E-01 	
-1.0094E+00 	6.9553E+06 	4.3406E-01 	2.1424E-01 	
-1.0171E+00 	6.9546E+06 	4.3573E-01 	2.0683E-01 	
-1.0281E+00 	6.9552E+06 	4.3740E-01 	1.9909E-01 	
-1.0347E+00 	6.9528E+06 	4.3907E-01 	1.8954E-01 	
-1.0421E+00 	6.9490E+06 	4.4073E-01 	1.8147E-01 	
-1.0528E+00 	6.9539E+06 	4.4240E-01 	1.7406E-01 	
-1.0609E+00 	6.9522E+06 	4.4407E-01 	1.6468E-01 	
-1.0675E+00 	6.9500E+06 	4.4574E-01 	1.5645E-01 	
-1.0785E+00 	6.9471E+06 	4.4741E-01 	1.4937E-01 	
-1.0859E+00 	6.9474E+06 	4.4908E-01 	1.3949E-01 	
-1.0937E+00 	6.9449E+06 	4.5075E-01 	1.3175E-01 	
-1.1036E+00 	6.9417E+06 	4.5242E-01 	1.2401E-01 	
-1.1110E+00 	6.9423E+06 	4.5409E-01 	1.1397E-01 	
-1.1194E+00 	6.9472E+06 	4.5576E-01 	1.0656E-01 	
-1.1289E+00 	6.9398E+06 	4.5743E-01 	9.9152E-02 	
-1.1360E+00 	6.9434E+06 	4.5910E-01 	8.9603E-02 	
-1.1434E+00 	6.9392E+06 	4.6077E-01 	8.1865E-02 	
-1.1533E+00 	6.9384E+06 	4.6244E-01 	7.3633E-02 	
-1.1622E+00 	6.9378E+06 	4.6411E-01 	6.4413E-02 	
-1.1696E+00 	6.9356E+06 	4.6578E-01 	5.7169E-02 	
-1.1788E+00 	6.9373E+06 	4.6745E-01 	4.8607E-02 	
-1.1865E+00 	6.9368E+06 	4.6912E-01 	3.9223E-02 	
-1.1941E+00 	6.9357E+06 	4.7078E-01 	3.1978E-02 	
-1.2043E+00 	6.9326E+06 	4.7245E-01 	2.4405E-02 	
-1.2122E+00 	6.9330E+06 	4.7412E-01 	1.4197E-02 	
