4.5691E+00 	4.6177E+03 	4.7695E+00 	4.6824E+03 	
4.6092E+00 	4.7018E+03 	4.8096E+00 	4.7004E+03 	
4.6493E+00 	4.6865E+03 	4.8497E+00 	4.6907E+03 	
4.6894E+00 	4.8624E+03 	4.8898E+00 	4.6789E+03 	
4.7295E+00 	4.8012E+03 	4.9299E+00 	4.6650E+03 	
4.7695E+00 	4.5260E+03 	4.9699E+00 	4.6740E+03 	
4.8096E+00 	4.7783E+03 	5.0100E+00 	4.7046E+03 	
4.8497E+00 	4.9924E+03 	5.0501E+00 	4.7032E+03 	
4.8898E+00 	4.4266E+03 	5.0902E+00 	4.6831E+03 	
4.9299E+00 	4.4725E+03 	5.1303E+00 	4.6977E+03 	
4.9699E+00 	4.6407E+03 	5.1703E+00 	4.7130E+03 	
5.0100E+00 	4.8165E+03 	5.2104E+00 	4.7199E+03 	
5.0501E+00 	4.5948E+03 	5.2505E+00 	4.7387E+03 	
5.0902E+00 	4.5566E+03 	5.2906E+00 	4.7442E+03 	
5.1303E+00 	4.7095E+03 	5.3307E+00 	4.7567E+03 	
5.1703E+00 	4.9006E+03 	5.3707E+00 	4.8158E+03 	
5.2104E+00 	4.8624E+03 	5.4108E+00 	4.8012E+03 	
5.2505E+00 	4.7630E+03 	5.4509E+00 	4.7581E+03 	
5.2906E+00 	4.7706E+03 	5.4910E+00 	4.7415E+03 	
5.3307E+00 	4.5872E+03 	5.5311E+00 	4.7498E+03 	
5.3707E+00 	4.6407E+03 	5.5711E+00 	4.7727E+03 	
5.4108E+00 	4.7171E+03 	5.6112E+00 	4.7769E+03 	
5.4509E+00 	5.0229E+03 	5.6513E+00 	4.7581E+03 	
5.4910E+00 	4.6560E+03 	5.6914E+00 	4.7373E+03 	
5.5311E+00 	4.6942E+03 	5.7315E+00 	4.7825E+03 	
5.5711E+00 	5.3593E+03 	5.7715E+00 	4.7706E+03 	
5.6112E+00 	4.7401E+03 	5.8116E+00 	4.7046E+03 	
5.6513E+00 	4.3884E+03 	5.8517E+00 	4.7421E+03 	
5.6914E+00 	4.5795E+03 	5.8918E+00 	4.7825E+03 	
5.7315E+00 	4.8624E+03 	5.9319E+00 	4.8311E+03 	
5.7715E+00 	4.8394E+03 	5.9719E+00 	4.8360E+03 	
5.8116E+00 	4.6865E+03 	6.0120E+00 	4.8269E+03 	
5.8517E+00 	4.5107E+03 	6.0521E+00 	4.8346E+03 	
5.8918E+00 	4.7936E+03 	6.0922E+00 	4.8575E+03 	
5.9319E+00 	5.1529E+03 	6.1323E+00 	4.8749E+03 	
5.9719E+00 	4.5642E+03 	6.1723E+00 	4.8332E+03 	
6.0120E+00 	4.6330E+03 	6.2124E+00 	4.8443E+03 	
6.0521E+00 	5.1529E+03 	6.2525E+00 	4.8686E+03 	
6.0922E+00 	4.8318E+03 	6.2926E+00 	4.8116E+03 	
6.1323E+00 	5.1147E+03 	6.3327E+00 	4.8346E+03 	
6.1723E+00 	4.9159E+03 	6.3727E+00 	4.8123E+03 	
6.2124E+00 	4.7401E+03 	6.4128E+00 	4.8047E+03 	
6.2525E+00 	4.7706E+03 	6.4529E+00 	4.8019E+03 	
6.2926E+00 	4.7630E+03 	6.4930E+00 	4.7977E+03 	
6.3327E+00 	4.9847E+03 	6.5331E+00 	4.8547E+03 	
6.3727E+00 	4.6942E+03 	6.5731E+00 	4.8394E+03 	
6.4128E+00 	4.6865E+03 	6.6132E+00 	4.8575E+03 	
6.4529E+00 	4.9006E+03 	6.6533E+00 	4.8971E+03 	
6.4930E+00 	4.5260E+03 	6.6934E+00 	4.9020E+03 	
6.5331E+00 	5.0841E+03 	6.7335E+00 	4.9340E+03 	
6.5731E+00 	4.8700E+03 	6.7735E+00 	4.9201E+03 	
6.6132E+00 	4.8318E+03 	6.8136E+00 	4.9229E+03 	
6.6533E+00 	4.7095E+03 	6.8537E+00 	4.9395E+03 	
6.6934E+00 	4.7248E+03 	6.8938E+00 	4.9673E+03 	
6.7335E+00 	5.3899E+03 	6.9339E+00 	4.9798E+03 	
6.7735E+00 	4.8165E+03 	6.9739E+00 	4.9437E+03 	
6.8136E+00 	4.8930E+03 	7.0140E+00 	4.9270E+03 	
6.8537E+00 	5.1223E+03 	7.0541E+00 	4.9388E+03 	
6.8938E+00 	4.9541E+03 	7.0942E+00 	4.9138E+03 	
6.9339E+00 	4.8777E+03 	7.1343E+00 	4.9249E+03 	
6.9739E+00 	4.9312E+03 	7.1743E+00 	4.9465E+03 	
7.0140E+00 	4.9006E+03 	7.2144E+00 	4.9527E+03 	
7.0541E+00 	5.0153E+03 	7.2545E+00 	4.9958E+03 	
7.0942E+00 	5.0153E+03 	7.2946E+00 	4.9833E+03 	
7.1343E+00 	4.8624E+03 	7.3347E+00 	5.0111E+03 	
7.1743E+00 	4.9924E+03 	7.3747E+00 	5.0910E+03 	
7.2144E+00 	4.6330E+03 	7.4148E+00 	5.0758E+03 	
7.2545E+00 	5.0229E+03 	7.4549E+00 	5.1188E+03 	
7.2946E+00 	4.8471E+03 	7.4950E+00 	5.1550E+03 	
7.3347E+00 	5.0765E+03 	7.5351E+00 	5.1849E+03 	
7.3747E+00 	5.1147E+03 	7.5752E+00 	5.2078E+03 	
7.4148E+00 	5.0000E+03 	7.6152E+00 	5.2141E+03 	
7.4549E+00 	5.3746E+03 	7.6553E+00 	5.2287E+03 	
7.4950E+00 	4.8777E+03 	7.6954E+00 	5.2141E+03 	
7.5351E+00 	5.3211E+03 	7.7355E+00 	5.2328E+03 	
7.5752E+00 	5.7416E+03 	7.7756E+00 	5.2634E+03 	
7.6152E+00 	4.8242E+03 	7.8156E+00 	5.2384E+03 	
7.6553E+00 	5.1070E+03 	7.8557E+00 	5.2759E+03 	
7.6954E+00 	5.4205E+03 	7.8958E+00 	5.2801E+03 	
7.7355E+00 	5.1758E+03 	7.9359E+00 	5.2558E+03 	
7.7756E+00 	5.3287E+03 	7.9760E+00 	5.2460E+03 	
7.8156E+00 	5.1835E+03 	8.0160E+00 	5.2495E+03 	
7.8557E+00 	5.1606E+03 	8.0561E+00 	5.2558E+03 	
7.8958E+00 	5.2141E+03 	8.0962E+00 	5.2898E+03 	
7.9359E+00 	5.0841E+03 	8.1363E+00 	5.2926E+03 	
7.9760E+00 	5.6575E+03 	8.1764E+00 	5.2926E+03 	
8.0160E+00 	5.4664E+03 	8.2164E+00 	5.2752E+03 	
8.0561E+00 	5.2370E+03 	8.2565E+00 	5.2829E+03 	
8.0962E+00 	5.1529E+03 	8.2966E+00 	5.2731E+03 	
8.1363E+00 	5.1529E+03 	8.3367E+00 	5.2996E+03 	
8.1764E+00 	5.0688E+03 	8.3768E+00 	5.3225E+03 	
8.2164E+00 	5.3670E+03 	8.4168E+00 	5.3788E+03 	
8.2565E+00 	5.2523E+03 	8.4569E+00 	5.3802E+03 	
8.2966E+00 	5.5352E+03 	8.4970E+00 	5.3691E+03 	
8.3367E+00 	5.2446E+03 	8.5371E+00 	5.3489E+03 	
8.3768E+00 	5.0841E+03 	8.5772E+00 	5.3982E+03 	
8.4168E+00 	5.4664E+03 	8.6172E+00 	5.4504E+03 	
8.4569E+00 	5.5505E+03 	8.6573E+00 	5.4712E+03 	
8.4970E+00 	5.1300E+03 	8.6974E+00 	5.4643E+03 	
8.5371E+00 	5.4434E+03 	8.7375E+00 	5.5067E+03 	
8.5772E+00 	5.4052E+03 	8.7776E+00 	5.5699E+03 	
8.6172E+00 	5.6881E+03 	8.8176E+00 	5.6047E+03 	
8.6573E+00 	5.3823E+03 	8.8577E+00 	5.5922E+03 	
8.6974E+00 	5.1300E+03 	8.8978E+00 	5.5984E+03 	
8.7375E+00 	5.3135E+03 	8.9379E+00 	5.6387E+03 	
8.7776E+00 	5.7875E+03 	8.9780E+00 	5.6651E+03 	
8.8176E+00 	5.6575E+03 	9.0180E+00 	5.6714E+03 	
8.8577E+00 	5.6957E+03 	9.0581E+00 	5.7089E+03 	
8.8978E+00 	5.4740E+03 	9.0982E+00 	5.7166E+03 	
8.9379E+00 	5.5963E+03 	9.1383E+00 	5.7388E+03 	
8.9780E+00 	6.1391E+03 	9.1784E+00 	5.7604E+03 	
9.0180E+00 	5.7875E+03 	9.2184E+00 	5.7180E+03 	
9.0581E+00 	5.5505E+03 	9.2585E+00 	5.7472E+03 	
9.0982E+00 	5.4511E+03 	9.2986E+00 	5.8125E+03 	
9.1383E+00 	5.5734E+03 	9.3387E+00 	5.8681E+03 	
9.1784E+00 	5.6040E+03 	9.3788E+00 	5.8917E+03 	
9.2184E+00 	5.8563E+03 	9.4188E+00 	5.9647E+03 	
9.2585E+00 	6.0703E+03 	9.4589E+00 	5.9953E+03 	
9.2986E+00 	5.7798E+03 	9.4990E+00 	6.0029E+03 	
9.3387E+00 	5.7187E+03 	9.5391E+00 	6.0689E+03 	
9.3788E+00 	5.8333E+03 	9.5792E+00 	6.1079E+03 	
9.4188E+00 	5.6728E+03 	9.6192E+00 	6.1565E+03 	
9.4589E+00 	6.1086E+03 	9.6593E+00 	6.1822E+03 	
9.4990E+00 	6.2691E+03 	9.6994E+00 	6.2086E+03 	
9.5391E+00 	6.0627E+03 	9.7395E+00 	6.2052E+03 	
9.5792E+00 	5.8333E+03 	9.7796E+00 	6.2441E+03 	
9.6192E+00 	6.4067E+03 	9.8196E+00 	6.3101E+03 	
9.6593E+00 	6.1927E+03 	9.8597E+00 	6.3365E+03 	
9.6994E+00 	6.1544E+03 	9.8998E+00 	6.4130E+03 	
9.7395E+00 	6.5061E+03 	9.9399E+00 	6.4276E+03 	
9.7796E+00 	6.1468E+03 	9.9800E+00 	6.4380E+03 	
9.8196E+00 	6.3685E+03 	1.0020E+01 	6.4797E+03 	
9.8597E+00 	5.9557E+03 	1.0060E+01 	6.4992E+03 	
9.8998E+00 	6.3991E+03 	1.0100E+01 	6.5499E+03 	
9.9399E+00 	6.2309E+03 	1.0140E+01 	6.5770E+03 	
9.9800E+00 	6.4908E+03 	1.0180E+01 	6.6458E+03 	
1.0020E+01 	6.5596E+03 	1.0220E+01 	6.6604E+03 	
1.0060E+01 	6.6972E+03 	1.0261E+01 	6.6764E+03 	
1.0100E+01 	7.0336E+03 	1.0301E+01 	6.7007E+03 	
1.0140E+01 	6.3150E+03 	1.0341E+01 	6.7195E+03 	
1.0180E+01 	6.6208E+03 	1.0381E+01 	6.8064E+03 	
1.0220E+01 	6.6055E+03 	1.0421E+01 	6.8356E+03 	
1.0261E+01 	6.5826E+03 	1.0461E+01 	6.8946E+03 	
1.0301E+01 	6.5138E+03 	1.0501E+01 	6.9690E+03 	
1.0341E+01 	6.6972E+03 	1.0541E+01 	7.0225E+03 	
1.0381E+01 	6.9878E+03 	1.0581E+01 	7.0232E+03 	
1.0421E+01 	6.6514E+03 	1.0621E+01 	7.0218E+03 	
1.0461E+01 	6.7355E+03 	1.0661E+01 	7.0573E+03 	
1.0501E+01 	6.9648E+03 	1.0701E+01 	7.1191E+03 	
1.0541E+01 	7.2401E+03 	1.0741E+01 	7.1358E+03 	
1.0581E+01 	7.2706E+03 	1.0782E+01 	7.1719E+03 	
1.0621E+01 	6.9419E+03 	1.0822E+01 	7.2046E+03 	
1.0661E+01 	7.2554E+03 	1.0862E+01 	7.2484E+03 	
1.0701E+01 	7.4006E+03 	1.0902E+01 	7.3047E+03 	
1.0741E+01 	7.1024E+03 	1.0942E+01 	7.3325E+03 	
1.0782E+01 	6.7049E+03 	1.0982E+01 	7.3944E+03 	
1.0822E+01 	6.9725E+03 	1.1022E+01 	7.4340E+03 	
1.0862E+01 	7.0413E+03 	1.1062E+01 	7.5215E+03 	
1.0902E+01 	7.4159E+03 	1.1102E+01 	7.5778E+03 	
1.0942E+01 	7.1483E+03 	1.1142E+01 	7.6258E+03 	
1.0982E+01 	7.6376E+03 	1.1182E+01 	7.6793E+03 	
1.1022E+01 	7.6300E+03 	1.1222E+01 	7.6592E+03 	
1.1062E+01 	7.4235E+03 	1.1263E+01 	7.6849E+03 	
1.1102E+01 	7.8746E+03 	1.1303E+01 	7.7551E+03 	
1.1142E+01 	7.7064E+03 	1.1343E+01 	7.7711E+03 	
1.1182E+01 	7.7829E+03 	1.1383E+01 	7.8128E+03 	
1.1222E+01 	7.1407E+03 	1.1423E+01 	7.8371E+03 	
1.1263E+01 	7.9358E+03 	1.1463E+01 	7.9782E+03 	
1.1303E+01 	7.6606E+03 	1.1503E+01 	8.0637E+03 	
1.1343E+01 	7.9434E+03 	1.1543E+01 	8.1200E+03 	
1.1383E+01 	7.7370E+03 	1.1583E+01 	8.1596E+03 	
1.1423E+01 	7.4159E+03 	1.1623E+01 	8.2187E+03 	
1.1463E+01 	7.9128E+03 	1.1663E+01 	8.3111E+03 	
1.1503E+01 	8.1957E+03 	1.1703E+01 	8.3611E+03 	
1.1543E+01 	8.0505E+03 	1.1743E+01 	8.4202E+03 	
1.1583E+01 	8.1651E+03 	1.1784E+01 	8.5238E+03 	
1.1623E+01 	8.0505E+03 	1.1824E+01 	8.6016E+03 	
1.1663E+01 	8.6927E+03 	1.1864E+01 	8.6482E+03 	
1.1703E+01 	8.8761E+03 	1.1904E+01 	8.6294E+03 	
1.1743E+01 	8.2798E+03 	1.1944E+01 	8.6621E+03 	
1.1784E+01 	8.3792E+03 	1.1984E+01 	8.7788E+03 	
1.1824E+01 	8.3869E+03 	1.2024E+01 	8.8032E+03 	
1.1864E+01 	8.4327E+03 	1.2064E+01 	8.9324E+03 	
1.1904E+01 	8.4633E+03 	1.2104E+01 	8.9971E+03 	
1.1944E+01 	8.8456E+03 	1.2144E+01 	9.0666E+03 	
1.1984E+01 	9.1896E+03 	1.2184E+01 	9.1736E+03 	
1.2024E+01 	9.0214E+03 	1.2224E+01 	9.1966E+03 	
1.2064E+01 	8.5627E+03 	1.2265E+01 	9.2146E+03 	
1.2104E+01 	8.4862E+03 	1.2305E+01 	9.2939E+03 	
1.2144E+01 	9.2355E+03 	1.2345E+01 	9.4343E+03 	
1.2184E+01 	9.5642E+03 	1.2385E+01 	9.4641E+03 	
1.2224E+01 	8.6468E+03 	1.2425E+01 	9.4892E+03 	
1.2265E+01 	9.8089E+03 	1.2465E+01 	9.6219E+03 	
1.2305E+01 	9.1437E+03 	1.2505E+01 	9.6699E+03 	
1.2345E+01 	9.2278E+03 	1.2545E+01 	9.7971E+03 	
1.2385E+01 	1.0023E+04 	1.2585E+01 	9.9507E+03 	
1.2425E+01 	9.4419E+03 	1.2625E+01 	9.9625E+03 	
1.2465E+01 	9.2202E+03 	1.2665E+01 	1.0090E+04 	
1.2505E+01 	9.4343E+03 	1.2705E+01 	1.0220E+04 	
1.2545E+01 	1.0031E+04 	1.2745E+01 	1.0265E+04 	
1.2585E+01 	9.5642E+03 	1.2786E+01 	1.0322E+04 	
1.2625E+01 	9.8394E+03 	1.2826E+01 	1.0416E+04 	
1.2665E+01 	1.0107E+04 	1.2866E+01 	1.0555E+04 	
1.2705E+01 	1.0336E+04 	1.2906E+01 	1.0579E+04 	
1.2745E+01 	1.0543E+04 	1.2946E+01 	1.0615E+04 	
1.2786E+01 	1.0917E+04 	1.2986E+01 	1.0679E+04 	
1.2826E+01 	1.0153E+04 	1.3026E+01 	1.0687E+04 	
1.2866E+01 	1.0841E+04 	1.3066E+01 	1.0819E+04 	
1.2906E+01 	1.0657E+04 	1.3106E+01 	1.0869E+04 	
1.2946E+01 	9.9235E+03 	1.3146E+01 	1.0951E+04 	
1.2986E+01 	1.0657E+04 	1.3186E+01 	1.1104E+04 	
1.3026E+01 	1.0604E+04 	1.3226E+01 	1.1207E+04 	
1.3066E+01 	1.1361E+04 	1.3267E+01 	1.1306E+04 	
1.3106E+01 	1.0375E+04 	1.3307E+01 	1.1339E+04 	
1.3146E+01 	1.0734E+04 	1.3347E+01 	1.1485E+04 	
1.3186E+01 	1.1246E+04 	1.3387E+01 	1.1614E+04 	
1.3226E+01 	1.1002E+04 	1.3427E+01 	1.1731E+04 	
1.3267E+01 	1.1613E+04 	1.3467E+01 	1.1938E+04 	
1.3307E+01 	1.1391E+04 	1.3507E+01 	1.1993E+04 	
1.3347E+01 	1.1560E+04 	1.3547E+01 	1.2125E+04 	
1.3387E+01 	1.1598E+04 	1.3587E+01 	1.2286E+04 	
1.3427E+01 	1.1797E+04 	1.3627E+01 	1.2393E+04 	
1.3467E+01 	1.1690E+04 	1.3667E+01 	1.2463E+04 	
1.3507E+01 	1.1720E+04 	1.3707E+01 	1.2654E+04 	
1.3547E+01 	1.1988E+04 	1.3747E+01 	1.2832E+04 	
1.3587E+01 	1.2148E+04 	1.3788E+01 	1.2920E+04 	
1.3627E+01 	1.2531E+04 	1.3828E+01 	1.3046E+04 	
1.3667E+01 	1.3287E+04 	1.3868E+01 	1.3132E+04 	
1.3707E+01 	1.2217E+04 	1.3908E+01 	1.3159E+04 	
1.3747E+01 	1.2844E+04 	1.3948E+01 	1.3317E+04 	
1.3788E+01 	1.3326E+04 	1.3988E+01 	1.3358E+04 	
1.3828E+01 	1.2775E+04 	1.4028E+01 	1.3371E+04 	
1.3868E+01 	1.2569E+04 	1.4068E+01 	1.3433E+04 	
1.3908E+01 	1.3784E+04 	1.4108E+01 	1.3508E+04 	
1.3948E+01 	1.3677E+04 	1.4148E+01 	1.3542E+04 	
1.3988E+01 	1.2959E+04 	1.4188E+01 	1.3554E+04 	
1.4028E+01 	1.3532E+04 	1.4228E+01 	1.3671E+04 	
1.4068E+01 	1.3486E+04 	1.4269E+01 	1.3727E+04 	
1.4108E+01 	1.3578E+04 	1.4309E+01 	1.3788E+04 	
1.4148E+01 	1.3960E+04 	1.4349E+01 	1.3807E+04 	
1.4188E+01 	1.3295E+04 	1.4389E+01 	1.3869E+04 	
1.4228E+01 	1.3463E+04 	1.4429E+01 	1.3973E+04 	
1.4269E+01 	1.3456E+04 	1.4469E+01 	1.4028E+04 	
1.4309E+01 	1.3394E+04 	1.4509E+01 	1.4091E+04 	
1.4349E+01 	1.4159E+04 	1.4549E+01 	1.4223E+04 	
1.4389E+01 	1.3815E+04 	1.4589E+01 	1.4280E+04 	
1.4429E+01 	1.4243E+04 	1.4629E+01 	1.4354E+04 	
1.4469E+01 	1.4151E+04 	1.4669E+01 	1.4358E+04 	
1.4509E+01 	1.4151E+04 	1.4709E+01 	1.4407E+04 	
1.4549E+01 	1.3784E+04 	1.4749E+01 	1.4463E+04 	
1.4589E+01 	1.4648E+04 	1.4790E+01 	1.4512E+04 	
1.4629E+01 	1.4434E+04 	1.4830E+01 	1.4487E+04 	
1.4669E+01 	1.4075E+04 	1.4870E+01 	1.4565E+04 	
1.4709E+01 	1.4144E+04 	1.4910E+01 	1.4603E+04 	
1.4749E+01 	1.4847E+04 	1.4950E+01 	1.4653E+04 	
1.4790E+01 	1.4786E+04 	1.4990E+01 	1.4652E+04 	
1.4830E+01 	1.4633E+04 	1.5030E+01 	1.4685E+04 	
1.4870E+01 	1.4281E+04 	1.5070E+01 	1.4708E+04 	
1.4910E+01 	1.4694E+04 	1.5110E+01 	1.4719E+04 	
1.4950E+01 	1.4771E+04 	1.5150E+01 	1.4730E+04 	
1.4990E+01 	1.4320E+04 	1.5190E+01 	1.4714E+04 	
1.5030E+01 	1.4373E+04 	1.5230E+01 	1.4757E+04 	
1.5070E+01 	1.5291E+04 	1.5271E+01 	1.4834E+04 	
1.5110E+01 	1.4495E+04 	1.5311E+01 	1.4791E+04 	
