1.2120E+01 	1.4684E+04 	1.2281E+01 	1.5430E+04 	
1.2152E+01 	1.5678E+04 	1.2313E+01 	1.5469E+04 	
1.2184E+01 	1.6076E+04 	1.2345E+01 	1.5413E+04 	
1.2216E+01 	1.4937E+04 	1.2377E+01 	1.5476E+04 	
1.2248E+01 	1.6293E+04 	1.2409E+01 	1.5519E+04 	
1.2281E+01 	1.5750E+04 	1.2441E+01 	1.5469E+04 	
1.2313E+01 	1.5208E+04 	1.2473E+01 	1.5432E+04 	
1.2345E+01 	1.5154E+04 	1.2505E+01 	1.5433E+04 	
1.2377E+01 	1.4503E+04 	1.2537E+01 	1.5473E+04 	
1.2409E+01 	1.6221E+04 	1.2569E+01 	1.5520E+04 	
1.2441E+01 	1.5226E+04 	1.2601E+01 	1.5514E+04 	
1.2473E+01 	1.5118E+04 	1.2633E+01 	1.5598E+04 	
1.2505E+01 	1.5063E+04 	1.2665E+01 	1.5588E+04 	
1.2537E+01 	1.6763E+04 	1.2697E+01 	1.5657E+04 	
1.2569E+01 	1.5407E+04 	1.2729E+01 	1.5581E+04 	
1.2601E+01 	1.5750E+04 	1.2762E+01 	1.5647E+04 	
1.2633E+01 	1.5335E+04 	1.2794E+01 	1.5622E+04 	
1.2665E+01 	1.5226E+04 	1.2826E+01 	1.5668E+04 	
1.2697E+01 	1.5588E+04 	1.2858E+01 	1.5672E+04 	
1.2729E+01 	1.5027E+04 	1.2890E+01 	1.5640E+04 	
1.2762E+01 	1.6148E+04 	1.2922E+01 	1.5711E+04 	
1.2794E+01 	1.6148E+04 	1.2954E+01 	1.5750E+04 	
1.2826E+01 	1.5009E+04 	1.2986E+01 	1.5750E+04 	
1.2858E+01 	1.5823E+04 	1.3018E+01 	1.5833E+04 	
1.2890E+01 	1.5931E+04 	1.3050E+01 	1.5806E+04 	
1.2922E+01 	1.6130E+04 	1.3082E+01 	1.5818E+04 	
1.2954E+01 	1.5479E+04 	1.3114E+01 	1.5769E+04 	
1.2986E+01 	1.5841E+04 	1.3146E+01 	1.5780E+04 	
1.3018E+01 	1.5262E+04 	1.3178E+01 	1.5826E+04 	
1.3050E+01 	1.5244E+04 	1.3210E+01 	1.5907E+04 	
1.3082E+01 	1.5805E+04 	1.3242E+01 	1.5948E+04 	
1.3114E+01 	1.6582E+04 	1.3275E+01 	1.5933E+04 	
1.3146E+01 	1.6148E+04 	1.3307E+01 	1.5808E+04 	
1.3178E+01 	1.5913E+04 	1.3339E+01 	1.5723E+04 	
1.3210E+01 	1.5533E+04 	1.3371E+01 	1.5723E+04 	
1.3242E+01 	1.6058E+04 	1.3403E+01 	1.5719E+04 	
1.3275E+01 	1.5588E+04 	1.3435E+01 	1.5635E+04 	
1.3307E+01 	1.5606E+04 	1.3467E+01 	1.5647E+04 	
1.3339E+01 	1.6347E+04 	1.3499E+01 	1.5611E+04 	
1.3371E+01 	1.6148E+04 	1.3531E+01 	1.5507E+04 	
1.3403E+01 	1.5696E+04 	1.3563E+01 	1.5436E+04 	
1.3435E+01 	1.5642E+04 	1.3595E+01 	1.5506E+04 	
1.3467E+01 	1.5208E+04 	1.3627E+01 	1.5537E+04 	
1.3499E+01 	1.5208E+04 	1.3659E+01 	1.5598E+04 	
1.3531E+01 	1.5913E+04 	1.3691E+01 	1.5660E+04 	
1.3563E+01 	1.5497E+04 	1.3723E+01 	1.5599E+04 	
1.3595E+01 	1.5136E+04 	1.3756E+01 	1.5619E+04 	
1.3627E+01 	1.5714E+04 	1.3788E+01 	1.5695E+04 	
1.3659E+01 	1.5208E+04 	1.3820E+01 	1.5611E+04 	
1.3691E+01 	1.5208E+04 	1.3852E+01 	1.5548E+04 	
1.3723E+01 	1.5371E+04 	1.3884E+01 	1.5552E+04 	
1.3756E+01 	1.6456E+04 	1.3916E+01 	1.5565E+04 	
1.3788E+01 	1.5986E+04 	1.3948E+01 	1.5420E+04 	
1.3820E+01 	1.5877E+04 	1.3980E+01 	1.5310E+04 	
1.3852E+01 	1.5895E+04 	1.4012E+01 	1.5289E+04 	
1.3884E+01 	1.5244E+04 	1.4044E+01 	1.5208E+04 	
1.3916E+01 	1.5714E+04 	1.4076E+01 	1.5201E+04 	
1.3948E+01 	1.5967E+04 	1.4108E+01 	1.5187E+04 	
1.3980E+01 	1.4792E+04 	1.4140E+01 	1.5048E+04 	
1.4012E+01 	1.4521E+04 	1.4172E+01 	1.4928E+04 	
1.4044E+01 	1.5244E+04 	1.4204E+01 	1.4979E+04 	
1.4076E+01 	1.5515E+04 	1.4236E+01 	1.4975E+04 	
1.4108E+01 	1.4864E+04 	1.4269E+01 	1.4905E+04 	
1.4140E+01 	1.4774E+04 	1.4301E+01 	1.4878E+04 	
1.4172E+01 	1.5642E+04 	1.4333E+01 	1.4897E+04 	
1.4204E+01 	1.5009E+04 	1.4365E+01 	1.4804E+04 	
1.4236E+01 	1.5172E+04 	1.4397E+01 	1.4761E+04 	
1.4269E+01 	1.5552E+04 	1.4429E+01 	1.4679E+04 	
1.4301E+01 	1.4448E+04 	1.4461E+01 	1.4634E+04 	
1.4333E+01 	1.3472E+04 	1.4493E+01 	1.4568E+04 	
1.4365E+01 	1.5081E+04 	1.4525E+01 	1.4642E+04 	
1.4397E+01 	1.5190E+04 	1.4557E+01 	1.4582E+04 	
1.4429E+01 	1.4756E+04 	1.4589E+01 	1.4455E+04 	
1.4461E+01 	1.4557E+04 	1.4621E+01 	1.4460E+04 	
1.4493E+01 	1.4991E+04 	1.4653E+01 	1.4452E+04 	
1.4525E+01 	1.4611E+04 	1.4685E+01 	1.4473E+04 	
1.4557E+01 	1.4539E+04 	1.4717E+01 	1.4411E+04 	
1.4589E+01 	1.4268E+04 	1.4749E+01 	1.4427E+04 	
1.4621E+01 	1.5063E+04 	1.4782E+01 	1.4467E+04 	
1.4653E+01 	1.3725E+04 	1.4814E+01 	1.4347E+04 	
1.4685E+01 	1.4286E+04 	1.4846E+01 	1.4435E+04 	
1.4717E+01 	1.4412E+04 	1.4878E+01 	1.4419E+04 	
1.4749E+01 	1.3797E+04 	1.4910E+01 	1.4332E+04 	
1.4782E+01 	1.4810E+04 	1.4942E+01 	1.4378E+04 	
1.4814E+01 	1.4467E+04 	1.4974E+01 	1.4292E+04 	
1.4846E+01 	1.5226E+04 	1.5006E+01 	1.4254E+04 	
1.4878E+01 	1.3924E+04 	1.5038E+01 	1.4189E+04 	
1.4910E+01 	1.4720E+04 	1.5070E+01 	1.4204E+04 	
1.4942E+01 	1.4702E+04 	1.5102E+01 	1.4169E+04 	
1.4974E+01 	1.3743E+04 	1.5134E+01 	1.4148E+04 	
1.5006E+01 	1.4702E+04 	1.5166E+01 	1.4107E+04 	
1.5038E+01 	1.4105E+04 	1.5198E+01 	1.4016E+04 	
1.5070E+01 	1.3454E+04 	1.5230E+01 	1.3908E+04 	
1.5102E+01 	1.4304E+04 	1.5263E+01 	1.3917E+04 	
1.5134E+01 	1.3870E+04 	1.5295E+01 	1.3801E+04 	
1.5166E+01 	1.4051E+04 	1.5327E+01 	1.3812E+04 	
1.5198E+01 	1.4503E+04 	1.5359E+01 	1.3809E+04 	
1.5230E+01 	1.4087E+04 	1.5391E+01 	1.3733E+04 	
1.5263E+01 	1.4340E+04 	1.5423E+01 	1.3669E+04 	
1.5295E+01 	1.4467E+04 	1.5455E+01 	1.3541E+04 	
1.5327E+01 	1.3291E+04 	1.5487E+01 	1.3403E+04 	
1.5359E+01 	1.3707E+04 	1.5519E+01 	1.3456E+04 	
1.5391E+01 	1.2911E+04 	1.5551E+01 	1.3426E+04 	
1.5423E+01 	1.3562E+04 	1.5583E+01 	1.3462E+04 	
1.5455E+01 	1.3020E+04 	1.5615E+01 	1.3431E+04 	
1.5487E+01 	1.3996E+04 	1.5647E+01 	1.3460E+04 	
1.5519E+01 	1.4014E+04 	1.5679E+01 	1.3316E+04 	
1.5551E+01 	1.3671E+04 	1.5711E+01 	1.3209E+04 	
1.5583E+01 	1.3382E+04 	1.5743E+01 	1.3107E+04 	
1.5615E+01 	1.2929E+04 	1.5776E+01 	1.3128E+04 	
1.5647E+01 	1.2948E+04 	1.5808E+01 	1.3097E+04 	
1.5679E+01 	1.3870E+04 	1.5840E+01 	1.3036E+04 	
1.5711E+01 	1.3382E+04 			
1.5743E+01 	1.3309E+04 			
1.5776E+01 	1.3219E+04 			
1.5808E+01 	1.3345E+04 			
1.5840E+01 	1.2405E+04 			
1.5872E+01 	1.2839E+04 			
1.5904E+01 	1.2550E+04 			
1.5936E+01 	1.3617E+04 			
1.5968E+01 	1.2586E+04 			
1.6000E+01 	1.2278E+04 			
