4.8128E-03 	6.6138E+06 	2.3524E-01 	-2.3397E+00 	
1.5844E-02 	6.6138E+06 	2.3624E-01 	-2.3463E+00 	
2.3746E-02 	6.6137E+06 	2.3724E-01 	-2.3580E+00 	
3.5436E-02 	6.6128E+06 	2.3824E-01 	-2.3698E+00 	
4.2186E-02 	6.6122E+06 	2.3924E-01 	-2.3347E+00 	
5.4864E-02 	6.6108E+06 	2.4024E-01 	-2.3119E+00 	
6.6224E-02 	6.6090E+06 	2.4124E-01 	-2.2938E+00 	
7.2974E-02 	6.6055E+06 	2.4224E-01 	-2.2824E+00 	
8.3346E-02 	6.6014E+06 	2.4324E-01 	-2.2697E+00 	
9.1414E-02 	6.5969E+06 	2.4424E-01 	-2.2612E+00 	
1.0310E-01 	6.5910E+06 	2.4525E-01 	-2.2481E+00 	
1.1397E-01 	6.5844E+06 	2.4625E-01 	-2.2412E+00 	
1.2121E-01 	6.5758E+06 	2.4725E-01 	-2.2297E+00 	
1.3224E-01 	6.5657E+06 	2.4825E-01 	-2.2159E+00 	
1.4476E-01 	6.5544E+06 	2.4925E-01 	-2.2090E+00 	
1.5101E-01 	6.5417E+06 	2.5025E-01 	-2.1961E+00 	
1.6336E-01 	6.5321E+06 	2.5125E-01 	-2.1849E+00 	
1.7044E-01 	6.5253E+06 	2.5225E-01 	-2.1774E+00 	
1.8114E-01 	6.5258E+06 	2.5325E-01 	-2.1648E+00 	
1.9020E-01 	6.5302E+06 	2.5425E-01 	-2.1584E+00 	
2.0156E-01 	6.5394E+06 	2.5526E-01 	-2.1457E+00 	
2.1358E-01 	6.5499E+06 	2.5626E-01 	-2.1383E+00 	
2.2000E-01 	6.5603E+06 	2.5726E-01 	-2.1266E+00 	
2.3136E-01 	6.5706E+06 	2.5826E-01 	-2.1145E+00 	
2.4420E-01 	6.5789E+06 	2.5926E-01 	-2.1094E+00 	
2.5079E-01 	6.5864E+06 	2.6026E-01 	-2.0968E+00 	
2.6280E-01 	6.5937E+06 	2.6126E-01 	-2.0853E+00 	
2.6972E-01 	6.5997E+06 	2.6226E-01 	-2.0777E+00 	
2.8042E-01 	6.6042E+06 	2.6326E-01 	-2.0662E+00 	
2.8701E-01 	6.6086E+06 	2.6426E-01 	-2.0588E+00 	
2.9853E-01 	6.6117E+06 	2.6527E-01 	-2.0471E+00 	
3.1072E-01 	6.6148E+06 	2.6627E-01 	-2.0344E+00 	
3.1747E-01 	6.6164E+06 	2.6727E-01 	-2.0277E+00 	
3.3146E-01 	6.6180E+06 	2.6827E-01 	-2.0153E+00 	
3.4249E-01 	6.6188E+06 	2.6927E-01 	-2.0086E+00 	
3.4875E-01 	6.6195E+06 	2.7027E-01 	-1.9961E+00 	
3.5978E-01 	6.6196E+06 	2.7127E-01 	-1.9849E+00 	
3.6752E-01 	6.6192E+06 	2.7227E-01 	-1.9775E+00 	
3.8003E-01 	6.6192E+06 	2.7327E-01 	-1.9659E+00 	
3.8810E-01 	6.6184E+06 	2.7427E-01 	-1.9590E+00 	
3.9962E-01 	6.6176E+06 	2.7528E-01 	-1.9473E+00 	
4.1016E-01 	6.6168E+06 	2.7628E-01 	-1.9348E+00 	
4.1707E-01 	6.6165E+06 	2.7728E-01 	-1.9278E+00 	
4.2942E-01 	6.6163E+06 	2.7828E-01 	-1.9169E+00 	
4.4160E-01 	6.6164E+06 	2.7928E-01 	-1.9091E+00 	
4.4737E-01 	6.6157E+06 	2.8028E-01 	-1.8984E+00 	
4.5939E-01 	6.6155E+06 	2.8128E-01 	-1.8859E+00 	
4.6630E-01 	6.6157E+06 	2.8228E-01 	-1.8805E+00 	
4.7815E-01 	6.6154E+06 	2.8328E-01 	-1.8682E+00 	
4.8951E-01 	6.6158E+06 	2.8428E-01 	-1.8611E+00 	
4.9577E-01 	6.6164E+06 	2.8529E-01 	-1.8477E+00 	
5.0746E-01 	6.6163E+06 	2.8629E-01 	-1.8374E+00 	
5.1503E-01 	6.6168E+06 	2.8729E-01 	-1.8295E+00 	
5.2623E-01 	6.6164E+06 	2.8829E-01 	-1.8184E+00 	
5.3759E-01 	6.6162E+06 	2.8929E-01 	-1.8110E+00 	
5.4697E-01 	6.6155E+06 	2.9029E-01 	-1.7992E+00 	
5.5652E-01 	6.6142E+06 	2.9129E-01 	-1.7883E+00 	
5.6410E-01 	6.6136E+06 	2.9229E-01 	-1.7796E+00 	
5.7612E-01 	6.6123E+06 	2.9329E-01 	-1.7687E+00 	
5.8846E-01 	6.6115E+06 	2.9429E-01 	-1.7616E+00 	
5.9488E-01 	6.6105E+06 	2.9530E-01 	-1.7503E+00 	
6.0674E-01 	6.6092E+06 	2.9630E-01 	-1.7382E+00 	
6.1349E-01 	6.6079E+06 	2.9730E-01 	-1.7312E+00 	
6.2501E-01 	6.6065E+06 	2.9830E-01 	-1.7195E+00 	
6.3736E-01 	6.6051E+06 	2.9930E-01 	-1.7116E+00 	
6.4395E-01 	6.6038E+06 	3.0030E-01 	-1.7009E+00 	
6.5597E-01 	6.6037E+06 	3.0130E-01 	-1.6897E+00 	
6.6305E-01 	6.6034E+06 	3.0230E-01 	-1.6813E+00 	
6.7408E-01 	6.6025E+06 	3.0330E-01 	-1.6706E+00 	
6.8544E-01 	6.6017E+06 	3.0430E-01 	-1.6623E+00 	
6.9268E-01 	6.6013E+06 	3.0531E-01 	-1.6516E+00 	
7.0470E-01 	6.6011E+06 	3.0631E-01 	-1.6403E+00 	
7.1096E-01 	6.6006E+06 	3.0731E-01 	-1.6342E+00 	
7.2363E-01 	6.5997E+06 	3.0831E-01 	-1.6222E+00 	
7.3565E-01 	6.5987E+06 	3.0931E-01 	-1.6148E+00 	
7.4141E-01 	6.5986E+06 	3.1031E-01 	-1.6029E+00 	
7.5343E-01 	6.5974E+06 	3.1131E-01 	-1.5906E+00 	
7.5985E-01 	6.5970E+06 	3.1231E-01 	-1.5833E+00 	
7.7319E-01 	6.5959E+06 	3.1331E-01 	-1.5718E+00 	
7.8488E-01 	6.5952E+06 	3.1431E-01 	-1.5652E+00 	
7.9212E-01 	6.5945E+06 	3.1532E-01 	-1.5522E+00 	
8.0250E-01 	6.5929E+06 	3.1632E-01 	-1.5413E+00 	
8.1040E-01 	6.5914E+06 	3.1732E-01 	-1.5341E+00 	
8.2143E-01 	6.5900E+06 	3.1832E-01 	-1.5221E+00 	
8.3411E-01 	6.5886E+06 	3.1932E-01 	-1.5153E+00 	
8.3987E-01 	6.5869E+06 	3.2032E-01 	-1.5035E+00 	
8.5222E-01 	6.5869E+06 	3.2132E-01 	-1.4921E+00 	
8.5897E-01 	6.5859E+06 	3.2232E-01 	-1.4847E+00 	
8.7000E-01 	6.5856E+06 	3.2332E-01 	-1.4740E+00 	
8.8103E-01 	6.5839E+06 	3.2432E-01 	-1.4672E+00 	
8.8860E-01 	6.5826E+06 	3.2533E-01 	-1.4551E+00 	
8.9848E-01 	6.5810E+06 	3.2633E-01 	-1.4551E+00 	
9.0803E-01 	6.5813E+06 	3.2733E-01 	-1.4444E+00 	
9.2021E-01 	6.5806E+06 	3.2833E-01 	-1.4317E+00 	
9.3124E-01 	6.5807E+06 	3.2933E-01 	-1.4235E+00 	
9.3734E-01 	6.5800E+06 	3.3033E-01 	-1.4108E+00 	
9.5001E-01 	6.5800E+06 	3.3133E-01 	-1.3997E+00 	
9.5775E-01 	6.5793E+06 	3.3233E-01 	-1.3917E+00 	
9.6944E-01 	6.5787E+06 	3.3333E-01 	-1.3802E+00 	
9.8097E-01 	6.5774E+06 	3.3433E-01 	-1.3732E+00 	
9.8870E-01 	6.5762E+06 	3.3534E-01 	-1.3619E+00 	
9.9924E-01 	6.5753E+06 	3.3634E-01 	-1.3500E+00 	
1.0065E+00 	6.5741E+06 	3.3734E-01 	-1.3416E+00 	
1.0177E+00 	6.5729E+06 	3.3834E-01 	-1.3294E+00 	
1.0292E+00 	6.5714E+06 	3.3934E-01 	-1.3227E+00 	
1.0364E+00 	6.5703E+06 	3.4034E-01 	-1.3122E+00 	
1.0480E+00 	6.5689E+06 	3.4134E-01 	-1.3001E+00 	
1.0542E+00 	6.5670E+06 	3.4234E-01 	-1.2931E+00 	
1.0662E+00 	6.5656E+06 	3.4334E-01 	-1.2809E+00 	
1.0781E+00 	6.5639E+06 	3.4434E-01 	-1.2726E+00 	
1.0847E+00 	6.5623E+06 	3.4535E-01 	-1.2623E+00 	
1.0962E+00 	6.5603E+06 	3.4635E-01 	-1.2499E+00 	
1.1036E+00 	6.5597E+06 	3.4735E-01 	-1.2442E+00 	
1.1151E+00 	6.5585E+06 	3.4835E-01 	-1.2315E+00 	
1.1275E+00 	6.5569E+06 	3.4935E-01 	-1.2246E+00 	
1.1344E+00 	6.5558E+06 	3.5035E-01 	-1.2137E+00 	
1.1458E+00 	6.5552E+06 	3.5135E-01 	-1.2002E+00 	
1.1530E+00 	6.5538E+06 	3.5235E-01 	-1.1938E+00 	
1.1644E+00 	6.5521E+06 	3.5335E-01 	-1.1813E+00 	
1.1771E+00 	6.5519E+06 	3.5435E-01 	-1.1712E+00 	
1.1840E+00 	6.5506E+06 	3.5536E-01 	-1.1640E+00 	
1.1947E+00 	6.5491E+06 	3.5636E-01 	-1.1511E+00 	
1.2019E+00 	6.5478E+06 	3.5736E-01 	-1.1442E+00 	
1.2139E+00 	6.5462E+06 	3.5836E-01 	-1.1322E+00 	
1.2261E+00 	6.5449E+06 	3.5936E-01 	-1.1246E+00 	
1.2317E+00 	6.5437E+06 	3.6036E-01 	-1.1136E+00 	
1.2429E+00 	6.5427E+06 	3.6136E-01 	-1.1017E+00 	
