2.6160E+00 	9.7329E-01 	
2.6187E+00 	9.7209E-01 	
2.6213E+00 	9.7532E-01 	
2.6240E+00 	9.7428E-01 	
2.6267E+00 	9.7493E-01 	
2.6293E+00 	9.7364E-01 	
2.6320E+00 	9.7276E-01 	
2.6347E+00 	9.7729E-01 	
2.6373E+00 	9.7528E-01 	
2.6400E+00 	9.7600E-01 	
2.6427E+00 	9.7576E-01 	
2.6453E+00 	9.7326E-01 	
2.6480E+00 	9.7504E-01 	
2.6507E+00 	9.7423E-01 	
2.6533E+00 	9.7405E-01 	
2.6560E+00 	9.7333E-01 	
2.6587E+00 	9.7313E-01 	
2.6613E+00 	9.7357E-01 	
2.6640E+00 	9.7385E-01 	
2.6667E+00 	9.7465E-01 	
2.6693E+00 	9.7507E-01 	
2.6720E+00 	9.7615E-01 	
2.6747E+00 	9.7476E-01 	
2.6773E+00 	9.7444E-01 	
2.6800E+00 	9.7308E-01 	
2.6827E+00 	9.7276E-01 	
2.6853E+00 	9.7644E-01 	
2.6880E+00 	9.7429E-01 	
2.6907E+00 	9.7271E-01 	
2.6933E+00 	9.7275E-01 	
2.6960E+00 	9.7491E-01 	
2.6987E+00 	9.7319E-01 	
2.7013E+00 	9.7440E-01 	
2.7040E+00 	9.7242E-01 	
2.7067E+00 	9.7436E-01 	
2.7093E+00 	9.7412E-01 	
2.7120E+00 	9.7367E-01 	
2.7147E+00 	9.7371E-01 	
2.7173E+00 	9.7396E-01 	
2.7200E+00 	9.7506E-01 	
2.7227E+00 	9.7490E-01 	
2.7253E+00 	9.7421E-01 	
2.7280E+00 	9.7507E-01 	
2.7307E+00 	9.7336E-01 	
2.7333E+00 	9.7242E-01 	
2.7360E+00 	9.7500E-01 	
2.7387E+00 	9.7573E-01 	
2.7413E+00 	9.7392E-01 	
2.7440E+00 	9.7516E-01 	
2.7467E+00 	9.7555E-01 	
2.7493E+00 	9.7192E-01 	
2.7520E+00 	9.7391E-01 	
2.7547E+00 	9.7560E-01 	
2.7573E+00 	9.7359E-01 	
2.7600E+00 	9.7546E-01 	
2.7627E+00 	9.7422E-01 	
2.7653E+00 	9.7374E-01 	
2.7680E+00 	9.7449E-01 	
2.7707E+00 	9.7444E-01 	
2.7733E+00 	9.7320E-01 	
2.7760E+00 	9.7415E-01 	
2.7787E+00 	9.7345E-01 	
2.7813E+00 	9.7167E-01 	
2.7840E+00 	9.7587E-01 	
2.7867E+00 	9.7348E-01 	
2.7893E+00 	9.7299E-01 	
2.7920E+00 	9.7175E-01 	
2.7947E+00 	9.7428E-01 	
2.7973E+00 	9.7005E-01 	
2.8000E+00 	9.6864E-01 	
2.8027E+00 	9.6439E-01 	
2.8053E+00 	9.6233E-01 	
2.8080E+00 	9.6054E-01 	
2.8107E+00 	9.6251E-01 	
2.8133E+00 	9.6439E-01 	
2.8160E+00 	9.6887E-01 	
2.8187E+00 	9.6909E-01 	
2.8213E+00 	9.7206E-01 	
2.8240E+00 	9.7521E-01 	
2.8267E+00 	9.7492E-01 	
2.8293E+00 	9.7294E-01 	
2.8320E+00 	9.7235E-01 	
2.8347E+00 	9.7527E-01 	
2.8373E+00 	9.7235E-01 	
2.8400E+00 	9.7523E-01 	
2.8427E+00 	9.7291E-01 	
2.8453E+00 	9.7461E-01 	
2.8480E+00 	9.7415E-01 	
2.8507E+00 	9.7505E-01 	
2.8533E+00 	9.7419E-01 	
2.8560E+00 	9.7211E-01 	
2.8587E+00 	9.7487E-01 	
2.8613E+00 	9.7375E-01 	
2.8640E+00 	9.7333E-01 	
2.8667E+00 	9.7414E-01 	
2.8693E+00 	9.7501E-01 	
2.8720E+00 	9.7232E-01 	
2.8747E+00 	9.7325E-01 	
2.8773E+00 	9.7447E-01 	
2.8800E+00 	9.7588E-01 	
2.8827E+00 	9.7358E-01 	
2.8853E+00 	9.7445E-01 	
2.8880E+00 	9.7357E-01 	
2.8907E+00 	9.7437E-01 	
2.8933E+00 	9.7259E-01 	
2.8960E+00 	9.7562E-01 	
2.8987E+00 	9.7457E-01 	
2.9013E+00 	9.7501E-01 	
2.9040E+00 	9.7618E-01 	
2.9067E+00 	9.7230E-01 	
2.9093E+00 	9.7496E-01 	
2.9120E+00 	9.7388E-01 	
2.9147E+00 	9.7308E-01 	
2.9173E+00 	9.7405E-01 	
2.9200E+00 	9.7480E-01 	
2.9227E+00 	9.7259E-01 	
2.9253E+00 	9.7491E-01 	
2.9280E+00 	9.7124E-01 	
2.9307E+00 	9.7381E-01 	
2.9333E+00 	9.7461E-01 	
2.9360E+00 	9.7495E-01 	
2.9387E+00 	9.7396E-01 	
2.9413E+00 	9.7292E-01 	
2.9440E+00 	9.7485E-01 	
2.9467E+00 	9.7444E-01 	
2.9493E+00 	9.7532E-01 	
2.9520E+00 	9.7530E-01 	
2.9547E+00 	9.7399E-01 	
2.9573E+00 	9.7430E-01 	
2.9600E+00 	9.7319E-01 	
2.9627E+00 	9.7498E-01 	
2.9653E+00 	9.7338E-01 	
2.9680E+00 	9.7604E-01 	
2.9707E+00 	9.7381E-01 	
2.9733E+00 	9.7334E-01 	
2.9760E+00 	9.7567E-01 	
2.9787E+00 	9.7541E-01 	
2.9813E+00 	9.7557E-01 	
2.9840E+00 	9.7382E-01 	
2.9867E+00 	9.7319E-01 	
2.9893E+00 	9.7484E-01 	
2.9920E+00 	9.7385E-01 	
2.9947E+00 	9.7321E-01 	
2.9973E+00 	9.7446E-01 	
3.0000E+00 	9.7391E-01 	
3.0027E+00 	9.7176E-01 	
3.0053E+00 	9.7366E-01 	
3.0080E+00 	9.7288E-01 	
3.0107E+00 	9.7444E-01 	
3.0133E+00 	9.7332E-01 	
3.0160E+00 	9.7279E-01 	
3.0187E+00 	9.7750E-01 	
3.0213E+00 	9.7388E-01 	
3.0240E+00 	9.7451E-01 	
3.0267E+00 	9.7450E-01 	
3.0293E+00 	9.7312E-01 	
3.0320E+00 	9.7533E-01 	
3.0347E+00 	9.7301E-01 	
3.0373E+00 	9.7645E-01 	
3.0400E+00 	9.7294E-01 	
3.0427E+00 	9.7553E-01 	
3.0453E+00 	9.7630E-01 	
3.0480E+00 	9.7357E-01 	
3.0507E+00 	9.7370E-01 	
3.0533E+00 	9.7215E-01 	
3.0560E+00 	9.7272E-01 	
3.0587E+00 	9.7399E-01 	
3.0613E+00 	9.7267E-01 	
3.0640E+00 	9.7337E-01 	
3.0667E+00 	9.7189E-01 	
3.0693E+00 	9.7113E-01 	
3.0720E+00 	9.7031E-01 	
3.0747E+00 	9.6947E-01 	
3.0773E+00 	9.6539E-01 	
3.0800E+00 	9.5976E-01 	
3.0827E+00 	9.5941E-01 	
3.0853E+00 	9.6301E-01 	
3.0880E+00 	9.6661E-01 	
3.0907E+00 	9.6924E-01 	
3.0933E+00 	9.7134E-01 	
3.0960E+00 	9.7162E-01 	
3.0987E+00 	9.7452E-01 	
3.1013E+00 	9.7586E-01 	
3.1040E+00 	9.7438E-01 	
3.1067E+00 	9.7387E-01 	
3.1093E+00 	9.7339E-01 	
3.1120E+00 	9.7278E-01 	
3.1147E+00 	9.7308E-01 	
3.1173E+00 	9.7431E-01 	
3.1200E+00 	9.7494E-01 	
3.1227E+00 	9.7469E-01 	
3.1253E+00 	9.7521E-01 	
3.1280E+00 	9.7437E-01 	
3.1307E+00 	9.7430E-01 	
3.1333E+00 	9.7488E-01 	
3.1360E+00 	9.7391E-01 	
3.1387E+00 	9.7504E-01 	
3.1413E+00 	9.7316E-01 	
3.1440E+00 	9.7300E-01 	
3.1467E+00 	9.7442E-01 	
3.1493E+00 	9.7325E-01 	
3.1520E+00 	9.7426E-01 	
3.1547E+00 	9.7423E-01 	
3.1573E+00 	9.7252E-01 	
3.1600E+00 	9.7411E-01 	
3.1627E+00 	9.7507E-01 	
3.1653E+00 	9.7298E-01 	
3.1680E+00 	9.7349E-01 	
3.1707E+00 	9.7515E-01 	
3.1733E+00 	9.7277E-01 	
3.1760E+00 	9.7269E-01 	
3.1787E+00 	9.7618E-01 	
3.1813E+00 	9.7494E-01 	
3.1840E+00 	9.7244E-01 	
3.1867E+00 	9.7414E-01 	
3.1893E+00 	9.7439E-01 	
3.1920E+00 	9.7451E-01 	
3.1947E+00 	9.7507E-01 	
3.1973E+00 	9.7450E-01 	
