1.2712E+00 	6.7581E+06 	3.6236E-01 	-1.1022E+00 	
1.2834E+00 	6.7571E+06 	3.6336E-01 	-1.0897E+00 	
1.2956E+00 	6.7553E+06 	3.6436E-01 	-1.0780E+00 	
1.3018E+00 	6.7548E+06 	3.6537E-01 	-1.0698E+00 	
1.3140E+00 	6.7537E+06 	3.6637E-01 	-1.0588E+00 	
1.3219E+00 	6.7527E+06 	3.6737E-01 	-1.0519E+00 	
1.3338E+00 	6.7507E+06 	3.6837E-01 	-1.0395E+00 	
1.3456E+00 	6.7496E+06 	3.6937E-01 	-1.0321E+00 	
1.3512E+00 	6.7474E+06 	3.7037E-01 	-1.0202E+00 	
1.3641E+00 	6.7449E+06 	3.7137E-01 	-1.0086E+00 	
1.3753E+00 	6.7436E+06 	3.7237E-01 	-1.0018E+00 	
1.3830E+00 	6.7412E+06 	3.7337E-01 	-9.9011E-01 	
1.3949E+00 	6.7401E+06 	3.7437E-01 	-9.7875E-01 	
1.4036E+00 	6.7389E+06 	3.7538E-01 	-9.7003E-01 	
1.4138E+00 	6.7379E+06 	3.7638E-01 	-9.5949E-01 	
1.4225E+00 	6.7370E+06 	3.7738E-01 	-9.5208E-01 	
1.4322E+00 	6.7361E+06 	3.7838E-01 	-9.4006E-01 	
1.4441E+00 	6.7345E+06 	3.7938E-01 	-9.3265E-01 	
1.4518E+00 	6.7329E+06 	3.8038E-01 	-9.2212E-01 	
1.4634E+00 	6.7323E+06 	3.8138E-01 	-9.0878E-01 	
1.4765E+00 	6.7312E+06 	3.8238E-01 	-9.0203E-01 	
1.4815E+00 	6.7295E+06 	3.8338E-01 	-8.9116E-01 	
1.4938E+00 	6.7272E+06 	3.8438E-01 	-8.7898E-01 	
1.5007E+00 	6.7256E+06 	3.8539E-01 	-8.7174E-01 	
1.5129E+00 	6.7236E+06 	3.8639E-01 	-8.6021E-01 	
1.5205E+00 	6.7214E+06 	3.8739E-01 	-8.5132E-01 	
1.5322E+00 	6.7195E+06 	3.8839E-01 	-8.4078E-01 	
1.5444E+00 	6.7173E+06 	3.8939E-01 	-8.3354E-01 	
1.5521E+00 	6.7154E+06 	3.9039E-01 	-8.2152E-01 	
1.5626E+00 	6.7132E+06 	3.9139E-01 	-8.0934E-01 	
1.5743E+00 	6.7124E+06 	3.9239E-01 	-8.0127E-01 	
1.5832E+00 	6.7111E+06 	3.9339E-01 	-7.9090E-01 	
1.5934E+00 	6.7086E+06 	3.9439E-01 	-7.7839E-01 	
1.6020E+00 	6.7081E+06 	3.9540E-01 	-7.7048E-01 	
1.6122E+00 	6.7069E+06 	3.9640E-01 	-7.5962E-01 	
1.6206E+00 	6.7066E+06 	3.9740E-01 	-7.5188E-01 	
1.6323E+00 	6.7044E+06 	3.9840E-01 	-7.4019E-01 	
1.6430E+00 	6.7037E+06 	3.9940E-01 	-7.2916E-01 	
1.6510E+00 	6.7031E+06 	4.0040E-01 	-7.2142E-01 	
1.6619E+00 	6.7022E+06 	4.0140E-01 	-7.1039E-01 	
1.6751E+00 	6.7010E+06 	4.0240E-01 	-7.0199E-01 	
1.6820E+00 	6.7010E+06 	4.0340E-01 	-6.9145E-01 	
1.6932E+00 	6.7007E+06 	4.0440E-01 	-6.7878E-01 	
1.7006E+00 	6.6989E+06 	4.0541E-01 	-6.7269E-01 	
1.7118E+00 	6.6989E+06 	4.0641E-01 	-6.6067E-01 	
1.7197E+00 	6.6979E+06 	4.0741E-01 	-6.5342E-01 	
1.7311E+00 	6.6970E+06 	4.0841E-01 	-6.4042E-01 	
1.7421E+00 	6.6955E+06 	4.0941E-01 	-6.2938E-01 	
1.7507E+00 	6.6940E+06 	4.1041E-01 	-6.2263E-01 	
1.7622E+00 	6.6919E+06 	4.1141E-01 	-6.0996E-01 	
1.7729E+00 	6.6910E+06 	4.1241E-01 	-6.0304E-01 	
1.7798E+00 	6.6897E+06 	4.1341E-01 	-5.9168E-01 	
1.7928E+00 	6.6888E+06 	4.1441E-01 	-5.7983E-01 	
1.7987E+00 	6.6879E+06 	4.1542E-01 	-5.7258E-01 	
1.8116E+00 	6.6859E+06 	4.1642E-01 	-5.6106E-01 	
1.8239E+00 	6.6849E+06 	4.1742E-01 	-5.5316E-01 	
1.8318E+00 	6.6839E+06 	4.1842E-01 	-5.4196E-01 	
1.8433E+00 	6.6832E+06 	4.1942E-01 	-5.2912E-01 	
1.8476E+00 	6.6822E+06 	4.2042E-01 	-5.2270E-01 	
1.8624E+00 	6.6807E+06 	4.2142E-01 	-5.1051E-01 	
1.8735E+00 	6.6788E+06 	4.2242E-01 	-5.0376E-01 	
1.8802E+00 	6.6782E+06 	4.2342E-01 	-4.9207E-01 	
1.8922E+00 	6.6762E+06 	4.2442E-01 	-4.7989E-01 	
1.8987E+00 	6.6755E+06 	4.2543E-01 	-4.7248E-01 	
1.9115E+00 	6.6748E+06 	4.2643E-01 	-4.6079E-01 	
1.9232E+00 	6.6730E+06 	4.2743E-01 	-4.5355E-01 	
1.9293E+00 	6.6718E+06 	4.2843E-01 	-4.4202E-01 	
1.9420E+00 	6.6700E+06 	4.2943E-01 	-4.3033E-01 	
1.9489E+00 	6.6685E+06 	4.3043E-01 	-4.2325E-01 	
1.9606E+00 	6.6668E+06 	4.3143E-01 	-4.1074E-01 	
1.9731E+00 	6.6658E+06 	4.3243E-01 	-4.0383E-01 	
1.9793E+00 	6.6641E+06 	4.3343E-01 	-3.9131E-01 	
1.9925E+00 	6.6623E+06 	4.3443E-01 	-3.8078E-01 	
1.9993E+00 	6.6616E+06 	4.3544E-01 	-3.7287E-01 	
2.0111E+00 	6.6595E+06 	4.3644E-01 	-3.6085E-01 	
2.0220E+00 	6.6599E+06 	4.3744E-01 	-3.5410E-01 	
2.0279E+00 	6.6585E+06 	4.3844E-01 	-3.4241E-01 	
2.0396E+00 	6.6575E+06 	4.3944E-01 	-3.3056E-01 	
2.0488E+00 	6.6558E+06 	4.4044E-01 	-3.2414E-01 	
2.0605E+00 	6.6547E+06 	4.4144E-01 	-3.1229E-01 	
2.0724E+00 	6.6544E+06 	4.4244E-01 	-3.0521E-01 	
2.0776E+00 	6.6537E+06 	4.4344E-01 	-2.9236E-01 	
2.0905E+00 	6.6525E+06 	4.4444E-01 	-2.8084E-01 	
2.0992E+00 	6.6516E+06 	4.4545E-01 	-2.7409E-01 	
2.1089E+00 	6.6513E+06 	4.4645E-01 	-2.6141E-01 	
2.1244E+00 	6.6498E+06 	4.4745E-01 	-2.5334E-01 	
2.1301E+00 	6.6489E+06 	4.4845E-01 	-2.4264E-01 	
2.1400E+00 	6.6492E+06 	4.4945E-01 	-2.3128E-01 	
2.1476E+00 	6.6470E+06 	4.5045E-01 	-2.2387E-01 	
2.1596E+00 	6.6460E+06 	4.5145E-01 	-2.1251E-01 	
2.1718E+00 	6.6447E+06 	4.5245E-01 	-2.0478E-01 	
2.1787E+00 	6.6446E+06 	4.5345E-01 	-1.9259E-01 	
2.1902E+00 	6.6436E+06 	4.5445E-01 	-1.8107E-01 	
2.1985E+00 	6.6422E+06 	4.5546E-01 	-1.7432E-01 	
2.2092E+00 	6.6411E+06 	4.5646E-01 	-1.6230E-01 	
2.2197E+00 	6.6410E+06 	4.5746E-01 	-1.5571E-01 	
2.2289E+00 	6.6388E+06 	4.5846E-01 	-1.4336E-01 	
2.2405E+00 	6.6380E+06 	4.5946E-01 	-1.3167E-01 	
2.2462E+00 	6.6375E+06 	4.6046E-01 	-1.2476E-01 	
2.2597E+00 	6.6365E+06 	4.6146E-01 	-1.1258E-01 	
2.2712E+00 	6.6364E+06 	4.6246E-01 	-1.0467E-01 	
2.2788E+00 	6.6336E+06 	4.6346E-01 	-9.3642E-02 	
2.2903E+00 	6.6333E+06 	4.6446E-01 	-8.1624E-02 	
2.2968E+00 	6.6325E+06 	4.6547E-01 	-7.5203E-02 	
2.3078E+00 	6.6314E+06 	4.6647E-01 	-6.2855E-02 	
2.3196E+00 	6.6307E+06 	4.6747E-01 	-5.5446E-02 	
2.3277E+00 	6.6296E+06 	4.6847E-01 	-4.3756E-02 	
2.3392E+00 	6.6283E+06 	4.6947E-01 	-3.2396E-02 	
2.3457E+00 	6.6283E+06 	4.7047E-01 	-2.5481E-02 	
2.3585E+00 	6.6261E+06 	4.7147E-01 	-1.3133E-02 	
2.3702E+00 	6.6253E+06 	4.7247E-01 	-5.7242E-03 	
2.3768E+00 	6.6242E+06 	4.7347E-01 	5.3067E-03 	
2.3898E+00 	6.6235E+06 	4.7447E-01 	1.7490E-02 	
2.3959E+00 	6.6230E+06 	4.7548E-01 	2.4570E-02 	
