-9.7365E-01 	6.0028E+06 	3.7437E-01 	6.8412E-01 	
-9.7859E-01 	6.0010E+06 	3.7538E-01 	6.8083E-01 	
-9.8781E-01 	5.9998E+06 	3.7638E-01 	6.7177E-01 	
-9.9291E-01 	5.9997E+06 	3.7738E-01 	6.6700E-01 	
-9.9999E-01 	5.9968E+06 	3.7838E-01 	6.5876E-01 	
-1.0094E+00 	6.0014E+06 	3.7938E-01 	6.5448E-01 	
-1.0135E+00 	5.9950E+06 	3.8038E-01 	6.4493E-01 	
-1.0216E+00 	5.9928E+06 	3.8138E-01 	6.3637E-01 	
-1.0308E+00 	5.9961E+06 	3.8238E-01 	6.3209E-01 	
-1.0354E+00 	5.9881E+06 	3.8338E-01 	6.2370E-01 	
-1.0431E+00 	5.9916E+06 	3.8438E-01 	6.1497E-01 	
-1.0484E+00 	5.9934E+06 	3.8539E-01 	6.0987E-01 	
-1.0561E+00 	5.9839E+06 	3.8639E-01 	6.0246E-01 	
-1.0619E+00 	5.9820E+06 	3.8739E-01 	5.9719E-01 	
-1.0696E+00 	5.9873E+06 	3.8839E-01 	5.8929E-01 	
-1.0779E+00 	5.9841E+06 	3.8939E-01 	5.8435E-01 	
-1.0831E+00 	5.9853E+06 	3.9039E-01 	5.7595E-01 	
-1.0910E+00 	5.9782E+06 	3.9139E-01 	5.6755E-01 	
-1.0998E+00 	5.9810E+06 	3.9239E-01 	5.6294E-01 	
-1.1036E+00 	5.9760E+06 	3.9339E-01 	5.5504E-01 	
-1.1123E+00 	5.9756E+06 	3.9439E-01 	5.4632E-01 	
-1.1175E+00 	5.9736E+06 	3.9540E-01 	5.4055E-01 	
-1.1259E+00 	5.9781E+06 	3.9640E-01 	5.3281E-01 	
-1.1310E+00 	5.9703E+06 	3.9740E-01 	5.2738E-01 	
-1.1390E+00 	5.9698E+06 	3.9840E-01 	5.1997E-01 	
-1.1477E+00 	5.9670E+06 	3.9940E-01 	5.1125E-01 	
-1.1520E+00 	5.9681E+06 	4.0040E-01 	5.0565E-01 	
-1.1615E+00 	5.9644E+06 	4.0140E-01 	4.9775E-01 	
-1.1701E+00 	5.9635E+06 	4.0240E-01 	4.9264E-01 	
-1.1745E+00 	5.9600E+06 	4.0340E-01 	4.8392E-01 	
-1.1824E+00 	5.9626E+06 	4.0440E-01 	4.7585E-01 	
-1.1885E+00 	5.9544E+06 	4.0541E-01 	4.7091E-01 	
-1.1954E+00 	5.9599E+06 	4.0641E-01 	4.6268E-01 	
-1.2002E+00 	5.9554E+06 	4.0741E-01 	4.5708E-01 	
-1.2091E+00 	5.9535E+06 	4.0841E-01 	4.4951E-01 	
-1.2176E+00 	5.9550E+06 	4.0941E-01 	4.4062E-01 	
-1.2232E+00 	5.9512E+06 	4.1041E-01 	4.3568E-01 	
-1.2305E+00 	5.9506E+06 	4.1141E-01 	4.2794E-01 	
-1.2389E+00 	5.9459E+06 	4.1241E-01 	4.2333E-01 	
-1.2438E+00 	5.9428E+06 	4.1341E-01 	4.1526E-01 	
-1.2529E+00 	5.9439E+06 	4.1441E-01 	4.0703E-01 	
-1.2565E+00 	5.9439E+06 	4.1542E-01 	4.0176E-01 	
-1.2657E+00 	5.9422E+06 	4.1642E-01 	3.9304E-01 	
-1.2741E+00 	5.9378E+06 	4.1742E-01 	3.8727E-01 	
-1.2786E+00 	5.9328E+06 	4.1842E-01 	3.8003E-01 	
-1.2865E+00 	5.9332E+06 	4.1942E-01 	3.7147E-01 	
-1.2921E+00 	5.9315E+06 	4.2042E-01 	3.6636E-01 	
-1.2993E+00 	5.9330E+06 	4.2142E-01 	3.5863E-01 	
-1.3079E+00 	5.9315E+06 	4.2242E-01 	3.5319E-01 	
-1.3128E+00 	5.9318E+06 	4.2342E-01 	3.4496E-01 	
-1.3206E+00 	5.9261E+06 	4.2442E-01 	3.3591E-01 	
-1.3255E+00 	5.9261E+06 	4.2543E-01 	3.3064E-01 	
-1.3344E+00 	5.9202E+06 	4.2643E-01 	3.2240E-01 	
-1.3429E+00 	5.9195E+06 	4.2743E-01 	3.1812E-01 	
-1.3480E+00 	5.9185E+06 	4.2843E-01 	3.0940E-01 	
-1.3555E+00 	5.9165E+06 	4.2943E-01 	3.0133E-01 	
-1.3596E+00 	5.9139E+06 	4.3043E-01 	2.9639E-01 	
-1.3688E+00 	5.9181E+06 	4.3143E-01 	2.8849E-01 	
-1.3777E+00 	5.9134E+06 	4.3243E-01 	2.8306E-01 	
-1.3829E+00 	5.9081E+06 	4.3343E-01 	2.7433E-01 	
-1.3899E+00 	5.9061E+06 	4.3443E-01 	2.6659E-01 	
-1.3961E+00 	5.9112E+06 	4.3544E-01 	2.6231E-01 	
-1.4035E+00 	5.9005E+06 	4.3644E-01 	2.5260E-01 	
-1.4124E+00 	5.9047E+06 	4.3744E-01 	2.4716E-01 	
-1.4172E+00 	5.9046E+06 	4.3844E-01 	2.3959E-01 	
-1.4251E+00 	5.8987E+06 	4.3944E-01 	2.3119E-01 	
-1.4307E+00 	5.9013E+06 	4.4044E-01 	2.2609E-01 	
-1.4378E+00 	5.8940E+06 	4.4144E-01 	2.1852E-01 	
-1.4472E+00 	5.8960E+06 	4.4244E-01 	2.1193E-01 	
-1.4519E+00 	5.8974E+06 	4.4344E-01 	2.0403E-01 	
-1.4597E+00 	5.8941E+06 	4.4444E-01 	1.9695E-01 	
-1.4641E+00 	5.8854E+06 	4.4545E-01 	1.9102E-01 	
-1.4719E+00 	5.8952E+06 	4.4645E-01 	1.8312E-01 	
-1.4811E+00 	5.8888E+06 	4.4745E-01 	1.7670E-01 	
-1.4860E+00 	5.8874E+06 	4.4845E-01 	1.6945E-01 	
-1.4941E+00 	5.8864E+06 	4.4945E-01 	1.6040E-01 	
-1.4982E+00 	5.8834E+06 	4.5045E-01 	1.5678E-01 	
-1.5081E+00 	5.8770E+06 	4.5145E-01 	1.4723E-01 	
-1.5155E+00 	5.8787E+06 	4.5245E-01 	1.4344E-01 	
-1.5212E+00 	5.8738E+06 	4.5345E-01 	1.3488E-01 	
-1.5287E+00 	5.8778E+06 	4.5445E-01 	1.2599E-01 	
-1.5352E+00 	5.8752E+06 	4.5546E-01 	1.2154E-01 	
-1.5433E+00 	5.8719E+06 	4.5646E-01 	1.1348E-01 	
-1.5502E+00 	5.8706E+06 	4.5746E-01 	1.0821E-01 	
-1.5555E+00 	5.8643E+06 	4.5846E-01 	9.9975E-02 	
-1.5641E+00 	5.8677E+06 	4.5946E-01 	9.1414E-02 	
-1.5698E+00 	5.8619E+06 	4.6046E-01 	8.6804E-02 	
-1.5772E+00 	5.8608E+06 	4.6146E-01 	7.9066E-02 	
-1.5860E+00 	5.8652E+06 	4.6246E-01 	7.3797E-02 	
-1.5909E+00 	5.8645E+06 	4.6346E-01 	6.4742E-02 	
-1.5981E+00 	5.8606E+06 	4.6446E-01 	5.7662E-02 	
-1.6034E+00 	5.8594E+06 	4.6547E-01 	5.1735E-02 	
-1.6121E+00 	5.8599E+06 	4.6647E-01 	4.4327E-02 	
-1.6199E+00 	5.8504E+06 	4.6747E-01 	3.9058E-02 	
-1.6253E+00 	5.8479E+06 	4.6847E-01 	3.0332E-02 	
-1.6332E+00 	5.8496E+06 	4.6947E-01 	2.2100E-02 	
-1.6380E+00 	5.8493E+06 	4.7047E-01 	1.7490E-02 	
-1.6467E+00 	5.8493E+06 	4.7147E-01 	8.9288E-03 	
-1.6546E+00 	5.8414E+06 	4.7247E-01 	3.6603E-03 	
-1.6597E+00 	5.8467E+06 	4.7347E-01 	-4.7364E-03 	
-1.6684E+00 	5.8464E+06 	4.7447E-01 	-1.3462E-02 	
-1.6726E+00 	5.8404E+06 	4.7548E-01 	-1.7249E-02 	
