-1.4080E+00 	5.8934E+06 	3.4034E-02 	-1.8683E-01 	
-1.4002E+00 	5.9016E+06 	3.5035E-02 	-1.9177E-01 	
-1.3948E+00 	5.8957E+06 	3.6036E-02 	-1.9638E-01 	
-1.3877E+00 	5.8975E+06 	3.7037E-02 	-2.0198E-01 	
-1.3775E+00 	5.8981E+06 	3.8038E-02 	-2.0626E-01 	
-1.3731E+00 	5.9046E+06 	3.9039E-02 	-2.1185E-01 	
-1.3648E+00 	5.9028E+06 	4.0040E-02 	-2.1729E-01 	
-1.3589E+00 	5.9042E+06 	4.1041E-02 	-2.2140E-01 	
-1.3505E+00 	5.9061E+06 	4.2042E-02 	-2.2750E-01 	
-1.3426E+00 	5.9029E+06 	4.3043E-02 	-2.3194E-01 	
-1.3377E+00 	5.9106E+06 	4.4044E-02 	-2.3754E-01 	
-1.3298E+00 	5.9090E+06 	4.5045E-02 	-2.4264E-01 	
-1.3238E+00 	5.9119E+06 	4.6046E-02 	-2.4659E-01 	
-1.3159E+00 	5.9167E+06 	4.7047E-02 	-2.5236E-01 	
-1.3075E+00 	5.9104E+06 	4.8048E-02 	-2.5713E-01 	
-1.3021E+00 	5.9115E+06 	4.9049E-02 	-2.6240E-01 	
-1.2932E+00 	5.9192E+06 	5.0050E-02 	-2.6783E-01 	
-1.2886E+00 	5.9173E+06 	5.1051E-02 	-2.7244E-01 	
-1.2809E+00 	5.9218E+06 	5.2052E-02 	-2.7804E-01 	
-1.2728E+00 	5.9247E+06 	5.3053E-02 	-2.8232E-01 	
-1.2667E+00 	5.9188E+06 	5.4054E-02 	-2.8792E-01 	
-1.2585E+00 	5.9208E+06 	5.5055E-02 	-2.9368E-01 	
-1.2540E+00 	5.9177E+06 	5.6056E-02 	-2.9780E-01 	
-1.2451E+00 	5.9274E+06 	5.7057E-02 	-3.0389E-01 	
-1.2364E+00 	5.9265E+06 	5.8058E-02 	-3.0800E-01 	
-1.2321E+00 	5.9255E+06 	5.9059E-02 	-3.1311E-01 	
-1.2221E+00 	5.9276E+06 	6.0060E-02 	-3.1887E-01 	
-1.2181E+00 	5.9274E+06 	6.1061E-02 	-3.2282E-01 	
-1.2093E+00 	5.9264E+06 	6.2062E-02 	-3.2859E-01 	
-1.2017E+00 	5.9332E+06 	6.3063E-02 	-3.3254E-01 	
-1.1962E+00 	5.9323E+06 	6.4064E-02 	-3.3797E-01 	
-1.1875E+00 	5.9304E+06 	6.5065E-02 	-3.4357E-01 	
-1.1837E+00 	5.9346E+06 	6.6066E-02 	-3.4785E-01 	
-1.1750E+00 	5.9361E+06 	6.7067E-02 	-3.5328E-01 	
-1.1660E+00 	5.9389E+06 	6.8068E-02 	-3.5723E-01 	
-1.1610E+00 	5.9382E+06 	6.9069E-02 	-3.6267E-01 	
-1.1518E+00 	5.9414E+06 	7.0070E-02 	-3.6777E-01 	
-1.1482E+00 	5.9408E+06 	7.1071E-02 	-3.7205E-01 	
-1.1391E+00 	5.9438E+06 	7.2072E-02 	-3.7732E-01 	
-1.1301E+00 	5.9354E+06 	7.3073E-02 	-3.8176E-01 	
-1.1258E+00 	5.9462E+06 	7.4074E-02 	-3.8720E-01 	
-1.1172E+00 	5.9422E+06 	7.5075E-02 	-3.9312E-01 	
-1.1121E+00 	5.9433E+06 	7.6076E-02 	-3.9724E-01 	
-1.1040E+00 	5.9475E+06 	7.7077E-02 	-4.0284E-01 	
-1.0960E+00 	5.9486E+06 	7.8078E-02 	-4.0728E-01 	
-1.0907E+00 	5.9494E+06 	7.9079E-02 	-4.1206E-01 	
-1.0821E+00 	5.9490E+06 	8.0080E-02 	-4.1782E-01 	
-1.0774E+00 	5.9539E+06 	8.1081E-02 	-4.2177E-01 	
-1.0695E+00 	5.9548E+06 	8.2082E-02 	-4.2721E-01 	
-1.0614E+00 	5.9577E+06 	8.3083E-02 	-4.3165E-01 	
-1.0561E+00 	5.9536E+06 	8.4084E-02 	-4.3692E-01 	
-1.0489E+00 	5.9554E+06 	8.5085E-02 	-4.4219E-01 	
-1.0425E+00 	5.9621E+06 	8.6086E-02 	-4.4647E-01 	
-1.0352E+00 	5.9583E+06 	8.7087E-02 	-4.5157E-01 	
-1.0258E+00 	5.9649E+06 	8.8088E-02 	-4.5602E-01 	
-1.0206E+00 	5.9576E+06 	8.9089E-02 	-4.6112E-01 	
-1.0128E+00 	5.9618E+06 	9.0090E-02 	-4.6705E-01 	
-1.0076E+00 	5.9578E+06 	9.1091E-02 	-4.7116E-01 	
-9.9983E-01 	5.9643E+06 	9.2092E-02 	-4.7693E-01 	
-9.9061E-01 	5.9649E+06 	9.3093E-02 	-4.8071E-01 	
-9.8567E-01 	5.9714E+06 	9.4094E-02 	-4.8615E-01 	
-9.7793E-01 	5.9742E+06 	9.5095E-02 	-4.9191E-01 	
-9.7283E-01 	5.9643E+06 	9.6096E-02 	-4.9668E-01 	
-9.6476E-01 	5.9712E+06 	9.7097E-02 	-5.0212E-01 	
-9.5587E-01 	5.9734E+06 	9.8098E-02 	-5.0706E-01 	
-9.4961E-01 	5.9764E+06 	9.9099E-02 	-5.1134E-01 	
-9.4237E-01 	5.9742E+06 	1.0010E-01 	-5.1693E-01 	
-9.3661E-01 	5.9805E+06 	1.0110E-01 	-5.2056E-01 	
-9.2969E-01 	5.9746E+06 	1.0210E-01 	-5.2665E-01 	
-9.2129E-01 	5.9785E+06 	1.0310E-01 	-5.3027E-01 	
-9.1603E-01 	5.9830E+06 	1.0410E-01 	-5.3636E-01 	
-9.0713E-01 	5.9792E+06 	1.0511E-01 	-5.4180E-01 	
-9.0269E-01 	5.9834E+06 	1.0611E-01 	-5.4591E-01 	
-8.9429E-01 	5.9824E+06 	1.0711E-01 	-5.5102E-01 	
-8.8557E-01 	5.9828E+06 	1.0811E-01 	-5.5628E-01 	
-8.8063E-01 	5.9851E+06 	1.0911E-01 	-5.5991E-01 	
-8.7289E-01 	5.9850E+06 	1.1011E-01 	-5.6550E-01 	
-8.6729E-01 	5.9905E+06 	1.1111E-01 	-5.7061E-01 	
-8.5939E-01 	5.9888E+06 	1.1211E-01 	-5.7604E-01 	
-8.5083E-01 	5.9916E+06 	1.1311E-01 	-5.8065E-01 	
-8.4539E-01 	5.9931E+06 	1.1411E-01 	-5.8559E-01 	
-8.3716E-01 	5.9956E+06 	1.1512E-01 	-5.9053E-01 	
-8.2877E-01 	5.9964E+06 	1.1612E-01 	-5.9514E-01 	
-8.2333E-01 	5.9954E+06 	1.1712E-01 	-5.9991E-01 	
-8.1559E-01 	5.9929E+06 	1.1812E-01 	-6.0535E-01 	
-8.1000E-01 	5.9952E+06 	1.1912E-01 	-6.0930E-01 	
-8.0209E-01 	6.0006E+06 	1.2012E-01 	-6.1391E-01 	
-7.9600E-01 	5.9909E+06 	1.2112E-01 	-6.1737E-01 	
-7.8909E-01 	6.0020E+06 	1.2212E-01 	-6.2148E-01 	
-7.8036E-01 	6.0005E+06 	1.2312E-01 	-6.2198E-01 	
-7.7476E-01 	6.0049E+06 	1.2412E-01 	-6.2691E-01 	
-7.6735E-01 	5.9996E+06 	1.2513E-01 	-6.3811E-01 	
-7.5879E-01 	6.0062E+06 	1.2613E-01 	-6.4338E-01 	
-7.5336E-01 	6.0070E+06 	1.2713E-01 	-6.4848E-01 	
-7.4644E-01 	6.0066E+06 	1.2813E-01 	-6.5408E-01 	
-7.4101E-01 	6.0088E+06 	1.2913E-01 	-6.5886E-01 	
-7.3196E-01 	6.0132E+06 	1.3013E-01 	-6.6577E-01 	
-7.2702E-01 	6.0140E+06 	1.3113E-01 	-6.6511E-01 	
-7.1928E-01 	6.0081E+06 	1.3213E-01 	-6.7236E-01 	
-7.0940E-01 	6.0181E+06 	1.3313E-01 	-6.7828E-01 	
-7.0627E-01 	6.0158E+06 	1.3413E-01 	-6.8289E-01 	
-6.9705E-01 	6.0126E+06 	1.3514E-01 	-6.8915E-01 	
-6.8898E-01 	6.0159E+06 	1.3614E-01 	-6.9310E-01 	
-6.8470E-01 	6.0182E+06 	1.3714E-01 	-6.9788E-01 	
-6.7614E-01 	6.0202E+06 	1.3814E-01 	-7.0347E-01 	
-6.7054E-01 	6.0234E+06 	1.3914E-01 	-7.0726E-01 	
-6.6182E-01 	6.0165E+06 	1.4014E-01 	-7.1220E-01 	
-6.5672E-01 	6.0207E+06 	1.4114E-01 	-7.1549E-01 	
-6.4881E-01 	6.0246E+06 	1.4214E-01 	-7.2208E-01 	
-6.4091E-01 	6.0249E+06 	1.4314E-01 	-7.2751E-01 	
-6.3498E-01 	6.0237E+06 	1.4414E-01 	-7.3080E-01 	
-6.2823E-01 	6.0315E+06 	1.4515E-01 	-7.3508E-01 	
-6.1868E-01 	6.0259E+06 	1.4615E-01 	-7.1994E-01 	
-6.1358E-01 	6.0293E+06 	1.4715E-01 	-7.4677E-01 	
-6.0551E-01 	6.0301E+06 	1.4815E-01 	-7.5237E-01 	
-6.0024E-01 	6.0285E+06 	1.4915E-01 	-7.5797E-01 	
-5.9185E-01 	6.0294E+06 	1.5015E-01 	-7.6406E-01 	
-5.8724E-01 	6.0307E+06 	1.5115E-01 	-7.6768E-01 	
-5.7917E-01 	6.0350E+06 	1.5215E-01 	-7.7246E-01 	
-5.7160E-01 	6.0311E+06 	1.5315E-01 	-7.7707E-01 	
-5.6583E-01 	6.0387E+06 	1.5415E-01 	-7.8003E-01 	
-5.5793E-01 	6.0355E+06 	1.5516E-01 	-7.8711E-01 	
-5.4970E-01 	6.0354E+06 	1.5616E-01 	-7.9254E-01 	
-5.4509E-01 	6.0417E+06 	1.5716E-01 	-7.9682E-01 	
-5.3587E-01 	6.0414E+06 	1.5816E-01 	-8.0143E-01 	
-5.3060E-01 	6.0346E+06 	1.5916E-01 	-8.0539E-01 	
-5.2303E-01 	6.0429E+06 	1.6016E-01 	-8.1082E-01 	
-5.1381E-01 	6.0373E+06 	1.6116E-01 	-8.1526E-01 	
-5.0953E-01 	6.0468E+06 	1.6216E-01 	-8.1609E-01 	
-5.0080E-01 	6.0389E+06 	1.6316E-01 	-8.2218E-01 	
-4.9619E-01 	6.0423E+06 	1.6416E-01 	-8.2827E-01 	
-4.8664E-01 	6.0485E+06 	1.6517E-01 	-8.3338E-01 	
-4.7857E-01 	6.0478E+06 	1.6617E-01 	-8.3733E-01 	
-4.7396E-01 	6.0465E+06 	1.6717E-01 	-8.4128E-01 	
-4.6623E-01 	6.0464E+06 	1.6817E-01 	-8.4539E-01 	
-4.5980E-01 	6.0501E+06 	1.6917E-01 	-8.4918E-01 	
-4.5240E-01 	6.0561E+06 	1.7017E-01 	-8.5544E-01 	
-4.4350E-01 	6.0506E+06 	1.7117E-01 	-8.6087E-01 	
-4.3857E-01 	6.0526E+06 	1.7217E-01 	-8.6565E-01 	
-4.2951E-01 	6.0499E+06 	1.7317E-01 	-8.7042E-01 	
-4.2539E-01 	6.0518E+06 	1.7417E-01 	-8.7388E-01 	
-4.1782E-01 	6.0506E+06 	1.7518E-01 	-8.7882E-01 	
-4.0926E-01 	6.0507E+06 	1.7618E-01 	-8.8359E-01 	
-4.0366E-01 	6.0564E+06 	1.7718E-01 	-8.8853E-01 	
-3.9576E-01 	6.0499E+06 	1.7818E-01 	-8.9314E-01 	
-3.9049E-01 	6.0594E+06 	1.7918E-01 	-8.9726E-01 	
-3.8242E-01 	6.0573E+06 	1.8018E-01 	-9.0220E-01 	
-3.7419E-01 	6.0585E+06 	1.8118E-01 	-9.0713E-01 	
-3.6859E-01 	6.0582E+06 	1.8218E-01 	-9.1191E-01 	
-3.6020E-01 	6.0588E+06 	1.8318E-01 	-9.1701E-01 	
-3.5542E-01 	6.0599E+06 	1.8418E-01 	-9.2031E-01 	
-3.4735E-01 	6.0589E+06 	1.8519E-01 	-9.2525E-01 	
-3.3896E-01 	6.0565E+06 	1.8619E-01 	-9.3101E-01 	
-3.3369E-01 	6.0604E+06 	1.8719E-01 	-9.4187E-01 	
-3.2579E-01 	6.0624E+06 	1.8819E-01 	-9.2821E-01 	
-3.2052E-01 	6.0605E+06 	1.8919E-01 	-9.3216E-01 	
-3.1278E-01 	6.0616E+06 	1.9019E-01 	-9.3331E-01 	
-3.0438E-01 	6.0605E+06 	1.9119E-01 	-9.3101E-01 	
-2.9895E-01 	6.0588E+06 	1.9219E-01 	-9.3644E-01 	
-2.9088E-01 	6.0617E+06 	1.9319E-01 	-9.4237E-01 	
-2.8479E-01 	6.0608E+06 	1.9419E-01 	-9.4846E-01 	
-2.7738E-01 	6.0635E+06 	1.9520E-01 	-9.5455E-01 	
-2.6915E-01 	6.0627E+06 	1.9620E-01 	-9.5883E-01 	
-2.6388E-01 	6.0638E+06 	1.9720E-01 	-9.6492E-01 	
-2.5548E-01 	6.0656E+06 	1.9820E-01 	-9.7036E-01 	
-2.5071E-01 	6.0643E+06 	1.9920E-01 	-9.7793E-01 	
-2.4248E-01 	6.0629E+06 	2.0020E-01 	-9.8715E-01 	
-2.3408E-01 	6.0646E+06 	2.0120E-01 	-9.9851E-01 	
-2.2980E-01 	6.0681E+06 	2.0220E-01 	-1.0360E+00 	
-2.2058E-01 	6.0643E+06 	2.0320E-01 	-1.0388E+00 	
-2.1548E-01 	6.0668E+06 	2.0420E-01 	-1.0412E+00 	
-2.0708E-01 	6.0639E+06 	2.0521E-01 	-1.0451E+00 	
-1.9918E-01 	6.0585E+06 	2.0621E-01 	-1.0472E+00 	
-1.9341E-01 	6.0606E+06 	2.0721E-01 	-9.3792E-01 	
-1.8584E-01 	6.0640E+06 	2.0821E-01 	-1.0199E+00 	
-1.8041E-01 	6.0662E+06 	2.0921E-01 	-1.0268E+00 	
-1.7300E-01 	6.0619E+06 	2.1021E-01 	-1.0267E+00 	
-1.6411E-01 	6.0639E+06 	2.1121E-01 	-1.0306E+00 	
-1.5999E-01 	6.0614E+06 	2.1221E-01 	-1.0387E+00 	
-1.5094E-01 	6.0638E+06 	2.1321E-01 	-1.0423E+00 	
-1.4616E-01 	6.0677E+06 	2.1421E-01 	-7.0759E-01 	
-1.3727E-01 	6.0643E+06 	2.1522E-01 	-8.8227E-01 	
-1.3003E-01 	6.0579E+06 	2.1622E-01 	-9.5702E-01 	
-1.2377E-01 	6.0629E+06 	2.1722E-01 	-1.1143E+00 	
-1.1636E-01 	6.0613E+06 	2.1822E-01 	-1.0655E+00 	
-1.1126E-01 	6.0596E+06 	2.1922E-01 	-1.0530E+00 	
-1.0237E-01 	6.0565E+06 	2.2022E-01 	-1.0410E+00 	
-9.3972E-02 	6.0535E+06 	2.2122E-01 	-1.0418E+00 	
-8.9197E-02 	6.0577E+06 	2.2222E-01 	-1.0367E+00 	
-8.1459E-02 	6.0559E+06 	2.2322E-01 	-1.0347E+00 	
-7.5697E-02 	6.0503E+06 	2.2422E-01 	-9.7513E-01 	
-6.6971E-02 	6.0584E+06 	2.2523E-01 	-9.2047E-01 	
-5.9232E-02 	6.0562E+06 	2.2623E-01 	-9.5142E-01 	
-5.3799E-02 	6.0565E+06 	2.2723E-01 	-9.6871E-01 	
-4.6061E-02 	6.0526E+06 	2.2823E-01 	-7.9650E-01 	
-4.1451E-02 	6.0542E+06 	2.2923E-01 	-8.0539E-01 	
-3.2725E-02 	6.0523E+06 	2.3023E-01 	-8.2811E-01 	
-2.4164E-02 	6.0492E+06 	2.3123E-01 	-8.1839E-01 	
-1.9225E-02 	6.0434E+06 	2.3223E-01 	-8.0094E-01 	
-1.1487E-02 	6.0402E+06 	2.3323E-01 	-7.9617E-01 	
-5.7242E-03 	6.0475E+06 	2.3423E-01 	-7.6307E-01 	
2.1785E-03 	6.0432E+06 	2.3524E-01 	-7.3838E-01 	
1.0740E-02 	6.0415E+06 	2.3624E-01 	-7.3854E-01 	
1.5679E-02 	6.0331E+06 	2.3724E-01 	-7.4496E-01 	
2.4076E-02 	6.0322E+06 	2.3824E-01 	-7.5303E-01 	
2.9509E-02 	6.0323E+06 	2.3924E-01 	-7.5122E-01 	
3.7412E-02 	6.0283E+06 	2.4024E-01 	-7.5056E-01 	
4.5150E-02 	6.0223E+06 	2.4124E-01 	-7.6670E-01 	
5.0418E-02 	6.0289E+06 	2.4224E-01 	-9.1915E-01 	
5.8815E-02 	6.0175E+06 	2.4324E-01 	-8.9396E-01 	
6.3590E-02 	6.0106E+06 	2.4424E-01 	-9.3447E-01 	
7.2480E-02 	6.0059E+06 	2.4525E-01 	-9.2179E-01 	
8.0877E-02 	6.0075E+06 	2.4625E-01 	-9.1833E-01 	
8.6145E-02 	5.9974E+06 	2.4725E-01 	-9.0565E-01 	
9.4213E-02 	5.9929E+06 	2.4825E-01 	-9.0730E-01 	
1.0277E-01 	5.9886E+06 	2.4925E-01 	-9.1339E-01 	
1.0705E-01 	5.9795E+06 	2.5025E-01 	-8.9545E-01 	
1.1512E-01 	5.9832E+06 	2.5125E-01 	-9.0582E-01 	
1.2039E-01 	5.9740E+06 	2.5225E-01 	-8.6844E-01 	
1.2829E-01 	5.9611E+06 	2.5325E-01 	-8.8326E-01 	
1.3438E-01 	5.9594E+06 	2.5425E-01 	-8.9116E-01 	
1.4229E-01 	5.9600E+06 	2.5526E-01 	-8.3881E-01 	
1.4970E-01 	5.9632E+06 	2.5626E-01 	-8.4885E-01 	
1.5546E-01 	5.9627E+06 	2.5726E-01 	-8.2761E-01 	
1.6386E-01 	5.9653E+06 	2.5826E-01 	-8.4111E-01 	
1.7225E-01 	5.9680E+06 	2.5926E-01 	-8.2679E-01 	
1.7703E-01 	5.9722E+06 	2.6026E-01 	-8.4490E-01 	
1.8559E-01 	5.9717E+06 	2.6126E-01 	-8.3008E-01 	
1.9003E-01 	5.9782E+06 	2.6226E-01 	-8.3189E-01 	
1.9843E-01 	5.9826E+06 	2.6326E-01 	-8.2448E-01 	
2.0337E-01 	5.9839E+06 	2.6426E-01 	-8.2498E-01 	
2.1127E-01 	5.9808E+06 	2.6527E-01 	-8.1658E-01 	
2.2033E-01 	5.9878E+06 	2.6627E-01 	-8.1247E-01 	
2.2527E-01 	5.9926E+06 	2.6727E-01 	-7.9534E-01 	
2.3449E-01 	5.9979E+06 	2.6827E-01 	-7.9271E-01 	
2.4305E-01 	5.9982E+06 	2.6927E-01 	-7.7657E-01 	
2.4700E-01 	6.0030E+06 	2.7027E-01 	-7.8546E-01 	
2.5589E-01 	6.0056E+06 	2.7127E-01 	-7.7163E-01 	
2.6116E-01 	6.0048E+06 	2.7227E-01 	-7.6884E-01 	
2.6873E-01 	6.0063E+06 	2.7327E-01 	-7.6505E-01 	
2.7416E-01 	6.0115E+06 	2.7427E-01 	-7.5566E-01 	
2.8240E-01 	6.0239E+06 	2.7528E-01 	-7.5319E-01 	
2.9013E-01 	6.0215E+06 	2.7628E-01 	-7.5122E-01 	
2.9524E-01 	6.0235E+06 	2.7728E-01 	-7.5073E-01 	
3.0298E-01 	6.0265E+06 	2.7828E-01 	-7.4809E-01 	
3.1236E-01 	6.0295E+06 	2.7928E-01 	-7.4480E-01 	
3.1779E-01 	6.0320E+06 	2.8028E-01 	-7.4151E-01 	
3.2537E-01 	6.0371E+06 	2.8128E-01 	-7.4414E-01 	
3.3031E-01 	6.0272E+06 	2.8228E-01 	-7.3426E-01 	
3.3870E-01 	6.0379E+06 	2.8328E-01 	-7.3426E-01 	
3.4677E-01 	6.0399E+06 	2.8428E-01 	-7.3130E-01 	
3.5270E-01 	6.0416E+06 	2.8529E-01 	-7.3031E-01 	
3.6077E-01 	6.0435E+06 	2.8629E-01 	-7.2735E-01 	
3.6538E-01 	6.0411E+06 	2.8729E-01 	-7.2685E-01 	
3.7410E-01 	6.0416E+06 	2.8829E-01 	-7.2504E-01 	
3.8118E-01 	6.0441E+06 	2.8929E-01 	-7.2537E-01 	
3.8628E-01 	6.0478E+06 	2.9029E-01 	-7.1269E-01 	
3.9518E-01 	6.0449E+06 	2.9129E-01 	-7.0265E-01 	
3.9995E-01 	6.0493E+06 	2.9229E-01 	-7.1006E-01 	
4.0835E-01 	6.0509E+06 	2.9329E-01 	-6.9919E-01 	
4.1576E-01 	6.0538E+06 	2.9429E-01 	-7.0002E-01 	
4.2119E-01 	6.0517E+06 	2.9530E-01 	-7.0298E-01 	
4.3008E-01 	6.0505E+06 	2.9630E-01 	-7.0644E-01 	
4.3535E-01 	6.0508E+06 	2.9730E-01 	-7.0825E-01 	
4.4309E-01 	6.0519E+06 	2.9830E-01 	-7.1039E-01 	
4.5214E-01 	6.0541E+06 	2.9930E-01 	-7.2010E-01 	
4.5757E-01 	6.0556E+06 	3.0030E-01 	-7.2356E-01 	
4.6465E-01 	6.0511E+06 	3.0130E-01 	-7.2488E-01 	
4.7058E-01 	6.0553E+06 	3.0230E-01 	-7.2685E-01 	
4.7931E-01 	6.0589E+06 	3.0330E-01 	-7.1961E-01 	
4.8655E-01 	6.0563E+06 	3.0430E-01 	-7.2191E-01 	
4.9116E-01 	6.0565E+06 	3.0531E-01 	-7.2455E-01 	
4.9989E-01 	6.0575E+06 	3.0631E-01 	-7.2833E-01 	
5.0532E-01 	6.0508E+06 	3.0731E-01 	-8.4786E-01 	
5.1339E-01 	6.0549E+06 	3.0831E-01 	-8.2070E-01 	
5.2030E-01 	6.0559E+06 	3.0931E-01 	-7.3377E-01 	
5.2606E-01 	6.0585E+06 	3.1031E-01 	-8.0111E-01 	
5.3397E-01 	6.0560E+06 	3.1131E-01 	-7.8415E-01 	
5.3940E-01 	6.0648E+06 	3.1231E-01 	-7.8184E-01 	
5.4829E-01 	6.0631E+06 	3.1331E-01 	-7.6143E-01 	
5.5669E-01 	6.0603E+06 	3.1431E-01 	-7.6209E-01 	
5.6047E-01 	6.0531E+06 	3.1532E-01 	-7.6472E-01 	
5.6920E-01 	6.0557E+06 	3.1632E-01 	-7.6620E-01 	
5.7414E-01 	6.0499E+06 	3.1732E-01 	-7.4496E-01 	
5.8287E-01 	6.0523E+06 	3.1832E-01 	-7.4249E-01 	
5.9077E-01 	6.0580E+06 	3.1932E-01 	-7.4266E-01 	
5.9637E-01 	6.0555E+06 	3.2032E-01 	-7.1417E-01 	
6.0460E-01 	6.0537E+06 	3.2132E-01 	-7.1450E-01 	
6.0937E-01 	6.0536E+06 	3.2232E-01 	-7.0956E-01 	
6.1777E-01 	6.0566E+06 	3.2332E-01 	-7.0545E-01 	
6.2617E-01 	6.0564E+06 	3.2432E-01 	-7.0364E-01 	
6.3078E-01 	6.0536E+06 	3.2533E-01 	-7.0150E-01 	
6.3917E-01 	6.0547E+06 	3.2633E-01 	-6.9919E-01 	
6.4428E-01 	6.0561E+06 	3.2733E-01 	-6.9359E-01 	
6.5317E-01 	6.0478E+06 	3.2833E-01 	-6.8717E-01 	
6.6058E-01 	6.0514E+06 	3.2933E-01 	-6.8322E-01 	
6.6568E-01 	6.0533E+06 	3.3033E-01 	-6.7894E-01 	
6.7441E-01 	6.0536E+06 	3.3133E-01 	-6.7433E-01 	
6.7967E-01 	6.0474E+06 	3.3233E-01 	-6.7170E-01 	
6.8725E-01 	6.0537E+06 	3.3333E-01 	-6.6873E-01 	
6.9630E-01 	6.0466E+06 	3.3433E-01 	-6.6396E-01 	
7.0042E-01 	6.0452E+06 	3.3534E-01 	-6.6116E-01 	
7.0898E-01 	6.0478E+06 	3.3634E-01 	-6.5935E-01 	
7.1375E-01 	6.0431E+06 	3.3734E-01 	-6.5803E-01 	
7.2314E-01 	6.0439E+06 	3.3834E-01 	-6.5606E-01 	
7.3104E-01 	6.0472E+06 	3.3934E-01 	-6.5408E-01 	
7.3582E-01 	6.0395E+06 	3.4034E-01 	-6.5227E-01 	
7.4323E-01 	6.0393E+06 	3.4134E-01 	-6.4766E-01 	
7.4882E-01 	6.0435E+06 	3.4234E-01 	-6.4634E-01 	
7.5755E-01 	6.0422E+06 	3.4334E-01 	-6.4239E-01 	
7.6611E-01 	6.0395E+06 	3.4434E-01 	-6.3877E-01 	
7.7187E-01 	6.0396E+06 	3.4535E-01 	-6.3778E-01 	
7.7945E-01 	6.0378E+06 	3.4635E-01 	-6.3992E-01 	
7.8389E-01 	6.0359E+06 	3.4735E-01 	-6.3992E-01 	
7.9262E-01 	6.0314E+06 	3.4835E-01 	-6.2642E-01 	
8.0068E-01 	6.0381E+06 	3.4935E-01 	-6.2856E-01 	
8.0579E-01 	6.0325E+06 	3.5035E-01 	-6.2708E-01 	
8.1353E-01 	6.0367E+06 	3.5135E-01 	-6.3432E-01 	
8.1863E-01 	6.0295E+06 	3.5235E-01 	-6.5589E-01 	
8.2769E-01 	6.0341E+06 	3.5335E-01 	-7.3508E-01 	
8.3559E-01 	6.0369E+06 	3.5435E-01 	-7.0956E-01 	
8.4020E-01 	6.0326E+06 	3.5536E-01 	-6.9672E-01 	
8.4942E-01 	6.0315E+06 	3.5636E-01 	-6.8602E-01 	
8.5403E-01 	6.0292E+06 	3.5736E-01 	-6.7894E-01 	
8.6226E-01 	6.0253E+06 	3.5836E-01 	-6.7186E-01 	
8.7082E-01 	6.0265E+06 	3.5936E-01 	-6.6643E-01 	
8.7543E-01 	6.0230E+06 	3.6036E-01 	-6.6017E-01 	
8.8399E-01 	6.0252E+06 	3.6136E-01 	-6.5359E-01 	
