2.7278E+00 	5.5354E-02 	
2.7279E+00 	7.0837E-02 	
2.7279E+00 	7.7507E-02 	
2.7279E+00 	9.1740E-02 	
2.7280E+00 	4.8416E-02 	
2.7281E+00 	3.8888E-02 	
2.7281E+00 	8.0723E-02 	
2.7282E+00 	4.4426E-02 	
2.7282E+00 	4.2282E-02 	
2.7283E+00 	5.9731E-02 	
2.7283E+00 	8.7839E-02 	
2.7284E+00 	7.0272E-02 	
2.7284E+00 	5.5741E-02 	
2.7285E+00 	8.1944E-02 	
2.7285E+00 	1.2923E-02 	
2.7286E+00 	3.8203E-02 	
2.7286E+00 	5.4818E-02 	
2.7287E+00 	6.8455E-02 	
2.7287E+00 	7.4798E-02 	
2.7288E+00 	4.8624E-02 	
2.7288E+00 	5.2912E-02 	
2.7288E+00 	5.9880E-02 	
2.7289E+00 	4.5200E-02 	
2.7290E+00 	7.4232E-02 	
2.7290E+00 	9.2068E-02 	
2.7290E+00 	9.6981E-02 	
2.7291E+00 	5.7379E-02 	
2.7292E+00 	5.3061E-02 	
2.7292E+00 	6.0445E-02 	
2.7292E+00 	7.2713E-02 	
2.7293E+00 	5.8480E-02 	
2.7294E+00 	6.9706E-02 	
2.7294E+00 	4.2044E-02 	
2.7294E+00 	4.7255E-02 	
2.7295E+00 	5.3924E-02 	
2.7296E+00 	6.6877E-02 	
2.7296E+00 	5.9225E-02 	
2.7296E+00 	7.2594E-02 	
2.7297E+00 	7.6644E-02 	
2.7298E+00 	6.2798E-02 	
2.7298E+00 	8.7482E-02 	
2.7298E+00 	7.9532E-02 	
2.7299E+00 	8.0961E-02 	
2.7300E+00 	7.3219E-02 	
2.7300E+00 	9.7189E-02 	
2.7300E+00 	6.4376E-02 	
2.7301E+00 	5.6515E-02 	
2.7302E+00 	7.7358E-02 	
2.7302E+00 	7.5989E-02 	
2.7303E+00 	6.8396E-02 	
2.7303E+00 	5.2317E-02 	
2.7304E+00 	6.9438E-02 	
2.7304E+00 	7.6822E-02 	
2.7305E+00 	2.7215E-02 	
2.7305E+00 	9.1174E-02 	
2.7306E+00 	7.9532E-02 	
2.7306E+00 	6.7354E-02 	
2.7307E+00 	7.6018E-02 	
2.7307E+00 	9.2068E-02 	
2.7308E+00 	6.6073E-02 	
2.7308E+00 	5.7349E-02 	
2.7309E+00 	5.7914E-02 	
2.7309E+00 	8.0842E-02 	
2.7309E+00 	7.2207E-02 	
2.7310E+00 	6.7979E-02 	
2.7311E+00 	5.8153E-02 	
2.7311E+00 	8.4564E-02 	
2.7311E+00 	6.5686E-02 	
2.7312E+00 	8.6470E-02 	
2.7313E+00 	9.1978E-02 	
2.7313E+00 	6.0386E-02 	
2.7313E+00 	6.6698E-02 	
2.7314E+00 	7.8549E-02 	
2.7315E+00 	7.9681E-02 	
2.7315E+00 	8.8792E-02 	
2.7315E+00 	6.7800E-02 	
2.7316E+00 	5.0441E-02 	
2.7317E+00 	8.2569E-02 	
2.7317E+00 	7.3964E-02 	
2.7317E+00 	9.8886E-02 	
2.7318E+00 	9.8202E-02 	
2.7319E+00 	7.6763E-02 	
2.7319E+00 	1.0183E-01 	
2.7319E+00 	6.9051E-02 	
2.7320E+00 	9.6147E-02 	
2.7321E+00 	9.2127E-02 	
2.7321E+00 	6.3096E-02 	
2.7321E+00 	8.2242E-02 	
2.7322E+00 	6.9021E-02 	
2.7323E+00 	8.4415E-02 	
2.7323E+00 	1.1303E-01 	
2.7324E+00 	1.0910E-01 	
2.7324E+00 	9.0758E-02 	
2.7325E+00 	8.2033E-02 	
2.7325E+00 	9.2991E-02 	
2.7326E+00 	9.9452E-02 	
2.7326E+00 	9.6594E-02 	
2.7327E+00 	7.4053E-02 	
2.7327E+00 	8.1259E-02 	
2.7328E+00 	8.0604E-02 	
2.7328E+00 	1.0728E-01 	
2.7329E+00 	8.9924E-02 	
2.7329E+00 	1.1931E-01 	
2.7330E+00 	1.1136E-01 	
2.7330E+00 	9.6653E-02 	
2.7330E+00 	9.9363E-02 	
2.7331E+00 	9.2038E-02 	
2.7332E+00 	6.6341E-02 	
2.7332E+00 	1.0311E-01 	
2.7332E+00 	8.9596E-02 	
2.7333E+00 	9.8261E-02 	
2.7334E+00 	9.6296E-02 	
2.7334E+00 	1.0478E-01 	
2.7334E+00 	9.2604E-02 	
2.7335E+00 	8.6053E-02 	
2.7336E+00 	9.0877E-02 	
2.7336E+00 	1.0055E-01 	
2.7336E+00 	1.2822E-01 	
2.7337E+00 	1.0463E-01 	
2.7338E+00 	1.2566E-01 	
2.7338E+00 	1.0237E-01 	
2.7338E+00 	8.3433E-02 	
2.7339E+00 	9.6772E-02 	
2.7340E+00 	1.1887E-01 	
2.7340E+00 	1.0454E-01 	
2.7340E+00 	1.1095E-01 	
2.7341E+00 	1.1863E-01 	
2.7342E+00 	1.2405E-01 	
2.7342E+00 	1.1922E-01 	
2.7342E+00 	1.0699E-01 	
2.7343E+00 	1.3316E-01 	
2.7344E+00 	1.3197E-01 	
2.7344E+00 	1.2804E-01 	
2.7345E+00 	1.3843E-01 	
2.7345E+00 	1.3340E-01 	
2.7346E+00 	1.4191E-01 	
2.7346E+00 	1.4310E-01 	
2.7347E+00 	1.4051E-01 	
2.7347E+00 	1.2455E-01 	
2.7348E+00 	1.7875E-01 	
2.7348E+00 	1.3983E-01 	
2.7349E+00 	1.7339E-01 	
2.7349E+00 	1.5501E-01 	
2.7349E+00 	1.6654E-01 	
2.7350E+00 	1.6725E-01 	
2.7351E+00 	1.7074E-01 	
2.7351E+00 	1.6427E-01 	
2.7351E+00 	1.6630E-01 	
2.7352E+00 	2.0170E-01 	
2.7353E+00 	2.0602E-01 	
2.7353E+00 	1.9739E-01 	
2.7353E+00 	2.0525E-01 	
2.7354E+00 	2.2916E-01 	
2.7355E+00 	2.5750E-01 	
2.7355E+00 	2.5066E-01 	
2.7355E+00 	2.8383E-01 	
2.7356E+00 	2.8543E-01 	
2.7357E+00 	3.1884E-01 	
2.7357E+00 	3.3051E-01 	
2.7357E+00 	3.4927E-01 	
2.7358E+00 	3.8917E-01 	
2.7359E+00 	4.2589E-01 	
2.7359E+00 	4.6835E-01 	
2.7359E+00 	5.1530E-01 	
2.7360E+00 	5.4996E-01 	
2.7361E+00 	6.0246E-01 	
2.7361E+00 	6.1279E-01 	
2.7361E+00 	6.6764E-01 	
2.7362E+00 	7.1903E-01 	
2.7363E+00 	7.6620E-01 	
2.7363E+00 	8.0264E-01 	
2.7363E+00 	8.2337E-01 	
2.7364E+00 	8.5907E-01 	
2.7365E+00 	8.4924E-01 	
2.7365E+00 	8.4457E-01 	
2.7366E+00 	8.9179E-01 	
2.7366E+00 	8.7128E-01 	
2.7367E+00 	8.9215E-01 	
2.7367E+00 	8.6181E-01 	
2.7368E+00 	8.6869E-01 	
2.7368E+00 	8.2775E-01 	
2.7369E+00 	7.9323E-01 	
2.7369E+00 	7.4738E-01 	
2.7370E+00 	6.6791E-01 	
2.7370E+00 	6.5448E-01 	
2.7370E+00 	5.9609E-01 	
2.7371E+00 	5.6140E-01 	
2.7372E+00 	5.5586E-01 	
2.7372E+00 	5.3493E-01 	
2.7372E+00 	4.8517E-01 	
2.7373E+00 	4.8606E-01 	
2.7374E+00 	4.3125E-01 	
2.7374E+00 	4.4092E-01 	
2.7374E+00 	4.5057E-01 	
2.7375E+00 	4.5793E-01 	
2.7376E+00 	4.4432E-01 	
2.7376E+00 	4.3232E-01 	
2.7376E+00 	4.3419E-01 	
2.7377E+00 	4.1454E-01 	
2.7378E+00 	4.0814E-01 	
2.7378E+00 	4.4000E-01 	
2.7378E+00 	4.5397E-01 	
2.7379E+00 	4.6081E-01 	
2.7380E+00 	5.3490E-01 	
2.7380E+00 	5.1575E-01 	
2.7380E+00 	5.5571E-01 	
2.7381E+00 	5.7245E-01 	
2.7382E+00 	6.0049E-01 	
2.7382E+00 	6.7696E-01 	
2.7382E+00 	7.1460E-01 	
2.7383E+00 	7.4699E-01 	
2.7384E+00 	7.9088E-01 	
2.7384E+00 	7.9449E-01 	
2.7384E+00 	8.3823E-01 	
2.7385E+00 	8.7863E-01 	
2.7386E+00 	9.1925E-01 	
2.7386E+00 	9.2738E-01 	
2.7387E+00 	9.3330E-01 	
2.7387E+00 	9.9333E-01 	
2.7388E+00 	1.0000E+00 	
2.7388E+00 	9.7210E-01 	
2.7389E+00 	9.1323E-01 	
2.7389E+00 	8.9915E-01 	
2.7389E+00 	8.4680E-01 	
2.7390E+00 	8.0202E-01 	
2.7391E+00 	7.7117E-01 	
2.7391E+00 	7.5357E-01 	
2.7391E+00 	6.8527E-01 	
2.7392E+00 	6.1261E-01 	
2.7393E+00 	6.0130E-01 	
2.7393E+00 	5.5839E-01 	
2.7393E+00 	5.2114E-01 	
2.7394E+00 	5.1003E-01 	
2.7395E+00 	4.6552E-01 	
2.7395E+00 	4.4992E-01 	
2.7395E+00 	4.3682E-01 	
2.7396E+00 	4.0573E-01 	
2.7397E+00 	3.9858E-01 	
2.7397E+00 	3.7938E-01 	
2.7397E+00 	3.8801E-01 	
2.7398E+00 	3.8096E-01 	
2.7399E+00 	3.9995E-01 	
2.7399E+00 	4.1180E-01 	
2.7399E+00 	4.4465E-01 	
2.7400E+00 	4.6207E-01 	
2.7401E+00 	4.5331E-01 	
2.7401E+00 	4.6790E-01 	
2.7401E+00 	5.0351E-01 	
2.7402E+00 	5.2719E-01 	
2.7403E+00 	5.2802E-01 	
2.7403E+00 	5.5220E-01 	
2.7403E+00 	5.7932E-01 	
2.7404E+00 	6.3631E-01 	
2.7405E+00 	6.7482E-01 	
2.7405E+00 	7.4217E-01 	
2.7405E+00 	7.6337E-01 	
2.7406E+00 	7.9588E-01 	
2.7407E+00 	8.1819E-01 	
2.7407E+00 	7.9157E-01 	
2.7408E+00 	8.3442E-01 	
2.7408E+00 	8.7283E-01 	
2.7409E+00 	8.5770E-01 	
2.7409E+00 	8.6899E-01 	
2.7410E+00 	8.5210E-01 	
2.7410E+00 	8.7223E-01 	
2.7410E+00 	8.0550E-01 	
2.7411E+00 	7.6111E-01 	
2.7412E+00 	6.9920E-01 	
2.7412E+00 	6.9054E-01 	
2.7412E+00 	6.2518E-01 	
2.7413E+00 	5.7039E-01 	
2.7414E+00 	4.9705E-01 	
2.7414E+00 	4.5343E-01 	
2.7414E+00 	4.2508E-01 	
2.7415E+00 	3.8575E-01 	
2.7416E+00 	3.4508E-01 	
2.7416E+00 	2.8281E-01 	
2.7416E+00 	2.9758E-01 	
2.7417E+00 	2.8927E-01 	
2.7418E+00 	2.6501E-01 	
2.7418E+00 	2.5333E-01 	
2.7418E+00 	2.3505E-01 	
2.7419E+00 	2.0623E-01 	
2.7420E+00 	2.1293E-01 	
2.7420E+00 	1.9471E-01 	
2.7420E+00 	1.3634E-01 	
2.7421E+00 	1.7440E-01 	
2.7422E+00 	1.4611E-01 	
2.7422E+00 	1.4593E-01 	
2.7422E+00 	1.3072E-01 	
2.7423E+00 	1.0806E-01 	
2.7424E+00 	1.2729E-01 	
2.7424E+00 	1.4876E-01 	
2.7424E+00 	1.1449E-01 	
2.7425E+00 	1.0746E-01 	
2.7426E+00 	1.6377E-01 	
2.7426E+00 	1.1949E-01 	
2.7426E+00 	9.8410E-02 	
2.7427E+00 	1.1098E-01 	
2.7428E+00 	1.1613E-01 	
2.7428E+00 	9.1978E-02 	
2.7429E+00 	1.2232E-01 	
2.7429E+00 	1.3352E-01 	
2.7429E+00 	8.9715E-02 	
2.7430E+00 	9.5164E-02 	
2.7431E+00 	1.1029E-01 	
2.7431E+00 	1.0085E-01 	
2.7431E+00 	1.1050E-01 	
2.7432E+00 	8.4653E-02 	
2.7433E+00 	1.0606E-01 	
2.7433E+00 	9.4063E-02 	
2.7433E+00 	8.4832E-02 	
2.7434E+00 	8.8256E-02 	
2.7435E+00 	7.8936E-02 	
2.7435E+00 	7.1522E-02 	
2.7435E+00 	9.5700E-02 	
2.7436E+00 	9.2723E-02 	
2.7437E+00 	8.1408E-02 	
2.7437E+00 	6.8634E-02 	
2.7437E+00 	7.0033E-02 	
2.7438E+00 	9.4956E-02 	
2.7439E+00 	8.3522E-02 	
2.7439E+00 	8.1080E-02 	
2.7439E+00 	6.6966E-02 	
2.7440E+00 	8.5904E-02 	
2.7441E+00 	9.4420E-02 	
2.7441E+00 	1.1601E-01 	
2.7441E+00 	9.7040E-02 	
2.7442E+00 	6.6579E-02 	
2.7443E+00 	4.3026E-02 	
2.7443E+00 	6.3602E-02 	
2.7443E+00 	7.8073E-02 	
2.7444E+00 	8.7393E-02 	
2.7445E+00 	8.8405E-02 	
2.7445E+00 	1.0073E-01 	
2.7445E+00 	8.9328E-02 	
2.7446E+00 	7.5125E-02 	
2.7447E+00 	6.0445E-02 	
2.7447E+00 	7.3666E-02 	
2.7447E+00 	6.9081E-02 	
2.7448E+00 	8.1944E-02 	
2.7449E+00 	9.4003E-02 	
2.7449E+00 	8.4147E-02 	
2.7450E+00 	7.9740E-02 	
2.7450E+00 	1.0761E-01 	
2.7450E+00 	1.1214E-01 	
2.7451E+00 	8.6023E-02 	
2.7452E+00 	6.8336E-02 	
2.7452E+00 	9.5522E-02 	
2.7452E+00 	7.5542E-02 	
2.7453E+00 	7.7388E-02 	
2.7454E+00 	7.3309E-02 	
2.7454E+00 	7.1611E-02 	
2.7454E+00 	7.4381E-02 	
2.7455E+00 	7.7924E-02 	
2.7456E+00 	4.8237E-02 	
2.7456E+00 	8.6172E-02 	
2.7456E+00 	8.6589E-02 	
2.7457E+00 	8.6142E-02 	
2.7458E+00 	1.0270E-01 	
2.7458E+00 	6.6758E-02 	
2.7458E+00 	7.6346E-02 	
2.7459E+00 	6.5775E-02 	
2.7460E+00 	7.9621E-02 	
2.7460E+00 	8.9298E-02 	
2.7460E+00 	8.8197E-02 	
2.7461E+00 	5.8242E-02 	
2.7462E+00 	7.7299E-02 	
2.7462E+00 	5.2614E-02 	
2.7462E+00 	7.5512E-02 	
2.7463E+00 	7.3249E-02 	
2.7464E+00 	9.7666E-02 	
2.7464E+00 	6.8247E-02 	
2.7464E+00 	1.0392E-01 	
2.7465E+00 	9.2217E-02 	
2.7466E+00 	8.0127E-02 	
2.7466E+00 	7.1195E-02 	
2.7466E+00 	8.1229E-02 	
2.7467E+00 	6.6133E-02 	
2.7468E+00 	8.6351E-02 	
2.7468E+00 	9.5403E-02 	
2.7468E+00 	7.4738E-02 	
2.7469E+00 	5.0322E-02 	
2.7470E+00 	7.7507E-02 	
2.7470E+00 	8.1378E-02 	
2.7471E+00 	6.7621E-02 	
2.7471E+00 	6.8217E-02 	
2.7471E+00 	7.3636E-02 	
2.7472E+00 	9.5283E-02 	
2.7473E+00 	7.2356E-02 	
2.7473E+00 	9.7576E-02 	
2.7473E+00 	5.3924E-02 	
2.7474E+00 	8.1706E-02 	
2.7475E+00 	8.3403E-02 	
2.7475E+00 	5.3627E-02 	
2.7475E+00 	8.8941E-02 	
2.7476E+00 	7.0927E-02 	
2.7477E+00 	6.0237E-02 	
2.7477E+00 	6.3453E-02 	
2.7477E+00 	9.9333E-02 	
2.7478E+00 	6.9825E-02 	
2.7479E+00 	8.6232E-02 	
2.7479E+00 	5.9284E-02 	
2.7479E+00 	5.7914E-02 	
2.7480E+00 	5.9731E-02 	
2.7481E+00 	6.4316E-02 	
2.7481E+00 	7.5125E-02 	
2.7481E+00 	6.4376E-02 	
2.7482E+00 	5.6545E-02 	
2.7483E+00 	8.0306E-02 	
2.7483E+00 	7.7061E-02 	
2.7483E+00 	5.8391E-02 	
2.7484E+00 	7.1165E-02 	
2.7485E+00 	7.1403E-02 	
2.7485E+00 	7.9681E-02 	
2.7485E+00 	5.1929E-02 	
2.7486E+00 	6.1220E-02 	
2.7487E+00 	4.5349E-02 	
2.7487E+00 	3.7309E-02 	
2.7487E+00 	4.6897E-02 	
2.7488E+00 	6.9229E-02 	
2.7489E+00 	5.4996E-02 	
2.7489E+00 	3.3379E-02 	
2.7489E+00 	6.2560E-02 	
2.7490E+00 	8.3552E-02 	
2.7490E+00 	7.2088E-02 	
2.7491E+00 	7.1165E-02 	
2.7492E+00 	6.1994E-02 	
2.7492E+00 	7.9949E-02 	
2.7492E+00 	8.0247E-02 	
2.7493E+00 	7.7269E-02 	
2.7494E+00 	5.0083E-02 	
2.7494E+00 	5.5681E-02 	
2.7494E+00 	7.1969E-02 	
2.7495E+00 	5.6068E-02 	
2.7496E+00 	7.6346E-02 	
2.7496E+00 	5.5711E-02 	
2.7496E+00 	5.6872E-02 	
2.7497E+00 	6.0535E-02 	
2.7498E+00 	7.2535E-02 	
2.7498E+00 	8.2718E-02 	
2.7498E+00 	7.7507E-02 	
2.7499E+00 	5.0322E-02 	
2.7500E+00 	9.2901E-02 	
2.7500E+00 	8.5755E-02 	
