2.7384E+00 	9.8459E-01 	
2.7384E+00 	1.0000E+00 	
2.7384E+00 	9.8825E-01 	
2.7385E+00 	9.9676E-01 	
2.7386E+00 	9.7496E-01 	
2.7386E+00 	9.4652E-01 	
2.7387E+00 	9.4763E-01 	
2.7387E+00 	8.8572E-01 	
2.7388E+00 	8.5063E-01 	
2.7388E+00 	8.1317E-01 	
2.7389E+00 	7.7527E-01 	
2.7389E+00 	7.7203E-01 	
2.7389E+00 	6.9914E-01 	
2.7390E+00 	6.7598E-01 	
2.7391E+00 	5.8460E-01 	
2.7391E+00 	5.6314E-01 	
2.7391E+00 	5.2857E-01 	
2.7392E+00 	5.0711E-01 	
2.7393E+00 	4.6802E-01 	
2.7393E+00 	4.5116E-01 	
2.7393E+00 	4.3209E-01 	
2.7394E+00 	3.7776E-01 	
2.7395E+00 	3.5528E-01 	
2.7395E+00 	3.7571E-01 	
2.7395E+00 	3.9445E-01 	
2.7396E+00 	4.1633E-01 	
2.7397E+00 	4.1199E-01 	
2.7397E+00 	4.3916E-01 	
2.7397E+00 	4.8846E-01 	
2.7398E+00 	5.0430E-01 	
2.7399E+00 	5.3325E-01 	
2.7399E+00 	5.4305E-01 	
2.7399E+00 	5.6212E-01 	
2.7400E+00 	5.9423E-01 	
2.7401E+00 	6.2965E-01 	
2.7401E+00 	6.7334E-01 	
2.7401E+00 	7.2205E-01 	
2.7402E+00 	7.0459E-01 	
2.7403E+00 	8.0090E-01 	
2.7403E+00 	7.9290E-01 	
2.7403E+00 	8.5251E-01 	
2.7404E+00 	8.8844E-01 	
2.7405E+00 	8.9057E-01 	
2.7405E+00 	9.6381E-01 	
2.7405E+00 	9.3707E-01 	
2.7406E+00 	9.3562E-01 	
2.7407E+00 	8.6707E-01 	
2.7407E+00 	8.7320E-01 	
2.7408E+00 	8.8248E-01 	
2.7408E+00 	8.6205E-01 	
2.7409E+00 	8.2355E-01 	
2.7409E+00 	7.9647E-01 	
2.7410E+00 	7.3865E-01 	
2.7410E+00 	6.8551E-01 	
2.7410E+00 	6.5452E-01 	
2.7411E+00 	5.6238E-01 	
2.7412E+00 	5.1588E-01 	
2.7412E+00 	4.6709E-01 	
2.7412E+00 	4.2459E-01 	
2.7413E+00 	4.0935E-01 	
2.7414E+00 	3.3382E-01 	
2.7414E+00 	3.3288E-01 	
2.7414E+00 	2.8204E-01 	
2.7415E+00 	2.4815E-01 	
2.7416E+00 	2.4849E-01 	
2.7416E+00 	1.9654E-01 	
2.7416E+00 	2.1281E-01 	
2.7417E+00 	2.0531E-01 	
2.7418E+00 	1.7857E-01 	
2.7418E+00 	1.5269E-01 	
2.7418E+00 	1.4843E-01 	
2.7419E+00 	1.4639E-01 	
2.7420E+00 	1.3029E-01 	
2.7420E+00 	1.3140E-01 	
2.7420E+00 	1.3676E-01 	
2.7421E+00 	1.6529E-01 	
2.7422E+00 	1.5916E-01 	
2.7422E+00 	1.3744E-01 	
2.7422E+00 	1.1828E-01 	
2.7423E+00 	1.3276E-01 	
2.7424E+00 	1.5005E-01 	
2.7424E+00 	1.2458E-01 	
2.7424E+00 	1.0960E-01 	
2.7425E+00 	7.9111E-02 	
2.7426E+00 	7.6216E-02 	
2.7426E+00 	1.2518E-01 	
2.7426E+00 	9.4099E-02 	
2.7427E+00 	1.2058E-01 	
2.7428E+00 	1.1735E-01 	
2.7428E+00 	1.1871E-01 	
2.7429E+00 	1.0040E-01 	
2.7429E+00 	1.1036E-01 	
2.7429E+00 	8.4987E-02 	
2.7430E+00 	9.3758E-02 	
2.7431E+00 	7.5705E-02 	
2.7431E+00 	9.3247E-02 	
2.7431E+00 	5.2797E-02 	
2.7432E+00 	5.3904E-02 	
2.7433E+00 	1.1045E-01 	
2.7433E+00 	8.4476E-02 	
2.7433E+00 	7.6045E-02 	
2.7434E+00 	8.4391E-02 	
2.7435E+00 	6.9403E-02 	
2.7435E+00 	1.0142E-01 	
2.7435E+00 	9.8612E-02 	
2.7436E+00 	5.0754E-02 	
2.7437E+00 	6.9062E-02 	
2.7437E+00 	6.6252E-02 	
2.7437E+00 	6.7530E-02 	
2.7438E+00 	8.3624E-02 	
2.7439E+00 	7.2043E-02 	
2.7439E+00 	8.9670E-02 	
2.7439E+00 	6.0376E-02 	
2.7440E+00 	7.9196E-02 	
2.7441E+00 	7.2298E-02 	
2.7441E+00 	7.5023E-02 	
2.7441E+00 	3.5936E-02 	
2.7442E+00 	6.8126E-02 	
2.7443E+00 	7.2043E-02 	
2.7443E+00 	9.3673E-02 	
2.7443E+00 	7.4342E-02 	
2.7444E+00 	2.8187E-02 	
2.7445E+00 	4.1897E-02 	
2.7445E+00 	2.7165E-02 	
2.7445E+00 	5.6885E-02 	
2.7446E+00 	8.4135E-02 	
2.7447E+00 	3.2360E-02 	
2.7447E+00 	8.9074E-02 	
2.7447E+00 	3.9428E-02 	
2.7448E+00 	4.0535E-02 	
2.7449E+00 	4.8369E-02 	
2.7449E+00 	7.4512E-02 	
2.7450E+00 	6.2335E-02 	
2.7450E+00 	5.4330E-02 	
2.7450E+00 	3.6447E-02 	
2.7451E+00 	6.1994E-02 	
2.7452E+00 	3.2445E-02 	
2.7452E+00 	5.5011E-02 	
2.7452E+00 	8.1921E-02 	
2.7453E+00 	5.9865E-02 	
2.7454E+00 	6.6167E-02 	
2.7454E+00 	6.2761E-02 	
2.7454E+00 	4.8710E-02 	
2.7455E+00 	5.6289E-02 	
2.7456E+00 	5.3479E-02 	
2.7456E+00 	4.8029E-02 	
2.7456E+00 	3.9087E-02 	
2.7457E+00 	7.4342E-02 	
2.7458E+00 	6.4890E-02 	
2.7458E+00 	3.2445E-02 	
2.7458E+00 	4.9221E-02 	
2.7459E+00 	5.6544E-02 	
2.7460E+00 	7.5705E-02 	
2.7460E+00 	6.2165E-02 	
2.7460E+00 	5.6204E-02 	
2.7461E+00 	6.4975E-02 	
2.7462E+00 	6.5571E-02 	
2.7462E+00 	3.2871E-02 	
2.7462E+00 	3.8150E-02 	
2.7463E+00 	4.0364E-02 	
2.7464E+00 	5.0754E-02 	
2.7464E+00 	4.3345E-02 	
2.7464E+00 	4.5474E-02 	
2.7465E+00 	3.2615E-02 	
2.7466E+00 	5.8844E-02 	
2.7466E+00 	6.2250E-02 	
2.7466E+00 	5.4926E-02 	
2.7467E+00 	6.4123E-02 	
2.7468E+00 	4.5048E-02 	
2.7468E+00 	2.3248E-02 	
2.7468E+00 	6.4634E-02 	
2.7469E+00 	5.6885E-02 	
2.7470E+00 	4.9221E-02 	
2.7470E+00 	4.2749E-02 	
2.7471E+00 	5.1776E-02 	
2.7471E+00 	2.4866E-02 	
2.7471E+00 	4.1727E-02 	
2.7472E+00 	3.5596E-02 	
2.7473E+00 	4.0620E-02 	
2.7473E+00 	4.5048E-02 	
2.7473E+00 	3.9172E-02 	
2.7474E+00 	2.8187E-02 	
2.7475E+00 	2.1971E-02 	
2.7475E+00 	3.6362E-02 	
2.7475E+00 	5.8077E-02 	
2.7476E+00 	3.1849E-02 	
2.7477E+00 	4.6496E-02 	
2.7477E+00 	3.3382E-02 	
2.7477E+00 	4.4707E-02 	
2.7478E+00 	4.7007E-02 	
2.7479E+00 	4.9817E-02 	
2.7479E+00 	7.6556E-02 	
2.7479E+00 	5.9355E-02 	
2.7480E+00 	3.4063E-02 	
2.7481E+00 	2.0267E-02 	
2.7481E+00 	1.7542E-02 	
2.7481E+00 	3.9768E-02 	
2.7482E+00 	4.3090E-02 	
2.7483E+00 	7.1532E-02 	
2.7483E+00 	4.0875E-02 	
2.7483E+00 	2.7080E-02 	
2.7484E+00 	2.4099E-02 	
2.7485E+00 	3.4574E-02 	
2.7485E+00 	6.7785E-02 	
2.7485E+00 	2.6654E-02 	
2.7486E+00 	3.0657E-02 	
2.7487E+00 	2.9124E-02 	
2.7487E+00 	3.2530E-02 	
2.7487E+00 	5.2712E-02 	
2.7488E+00 	3.2019E-02 	
2.7489E+00 	5.6289E-02 	
2.7489E+00 	4.6070E-02 	
2.7489E+00 	8.2773E-02 	
2.7490E+00 	5.6459E-02 	
2.7490E+00 	6.0376E-02 	
2.7491E+00 	2.4270E-02 	
2.7492E+00 	2.2737E-02 	
2.7492E+00 	3.9257E-02 	
2.7492E+00 	6.0121E-02 	
2.7493E+00 	2.0778E-02 	
2.7494E+00 	2.7591E-02 	
2.7494E+00 	1.4562E-02 	
2.7494E+00 	6.1994E-02 	
2.7495E+00 	6.3868E-02 	
2.7496E+00 	6.2165E-02 	
2.7496E+00 	4.3430E-02 	
2.7496E+00 	1.7457E-02 	
2.7497E+00 	3.0146E-02 	
2.7498E+00 	2.2141E-03 	
2.7498E+00 	2.3674E-02 	
2.7498E+00 	3.7384E-02 	
2.7499E+00 	5.1605E-02 	
2.7500E+00 	5.3394E-02 	
2.7500E+00 	3.7639E-02 	
