2.9984E+00 	-2.1603E-03 	
2.9984E+00 	-2.2997E-03 	
2.9985E+00 	-2.1634E-03 	
2.9985E+00 	-2.1580E-03 	
2.9986E+00 	-2.1783E-03 	
2.9986E+00 	-2.1316E-03 	
2.9986E+00 	-2.3292E-03 	
2.9987E+00 	-2.3162E-03 	
2.9987E+00 	-2.1458E-03 	
2.9988E+00 	-2.1446E-03 	
2.9988E+00 	-2.2404E-03 	
2.9988E+00 	-2.0826E-03 	
2.9989E+00 	-1.8498E-03 	
2.9989E+00 	-1.7487E-03 	
2.9990E+00 	-1.8395E-03 	
2.9990E+00 	-1.8177E-03 	
2.9990E+00 	-1.9291E-03 	
2.9991E+00 	-2.0818E-03 	
2.9991E+00 	-2.0991E-03 	
2.9992E+00 	-2.0114E-03 	
2.9992E+00 	-1.9149E-03 	
2.9992E+00 	-1.8337E-03 	
2.9993E+00 	-1.5703E-03 	
2.9993E+00 	-1.6147E-03 	
2.9994E+00 	-1.7009E-03 	
2.9994E+00 	-1.6385E-03 	
2.9994E+00 	-1.7526E-03 	
2.9995E+00 	-1.6052E-03 	
2.9995E+00 	-1.2843E-03 	
2.9996E+00 	-1.2694E-03 	
2.9996E+00 	-1.4830E-03 	
2.9996E+00 	-1.6262E-03 	
2.9997E+00 	-1.4447E-03 	
2.9997E+00 	-1.4934E-03 	
2.9998E+00 	-1.6836E-03 	
2.9998E+00 	-1.7656E-03 	
2.9998E+00 	-1.7135E-03 	
2.9999E+00 	-1.5408E-03 	
2.9999E+00 	-1.4865E-03 	
3.0000E+00 	-1.4352E-03 	
3.0000E+00 	-1.4589E-03 	
3.0000E+00 	-1.6327E-03 	
3.0001E+00 	-1.6553E-03 	
3.0001E+00 	-1.4581E-03 	
3.0002E+00 	-1.2249E-03 	
3.0002E+00 	-1.0304E-03 	
3.0002E+00 	-8.1411E-04 	
3.0003E+00 	-6.8049E-04 	
3.0003E+00 	-8.6733E-04 	
3.0004E+00 	-1.0128E-03 	
3.0004E+00 	-9.8105E-04 	
3.0004E+00 	-8.1258E-04 	
3.0005E+00 	-5.8247E-04 	
3.0005E+00 	-4.7105E-04 	
3.0006E+00 	-2.6965E-04 	
3.0006E+00 	-2.1068E-04 	
3.0006E+00 	-2.4859E-04 	
3.0007E+00 	-2.9262E-04 	
3.0007E+00 	-3.3206E-04 	
3.0008E+00 	-2.0686E-04 	
3.0008E+00 	-5.0256E-05 	
3.0008E+00 	3.6288E-04 	
3.0009E+00 	6.1865E-04 	
3.0009E+00 	7.4576E-04 	
3.0010E+00 	1.0915E-03 	
3.0010E+00 	1.5349E-03 	
3.0010E+00 	1.9094E-03 	
3.0011E+00 	2.1333E-03 	
3.0011E+00 	2.4921E-03 	
3.0012E+00 	2.9106E-03 	
3.0012E+00 	3.4118E-03 	
3.0012E+00 	4.1420E-03 	
3.0013E+00 	4.9701E-03 	
3.0013E+00 	5.7650E-03 	
3.0014E+00 	6.4542E-03 	
3.0014E+00 	7.1947E-03 	
3.0014E+00 	7.8644E-03 	
3.0015E+00 	8.4762E-03 	
3.0015E+00 	9.0333E-03 	
3.0016E+00 	9.4541E-03 	
3.0016E+00 	9.3932E-03 	
3.0016E+00 	9.0314E-03 	
3.0017E+00 	8.4142E-03 	
3.0017E+00 	7.8759E-03 	
3.0018E+00 	7.2694E-03 	
3.0018E+00 	6.8467E-03 	
3.0018E+00 	6.6299E-03 	
3.0019E+00 	6.1238E-03 	
3.0019E+00 	5.4128E-03 	
3.0020E+00 	4.7798E-03 	
3.0020E+00 	4.3323E-03 	
3.0020E+00 	4.0175E-03 	
3.0021E+00 	3.5726E-03 	
3.0021E+00 	3.2004E-03 	
3.0022E+00 	2.7142E-03 	
3.0022E+00 	2.3929E-03 	
3.0022E+00 	2.2528E-03 	
3.0023E+00 	2.0943E-03 	
3.0023E+00 	1.7528E-03 	
3.0024E+00 	1.4579E-03 	
3.0024E+00 	1.5073E-03 	
3.0024E+00 	1.5494E-03 	
3.0025E+00 	1.5728E-03 	
3.0025E+00 	1.5169E-03 	
3.0026E+00 	1.4932E-03 	
3.0026E+00 	1.5077E-03 	
3.0026E+00 	1.3733E-03 	
3.0027E+00 	1.3580E-03 	
3.0027E+00 	1.4553E-03 	
3.0028E+00 	1.4116E-03 	
3.0028E+00 	1.3109E-03 	
3.0028E+00 	1.4487E-03 	
3.0029E+00 	1.2902E-03 	
3.0029E+00 	1.2975E-03 	
3.0030E+00 	1.5697E-03 	
3.0030E+00 	1.4732E-03 	
3.0030E+00 	1.4572E-03 	
3.0031E+00 	1.7482E-03 	
3.0031E+00 	2.0951E-03 	
3.0032E+00 	2.4933E-03 	
3.0032E+00 	2.9003E-03 	
3.0032E+00 	3.0913E-03 	
3.0033E+00 	3.3367E-03 	
3.0033E+00 	3.9264E-03 	
3.0034E+00 	4.4567E-03 	
3.0034E+00 	5.0513E-03 	
3.0034E+00 	5.6544E-03 	
3.0035E+00 	6.1513E-03 	
3.0035E+00 	6.7831E-03 	
3.0036E+00 	7.2625E-03 	
3.0036E+00 	7.8445E-03 	
3.0036E+00 	8.4199E-03 	
3.0037E+00 	8.8721E-03 	
3.0037E+00 	9.1486E-03 	
3.0038E+00 	9.0452E-03 	
3.0038E+00 	8.9809E-03 	
3.0038E+00 	8.7504E-03 	
3.0039E+00 	8.2924E-03 	
3.0039E+00 	7.7667E-03 	
3.0040E+00 	7.1939E-03 	
3.0040E+00 	6.5384E-03 	
3.0040E+00 	5.8669E-03 	
3.0041E+00 	5.2944E-03 	
3.0041E+00 	4.7530E-03 	
3.0042E+00 	4.1125E-03 	
3.0042E+00 	3.5090E-03 	
3.0042E+00 	3.2571E-03 	
3.0043E+00 	3.0706E-03 	
3.0043E+00 	2.7126E-03 	
3.0044E+00 	2.3891E-03 	
3.0044E+00 	2.3309E-03 	
3.0044E+00 	2.2157E-03 	
3.0045E+00 	2.0189E-03 	
3.0045E+00 	1.8634E-03 	
3.0046E+00 	1.5720E-03 	
3.0046E+00 	1.4300E-03 	
3.0046E+00 	1.3802E-03 	
3.0047E+00 	1.5709E-03 	
3.0047E+00 	1.6107E-03 	
3.0048E+00 	1.4889E-03 	
3.0048E+00 	1.4690E-03 	
3.0048E+00 	1.4399E-03 	
3.0049E+00 	1.1796E-03 	
3.0049E+00 	1.1512E-03 	
3.0050E+00 	1.0777E-03 	
3.0050E+00 	1.0570E-03 	
3.0050E+00 	1.3817E-03 	
3.0051E+00 	1.4847E-03 	
3.0051E+00 	1.3251E-03 	
3.0052E+00 	1.3343E-03 	
3.0052E+00 	1.6275E-03 	
3.0052E+00 	1.8217E-03 	
3.0053E+00 	1.8929E-03 	
3.0053E+00 	1.9040E-03 	
3.0054E+00 	2.0962E-03 	
3.0054E+00 	2.4538E-03 	
3.0054E+00 	2.7084E-03 	
3.0055E+00 	3.1231E-03 	
3.0055E+00 	3.7120E-03 	
3.0056E+00 	4.2649E-03 	
3.0056E+00 	4.8124E-03 	
3.0056E+00 	5.4817E-03 	
3.0057E+00 	6.2716E-03 	
3.0057E+00 	6.8761E-03 	
3.0058E+00 	7.4551E-03 	
3.0058E+00 	7.8908E-03 	
3.0058E+00 	8.3905E-03 	
3.0059E+00 	8.7454E-03 	
3.0059E+00 	8.5735E-03 	
3.0060E+00 	8.2503E-03 	
3.0060E+00 	7.9226E-03 	
3.0060E+00 	7.5002E-03 	
3.0061E+00 	6.8409E-03 	
3.0061E+00 	6.1552E-03 	
3.0062E+00 	5.5927E-03 	
3.0062E+00 	5.0754E-03 	
3.0062E+00 	4.6351E-03 	
3.0063E+00 	4.1071E-03 	
3.0063E+00 	3.6224E-03 	
3.0064E+00 	3.0274E-03 	
3.0064E+00 	2.4067E-03 	
3.0064E+00 	1.9618E-03 	
3.0065E+00 	1.5108E-03 	
3.0065E+00 	1.3197E-03 	
3.0066E+00 	1.2715E-03 	
3.0066E+00 	1.1949E-03 	
3.0066E+00 	9.8928E-04 	
3.0067E+00 	7.1130E-04 	
3.0067E+00 	6.4009E-04 	
3.0068E+00 	4.8387E-04 	
3.0068E+00 	1.6416E-04 	
3.0068E+00 	-3.6855E-05 	
3.0069E+00 	-2.3672E-04 	
3.0069E+00 	-2.2102E-04 	
3.0070E+00 	-2.3404E-04 	
3.0070E+00 	-4.6760E-04 	
3.0070E+00 	-5.3039E-04 	
3.0071E+00 	-3.9409E-04 	
3.0071E+00 	-6.1157E-04 	
3.0072E+00 	-9.1596E-04 	
3.0072E+00 	-1.1296E-03 	
3.0072E+00 	-1.1124E-03 	
3.0073E+00 	-1.1920E-03 	
3.0073E+00 	-1.3601E-03 	
3.0074E+00 	-1.5381E-03 	
3.0074E+00 	-1.6392E-03 	
3.0074E+00 	-1.6285E-03 	
3.0075E+00 	-1.5902E-03 	
3.0075E+00 	-1.4198E-03 	
3.0076E+00 	-1.4604E-03 	
3.0076E+00 	-1.5140E-03 	
3.0076E+00 	-1.3616E-03 	
3.0077E+00 	-1.3364E-03 	
3.0077E+00 	-1.3149E-03 	
3.0078E+00 	-1.3724E-03 	
3.0078E+00 	-1.6362E-03 	
3.0078E+00 	-1.7330E-03 	
3.0079E+00 	-1.7353E-03 	
3.0079E+00 	-1.7935E-03 	
3.0080E+00 	-1.8736E-03 	
3.0080E+00 	-1.9421E-03 	
3.0080E+00 	-1.9034E-03 	
3.0081E+00 	-1.9088E-03 	
3.0081E+00 	-1.9524E-03 	
3.0082E+00 	-1.7855E-03 	
3.0082E+00 	-1.7101E-03 	
3.0082E+00 	-1.8919E-03 	
3.0083E+00 	-2.0053E-03 	
3.0083E+00 	-1.9785E-03 	
3.0084E+00 	-1.8992E-03 	
3.0084E+00 	-1.9191E-03 	
3.0084E+00 	-1.6362E-03 	
3.0085E+00 	-1.6477E-03 	
3.0085E+00 	-1.8299E-03 	
3.0086E+00 	-2.0474E-03 	
3.0086E+00 	-2.0684E-03 	
3.0086E+00 	-2.0937E-03 	
3.0087E+00 	-2.2802E-03 	
3.0087E+00 	-2.2809E-03 	
3.0088E+00 	-2.1446E-03 	
3.0088E+00 	-2.1343E-03 	
3.0088E+00 	-2.2978E-03 	
3.0089E+00 	-2.5088E-03 	
3.0089E+00 	-2.3005E-03 	
3.0090E+00 	-2.2541E-03 	
3.0090E+00 	-2.3414E-03 	
3.0090E+00 	-2.5493E-03 	
3.0091E+00 	-2.5815E-03 	
3.0091E+00 	-2.4640E-03 	
3.0092E+00 	-2.2668E-03 	
3.0092E+00 	-2.1615E-03 	
3.0092E+00 	-2.3238E-03 	
3.0093E+00 	-2.4096E-03 	
3.0093E+00 	-2.5019E-03 	
3.0094E+00 	-2.4980E-03 	
3.0094E+00 	-2.5941E-03 	
3.0094E+00 	-2.6830E-03 	
3.0095E+00 	-2.6508E-03 	
3.0095E+00 	-2.5390E-03 	
3.0096E+00 	-2.5053E-03 	
3.0096E+00 	-2.4023E-03 	
3.0096E+00 	-2.2438E-03 	
3.0097E+00 	-2.1400E-03 	
3.0097E+00 	-2.3709E-03 	
3.0098E+00 	-2.4008E-03 	
3.0098E+00 	-2.4728E-03 	
3.0098E+00 	-2.4379E-03 	
3.0099E+00 	-2.5279E-03 	
3.0099E+00 	-2.5911E-03 	
3.0100E+00 	-2.6589E-03 	
3.0100E+00 	-2.4743E-03 	
3.0100E+00 	-2.2890E-03 	
3.0101E+00 	-2.3721E-03 	
3.0101E+00 	-2.4184E-03 	
3.0102E+00 	-2.4869E-03 	
3.0102E+00 	-2.5689E-03 	
3.0102E+00 	-2.7519E-03 	
3.0103E+00 	-2.7297E-03 	
3.0103E+00 	-2.4674E-03 	
3.0104E+00 	-2.4000E-03 	
3.0104E+00 	-2.4755E-03 	
3.0104E+00 	-2.3763E-03 	
3.0105E+00 	-2.2660E-03 	
3.0105E+00 	-2.4506E-03 	
3.0106E+00 	-2.4735E-03 	
3.0106E+00 	-2.3973E-03 	
3.0106E+00 	-2.4211E-03 	
3.0107E+00 	-2.5972E-03 	
3.0107E+00 	-2.5375E-03 	
3.0108E+00 	-2.3055E-03 	
3.0108E+00 	-2.4069E-03 	
3.0108E+00 	-2.6267E-03 	
3.0109E+00 	-2.6466E-03 	
3.0109E+00 	-2.5202E-03 	
3.0110E+00 	-2.3721E-03 	
3.0110E+00 	-2.4567E-03 	
3.0110E+00 	-2.5562E-03 	
3.0111E+00 	-2.7094E-03 	
3.0111E+00 	-2.5723E-03 	
3.0112E+00 	-2.3889E-03 	
3.0112E+00 	-2.5352E-03 	
3.0112E+00 	-2.6723E-03 	
3.0113E+00 	-2.6164E-03 	
3.0113E+00 	-2.5681E-03 	
3.0114E+00 	-2.7829E-03 	
3.0114E+00 	-2.7274E-03 	
3.0114E+00 	-2.6474E-03 	
3.0115E+00 	-2.8959E-03 	
3.0115E+00 	-2.9862E-03 	
3.0116E+00 	-2.8273E-03 	
3.0116E+00 	-2.6853E-03 	
3.0116E+00 	-2.7871E-03 	
3.0117E+00 	-2.7607E-03 	
3.0117E+00 	-2.7098E-03 	
3.0118E+00 	-2.4996E-03 	
3.0118E+00 	-2.6872E-03 	
3.0118E+00 	-2.7232E-03 	
3.0119E+00 	-2.6129E-03 	
3.0119E+00 	-2.5616E-03 	
3.0120E+00 	-2.4781E-03 	
3.0120E+00 	-2.4739E-03 	
3.0120E+00 	-2.6397E-03 	
3.0121E+00 	-2.8411E-03 	
3.0121E+00 	-2.9311E-03 	
3.0122E+00 	-2.6661E-03 	
3.0122E+00 	-2.5987E-03 	
3.0122E+00 	-2.7473E-03 	
3.0123E+00 	-2.8277E-03 	
3.0123E+00 	-2.8740E-03 	
3.0124E+00 	-2.9031E-03 	
3.0124E+00 	-2.7037E-03 	
3.0124E+00 	-2.6569E-03 	
3.0125E+00 	-2.6439E-03 	
3.0125E+00 	-2.5957E-03 	
3.0126E+00 	-2.5838E-03 	
3.0126E+00 	-2.5654E-03 	
3.0126E+00 	-2.7481E-03 	
3.0127E+00 	-2.7906E-03 	
3.0127E+00 	-2.6880E-03 	
3.0128E+00 	-2.5359E-03 	
3.0128E+00 	-2.5222E-03 	
3.0128E+00 	-2.5631E-03 	
3.0129E+00 	-2.5972E-03 	
3.0129E+00 	-2.6814E-03 	
3.0130E+00 	-2.6290E-03 	
3.0130E+00 	-2.7033E-03 	
3.0130E+00 	-2.4724E-03 	
3.0131E+00 	-2.6148E-03 	
3.0131E+00 	-2.7228E-03 	
3.0132E+00 	-2.7779E-03 	
3.0132E+00 	-2.7940E-03 	
3.0132E+00 	-2.6527E-03 	
3.0133E+00 	-2.7312E-03 	
3.0133E+00 	-2.7354E-03 	
3.0134E+00 	-2.7622E-03 	
3.0134E+00 	-2.8204E-03 	
3.0134E+00 	-2.8430E-03 	
3.0135E+00 	-2.8457E-03 	
3.0135E+00 	-2.6723E-03 	
3.0136E+00 	-2.6692E-03 	
3.0136E+00 	-2.6680E-03 	
3.0136E+00 	-2.6971E-03 	
3.0137E+00 	-2.6952E-03 	
3.0137E+00 	-2.7504E-03 	
3.0138E+00 	-2.8549E-03 	
3.0138E+00 	-2.9100E-03 	
3.0138E+00 	-2.9177E-03 	
3.0139E+00 	-2.9131E-03 	
3.0139E+00 	-2.7194E-03 	
3.0140E+00 	-2.6252E-03 	
3.0140E+00 	-2.7565E-03 	
3.0140E+00 	-2.7818E-03 	
3.0141E+00 	-2.8300E-03 	
3.0141E+00 	-2.8825E-03 	
3.0142E+00 	-2.8859E-03 	
3.0142E+00 	-2.8377E-03 	
3.0142E+00 	-2.8078E-03 	
3.0143E+00 	-2.7542E-03 	
3.0143E+00 	-2.6573E-03 	
3.0144E+00 	-2.5884E-03 	
3.0144E+00 	-2.5647E-03 	
3.0144E+00 	-2.7871E-03 	
3.0145E+00 	-2.9108E-03 	
3.0145E+00 	-2.8132E-03 	
3.0146E+00 	-2.6703E-03 	
3.0146E+00 	-2.6765E-03 	
3.0146E+00 	-2.7940E-03 	
3.0147E+00 	-2.7940E-03 	
3.0147E+00 	-2.8105E-03 	
3.0148E+00 	-2.7377E-03 	
3.0148E+00 	-2.6918E-03 	
3.0148E+00 	-2.7021E-03 	
3.0149E+00 	-2.6983E-03 	
3.0149E+00 	-2.8059E-03 	
3.0150E+00 	-2.8488E-03 	
3.0150E+00 	-2.7484E-03 	
