2.8802E+00 	1.5749E-01 	2.8802E+00 	7.0528E-02 	
2.8803E+00 	1.4889E-01 	2.8803E+00 	6.5324E-02 	
2.8804E+00 	1.5154E-01 	2.8804E+00 	7.2453E-02 	
2.8805E+00 	1.4358E-01 	2.8805E+00 	7.0013E-02 	
2.8806E+00 	1.4212E-01 	2.8806E+00 	6.8007E-02 	
2.8806E+00 	1.4092E-01 	2.8806E+00 	7.2046E-02 	
2.8807E+00 	1.4031E-01 	2.8807E+00 	6.6734E-02 	
2.8808E+00 	1.3392E-01 	2.8808E+00 	6.0581E-02 	
2.8809E+00 	1.3177E-01 	2.8809E+00 	5.9090E-02 	
2.8810E+00 	1.2751E-01 	2.8810E+00 	5.7491E-02 	
2.8810E+00 	1.2544E-01 	2.8810E+00 	5.2937E-02 	
2.8811E+00 	1.1678E-01 	2.8811E+00 	4.8492E-02 	
2.8812E+00 	1.1115E-01 	2.8812E+00 	4.3748E-02 	
2.8813E+00 	1.0960E-01 	2.8813E+00 	3.9574E-02 	
2.8814E+00 	1.0692E-01 	2.8814E+00 	3.8679E-02 	
2.8814E+00 	9.8285E-02 	2.8814E+00 	3.5833E-02 	
2.8815E+00 	9.6594E-02 	2.8815E+00 	3.1198E-02 	
2.8816E+00 	9.5339E-02 	2.8816E+00 	2.5181E-02 	
2.8817E+00 	8.9944E-02 	2.8817E+00 	2.2525E-02 	
2.8818E+00 	8.5686E-02 	2.8818E+00 	2.1359E-02 	
2.8818E+00 	8.0524E-02 	2.8818E+00 	1.5938E-02 	
2.8819E+00 	8.3061E-02 	2.8819E+00 	2.2796E-02 	
2.8820E+00 	8.0990E-02 	2.8820E+00 	2.2985E-02 	
2.8821E+00 	8.1632E-02 	2.8821E+00 	2.4449E-02 	
2.8822E+00 	7.4924E-02 	2.8822E+00 	2.7973E-02 	
2.8822E+00 	6.9645E-02 	2.8822E+00 	2.0952E-02 	
2.8823E+00 	6.3696E-02 	2.8823E+00 	2.4476E-02 	
2.8824E+00 	6.3142E-02 	2.8824E+00 	1.9679E-02 	
2.8825E+00 	6.1363E-02 	2.8825E+00 	1.5315E-02 	
2.8826E+00 	6.0750E-02 	2.8826E+00 	1.2929E-02 	
2.8826E+00 	6.1013E-02 	2.8826E+00 	1.7212E-02 	
2.8827E+00 	6.0458E-02 	2.8827E+00 	1.4854E-02 	
2.8828E+00 	5.0834E-02 	2.8828E+00 	1.6941E-02 	
2.8829E+00 	4.5293E-02 	2.8829E+00 	1.7510E-02 	
2.8830E+00 	4.3135E-02 	2.8830E+00 	6.8035E-03 	
2.8830E+00 	5.0426E-02 	2.8830E+00 	8.0774E-03 	
2.8831E+00 	4.6139E-02 	2.8831E+00 	6.3156E-03 	
2.8832E+00 	5.0047E-02 	2.8832E+00 	1.4285E-02 	
2.8833E+00 	3.7943E-02 	2.8833E+00 	1.3634E-02 	
2.8834E+00 	3.4998E-02 	2.8834E+00 	2.0627E-02 	
2.8834E+00 	3.3685E-02 	2.8834E+00 	1.8920E-02 	
2.8835E+00 	2.9777E-02 	2.8835E+00 	9.1345E-03 	
2.8836E+00 	3.7710E-02 	2.8836E+00 	1.1195E-02 	
2.8837E+00 	3.7185E-02 	2.8837E+00 	1.2821E-02 	
2.8838E+00 	3.1731E-02 	2.8838E+00 	9.0261E-03 	
2.8838E+00 	2.9748E-02 	2.8838E+00 	1.4800E-02 	
2.8839E+00 	3.6543E-02 	2.8839E+00 	1.0761E-02 	
2.8840E+00 	3.4123E-02 	2.8840E+00 	1.5884E-02 	
2.8841E+00 	3.2227E-02 	2.8841E+00 	1.3634E-02 	
2.8842E+00 	2.7152E-02 	2.8842E+00 	1.4745E-02 	
2.8842E+00 	2.9865E-02 	2.8842E+00 	1.8540E-02 	
2.8843E+00 	2.2253E-02 	2.8843E+00 	1.6182E-02 	
2.8844E+00 	2.0678E-02 	2.8844E+00 	1.1384E-02 	
2.8845E+00 	2.3798E-02 	2.8845E+00 	6.6950E-03 	
2.8846E+00 	2.0328E-02 	2.8846E+00 	6.6950E-03 	
2.8846E+00 	2.1990E-02 	2.8846E+00 	1.1005E-02 	
2.8847E+00 	1.5311E-02 	2.8847E+00 	1.1520E-02 	
2.8848E+00 	1.4874E-02 	2.8848E+00 	1.3309E-02 	
2.8849E+00 	1.7878E-02 	2.8849E+00 	9.7308E-03 	
2.8850E+00 	1.6449E-02 	2.8850E+00 	1.0598E-02 	
2.8850E+00 	1.7353E-02 	2.8850E+00 	1.1899E-02 	
2.8851E+00 	1.7091E-02 	2.8851E+00 	6.9119E-03 	
2.8852E+00 	2.0182E-02 	2.8852E+00 	6.5866E-03 	
2.8853E+00 	2.0269E-02 	2.8853E+00 	4.3911E-03 	
2.8854E+00 	1.7149E-02 	2.8854E+00 	1.0951E-02 	
2.8854E+00 	1.5953E-02 	2.8854E+00 	8.8093E-03 	
2.8855E+00 	1.3328E-02 	2.8855E+00 	1.3498E-02 	
2.8856E+00 	1.4232E-02 	2.8856E+00 	1.1845E-02 	
2.8857E+00 	1.0091E-02 	2.8857E+00 	0.0000E+00 	
2.8858E+00 	8.9244E-03 	2.8858E+00 	2.4395E-03 	
2.8858E+00 	8.3703E-03 	2.8858E+00 	1.5179E-03 	
2.8859E+00 	9.2161E-03 	2.8859E+00 	5.5295E-03 	
2.8860E+00 	5.8329E-03 	2.8860E+00 	1.2468E-02 	
2.8861E+00 	1.1608E-02 	2.8861E+00 	1.2306E-02 	
2.8862E+00 	5.6871E-03 	2.8862E+00 	1.3146E-02 	
2.8862E+00 	8.8369E-03 	2.8862E+00 	8.5653E-03 	
2.8863E+00 	1.3678E-02 	2.8863E+00 	1.0815E-02 	
2.8864E+00 	1.3095E-02 	2.8864E+00 	9.1887E-03 	
2.8865E+00 	1.0091E-02 	2.8865E+00 	7.4811E-03 	
2.8866E+00 	7.6995E-03 	2.8866E+00 	1.4393E-02 	
2.8866E+00 	1.2920E-02 	2.8866E+00 	1.1682E-02 	
2.8867E+00 	5.8913E-03 	2.8867E+00 	8.2943E-03 	
2.8868E+00 	1.2483E-02 	2.8868E+00 	6.6137E-03 	
2.8869E+00 	1.5370E-02 	2.8869E+00 	9.0261E-03 	
2.8870E+00 	1.6857E-02 	2.8870E+00 	9.1074E-03 	
2.8870E+00 	1.2599E-02 	2.8870E+00 	1.2468E-02 	
2.8871E+00 	6.0663E-03 	2.8871E+00 	8.9990E-03 	
2.8872E+00 	1.0062E-02 	2.8872E+00 	8.7008E-03 	
2.8873E+00 	6.9120E-03 	2.8873E+00 	6.2342E-03 	
2.8874E+00 	7.6703E-03 	2.8874E+00 	1.0544E-02 	
2.8874E+00 	6.9995E-03 	2.8874E+00 	7.4540E-03 	
2.8875E+00 	1.1345E-02 	2.8875E+00 	6.7221E-03 	
2.8876E+00 	7.8745E-03 	2.8876E+00 	1.5179E-02 	
2.8877E+00 	2.6248E-03 	2.8877E+00 	1.3526E-02 	
2.8878E+00 	5.8038E-03 	2.8878E+00 	7.2371E-03 	
2.8878E+00 	7.7287E-03 	2.8878E+00 	1.8269E-02 	
2.8879E+00 	8.6911E-03 	2.8879E+00 	9.5411E-03 	
2.8880E+00 	8.6619E-03 	2.8880E+00 	1.0300E-02 	
2.8881E+00 	1.1199E-02 	2.8881E+00 	1.7375E-02 	
2.8882E+00 	8.5744E-03 	2.8882E+00 	1.0652E-02 	
2.8882E+00 	3.0915E-03 	2.8882E+00 	1.3363E-02 	
2.8883E+00 	0.0000E+00 	2.8883E+00 	1.2035E-02 	
2.8884E+00 	6.1538E-03 	2.8884E+00 	1.0002E-02 	
2.8885E+00 	4.3164E-03 	2.8885E+00 	1.1710E-02 	
2.8886E+00 	2.8290E-03 	2.8886E+00 	1.3688E-02 	
2.8886E+00 	3.4414E-03 	2.8886E+00 	1.3282E-02 	
2.8887E+00 	8.9827E-03 	2.8887E+00 	7.1287E-03 	
2.8888E+00 	5.4246E-03 	2.8888E+00 	1.1953E-02 	
2.8889E+00 	8.3411E-03 	2.8889E+00 	1.0978E-02 	
2.8890E+00 	4.3747E-04 	2.8890E+00 	1.3417E-02 	
2.8890E+00 	2.8581E-03 	2.8890E+00 	1.3363E-02 	
2.8891E+00 	9.8577E-03 	2.8891E+00 	1.4637E-02 	
2.8892E+00 	9.5369E-03 	2.8892E+00 	1.7835E-02 	
2.8893E+00 	7.5537E-03 	2.8893E+00 	6.9661E-03 	
2.8894E+00 	2.3332E-03 	2.8894E+00 	7.6437E-03 	
2.8894E+00 	4.6372E-03 	2.8894E+00 	1.2062E-02 	
2.8895E+00 	6.2413E-03 	2.8895E+00 	1.6046E-02 	
2.8896E+00 	2.7998E-03 	2.8896E+00 	8.5382E-03 	
2.8897E+00 	5.3080E-03 	2.8897E+00 	1.0327E-02 	
2.8898E+00 	4.9872E-03 	2.8898E+00 	1.4583E-02 	
2.8898E+00 	5.0747E-03 	2.8898E+00 	1.1005E-02 	
2.8899E+00 	7.1162E-03 	2.8899E+00 	1.0327E-02 	
2.8900E+00 	5.8913E-03 	2.8900E+00 	7.7250E-03 	
