1.2663E-03 	 4.3135E+06 
1.2764E-03 	 4.3085E+06 
1.2864E-03 	 4.3129E+06 
1.2965E-03 	 4.3100E+06 
1.3065E-03 	 4.3109E+06 
1.3166E-03 	 4.3146E+06 
1.3266E-03 	 4.3109E+06 
1.3367E-03 	 4.3112E+06 
1.3467E-03 	 4.3152E+06 
1.3568E-03 	 4.3080E+06 
1.3668E-03 	 4.3100E+06 
1.3769E-03 	 4.3136E+06 
1.3869E-03 	 4.3123E+06 
1.3970E-03 	 4.3083E+06 
1.4070E-03 	 4.3139E+06 
1.4171E-03 	 4.3073E+06 
1.4271E-03 	 4.3104E+06 
1.4372E-03 	 4.3132E+06 
1.4472E-03 	 4.3090E+06 
1.4573E-03 	 4.3056E+06 
1.4673E-03 	 4.3070E+06 
1.4774E-03 	 4.3100E+06 
1.4874E-03 	 4.3088E+06 
1.4975E-03 	 4.3042E+06 
1.5075E-03 	 4.3103E+06 
1.5176E-03 	 4.3051E+06 
1.5276E-03 	 4.3010E+06 
1.5377E-03 	 4.3086E+06 
1.5477E-03 	 4.3069E+06 
1.5578E-03 	 4.3064E+06 
1.5678E-03 	 4.3013E+06 
1.5779E-03 	 4.2999E+06 
1.5879E-03 	 4.3069E+06 
1.5980E-03 	 4.3048E+06 
1.6080E-03 	 4.3037E+06 
1.6181E-03 	 4.3048E+06 
1.6281E-03 	 4.3036E+06 
1.6382E-03 	 4.3098E+06 
1.6482E-03 	 4.3031E+06 
1.6583E-03 	 4.3047E+06 
1.6683E-03 	 4.3081E+06 
1.6784E-03 	 4.2988E+06 
1.6884E-03 	 4.3061E+06 
1.6985E-03 	 4.3036E+06 
1.7085E-03 	 4.3012E+06 
1.7186E-03 	 4.3011E+06 
1.7286E-03 	 4.3072E+06 
1.7387E-03 	 4.3002E+06 
1.7487E-03 	 4.3036E+06 
1.7588E-03 	 4.3075E+06 
1.7688E-03 	 4.3070E+06 
1.7789E-03 	 4.3043E+06 
1.7889E-03 	 4.3029E+06 
1.7990E-03 	 4.3024E+06 
1.8090E-03 	 4.3018E+06 
1.8191E-03 	 4.3049E+06 
1.8291E-03 	 4.3007E+06 
1.8392E-03 	 4.3102E+06 
1.8492E-03 	 4.3010E+06 
1.8593E-03 	 4.3014E+06 
1.8693E-03 	 4.3005E+06 
1.8794E-03 	 4.3028E+06 
1.8894E-03 	 4.3010E+06 
1.8995E-03 	 4.3020E+06 
1.9095E-03 	 4.3005E+06 
1.9196E-03 	 4.3004E+06 
1.9296E-03 	 4.3010E+06 
1.9397E-03 	 4.2980E+06 
1.9497E-03 	 4.3065E+06 
1.9598E-03 	 4.3019E+06 
1.9698E-03 	 4.3035E+06 
1.9799E-03 	 4.3068E+06 
1.9899E-03 	 4.3014E+06 
2.0000E-03 	 4.2986E+06 
