1.8191E-03 	 4.2149E+06 
1.8291E-03 	 4.2222E+06 
1.8392E-03 	 4.2143E+06 
1.8492E-03 	 4.2192E+06 
1.8593E-03 	 4.2154E+06 
1.8693E-03 	 4.2204E+06 
1.8794E-03 	 4.2222E+06 
1.8894E-03 	 4.2202E+06 
1.8995E-03 	 4.2158E+06 
1.9095E-03 	 4.2207E+06 
1.9196E-03 	 4.2126E+06 
1.9296E-03 	 4.2218E+06 
1.9397E-03 	 4.2208E+06 
1.9497E-03 	 4.2131E+06 
1.9598E-03 	 4.2184E+06 
1.9698E-03 	 4.2194E+06 
1.9799E-03 	 4.2189E+06 
1.9899E-03 	 4.2205E+06 
2.0000E-03 	 4.2209E+06 
