1.6281E-03 	 4.2466E+06 
1.6382E-03 	 4.2497E+06 
1.6482E-03 	 4.2436E+06 
1.6583E-03 	 4.2400E+06 
1.6683E-03 	 4.2427E+06 
1.6784E-03 	 4.2482E+06 
1.6884E-03 	 4.2412E+06 
1.6985E-03 	 4.2422E+06 
1.7085E-03 	 4.2402E+06 
1.7186E-03 	 4.2422E+06 
1.7286E-03 	 4.2383E+06 
1.7387E-03 	 4.2398E+06 
1.7487E-03 	 4.2368E+06 
1.7588E-03 	 4.2434E+06 
1.7688E-03 	 4.2479E+06 
1.7789E-03 	 4.2415E+06 
1.7889E-03 	 4.2391E+06 
1.7990E-03 	 4.2416E+06 
1.8090E-03 	 4.2380E+06 
1.8191E-03 	 4.2426E+06 
1.8291E-03 	 4.2410E+06 
1.8392E-03 	 4.2383E+06 
1.8492E-03 	 4.2414E+06 
1.8593E-03 	 4.2366E+06 
1.8693E-03 	 4.2426E+06 
1.8794E-03 	 4.2461E+06 
1.8894E-03 	 4.2338E+06 
1.8995E-03 	 4.2415E+06 
1.9095E-03 	 4.2414E+06 
1.9196E-03 	 4.2377E+06 
1.9296E-03 	 4.2405E+06 
1.9397E-03 	 4.2353E+06 
1.9497E-03 	 4.2436E+06 
1.9598E-03 	 4.2419E+06 
1.9698E-03 	 4.2377E+06 
1.9799E-03 	 4.2430E+06 
1.9899E-03 	 4.2344E+06 
2.0000E-03 	 4.2398E+06 
