9.3312E-04 	1.0523E+06 	
9.4315E-04 	1.0521E+06 	
9.5319E-04 	1.0475E+06 	
9.6322E-04 	1.0504E+06 	
9.7326E-04 	1.0540E+06 	
9.8329E-04 	1.0498E+06 	
9.9332E-04 	1.0532E+06 	
1.0034E-03 	1.0563E+06 	
1.0134E-03 	1.0532E+06 	
1.0234E-03 	1.0493E+06 	
1.0335E-03 	1.0490E+06 	
1.0435E-03 	1.0535E+06 	
1.0535E-03 	1.0529E+06 	
1.0636E-03 	1.0499E+06 	
1.0736E-03 	1.0517E+06 	
1.0836E-03 	1.0549E+06 	
1.0937E-03 	1.0559E+06 	
1.1037E-03 	1.0548E+06 	
1.1137E-03 	1.0530E+06 	
1.1238E-03 	1.0550E+06 	
1.1338E-03 	1.0540E+06 	
1.1438E-03 	1.0570E+06 	
1.1539E-03 	1.0551E+06 	
1.1639E-03 	1.0532E+06 	
1.1739E-03 	1.0515E+06 	
1.1840E-03 	1.0559E+06 	
1.1940E-03 	1.0554E+06 	
1.2040E-03 	1.0536E+06 	
1.2141E-03 	1.0544E+06 	
1.2241E-03 	1.0530E+06 	
1.2341E-03 	1.0564E+06 	
1.2442E-03 	1.0549E+06 	
1.2542E-03 	1.0568E+06 	
1.2642E-03 	1.0573E+06 	
1.2743E-03 	1.0532E+06 	
1.2843E-03 	1.0572E+06 	
1.2943E-03 	1.0564E+06 	
1.3044E-03 	1.0580E+06 	
1.3144E-03 	1.0576E+06 	
1.3244E-03 	1.0540E+06 	
1.3345E-03 	1.0546E+06 	
1.3445E-03 	1.0591E+06 	
1.3545E-03 	1.0584E+06 	
1.3646E-03 	1.0566E+06 	
1.3746E-03 	1.0540E+06 	
1.3846E-03 	1.0555E+06 	
1.3947E-03 	1.0559E+06 	
1.4047E-03 	1.0553E+06 	
1.4147E-03 	1.0549E+06 	
1.4248E-03 	1.0541E+06 	
1.4348E-03 	1.0576E+06 	
1.4448E-03 	1.0550E+06 	
1.4549E-03 	1.0548E+06 	
1.4649E-03 	1.0534E+06 	
1.4749E-03 	1.0545E+06 	
1.4850E-03 	1.0537E+06 	
1.4950E-03 	1.0585E+06 	
1.5050E-03 	1.0580E+06 	
1.5151E-03 	1.0559E+06 	
1.5251E-03 	1.0571E+06 	
1.5351E-03 	1.0576E+06 	
1.5452E-03 	1.0575E+06 	
1.5552E-03 	1.0570E+06 	
1.5652E-03 	1.0545E+06 	
1.5753E-03 	1.0572E+06 	
1.5853E-03 	1.0534E+06 	
1.5953E-03 	1.0591E+06 	
1.6054E-03 	1.0573E+06 	
1.6154E-03 	1.0564E+06 	
1.6254E-03 	1.0552E+06 	
1.6355E-03 	1.0574E+06 	
1.6455E-03 	1.0550E+06 	
1.6555E-03 	1.0596E+06 	
1.6656E-03 	1.0568E+06 	
1.6756E-03 	1.0558E+06 	
1.6856E-03 	1.0619E+06 	
1.6957E-03 	1.0566E+06 	
1.7057E-03 	1.0578E+06 	
1.7157E-03 	1.0584E+06 	
1.7258E-03 	1.0586E+06 	
1.7358E-03 	1.0573E+06 	
1.7458E-03 	1.0566E+06 	
1.7559E-03 	1.0594E+06 	
1.7659E-03 	1.0573E+06 	
1.7759E-03 	1.0555E+06 	
1.7860E-03 	1.0586E+06 	
1.7960E-03 	1.0593E+06 	
1.8060E-03 	1.0551E+06 	
1.8161E-03 	1.0571E+06 	
1.8261E-03 	1.0545E+06 	
1.8361E-03 	1.0594E+06 	
1.8462E-03 	1.0564E+06 	
1.8562E-03 	1.0599E+06 	
1.8662E-03 	1.0560E+06 	
1.8763E-03 	1.0604E+06 	
1.8863E-03 	1.0580E+06 	
1.8963E-03 	1.0583E+06 	
1.9064E-03 	1.0551E+06 	
1.9164E-03 	1.0601E+06 	
1.9264E-03 	1.0593E+06 	
1.9365E-03 	1.0561E+06 	
1.9465E-03 	1.0577E+06 	
1.9565E-03 	1.0586E+06 	
1.9666E-03 	1.0578E+06 	
1.9766E-03 	1.0574E+06 	
1.9866E-03 	1.0577E+06 	
1.9967E-03 	1.0609E+06 	
2.0067E-03 	1.0542E+06 	
2.0167E-03 	1.0551E+06 	
2.0268E-03 	1.0603E+06 	
2.0368E-03 	1.0572E+06 	
2.0468E-03 	1.0563E+06 	
2.0569E-03 	1.0555E+06 	
2.0669E-03 	1.0597E+06 	
2.0769E-03 	1.0538E+06 	
2.0870E-03 	1.0581E+06 	
2.0970E-03 	1.0585E+06 	
2.1070E-03 	1.0558E+06 	
2.1171E-03 	1.0601E+06 	
2.1271E-03 	1.0565E+06 	
2.1371E-03 	1.0580E+06 	
2.1472E-03 	1.0555E+06 	
2.1572E-03 	1.0591E+06 	
2.1672E-03 	1.0620E+06 	
2.1773E-03 	1.0606E+06 	
2.1873E-03 	1.0585E+06 	
2.1973E-03 	1.0587E+06 	
2.2074E-03 	1.0591E+06 	
2.2174E-03 	1.0596E+06 	
2.2274E-03 	1.0585E+06 	
2.2375E-03 	1.0606E+06 	
2.2475E-03 	1.0559E+06 	
2.2576E-03 	1.0595E+06 	
2.2676E-03 	1.0614E+06 	
2.2776E-03 	1.0569E+06 	
2.2877E-03 	1.0590E+06 	
2.2977E-03 	1.0609E+06 	
2.3077E-03 	1.0585E+06 	
2.3178E-03 	1.0576E+06 	
2.3278E-03 	1.0583E+06 	
2.3378E-03 	1.0569E+06 	
2.3479E-03 	1.0573E+06 	
2.3579E-03 	1.0574E+06 	
2.3679E-03 	1.0588E+06 	
2.3780E-03 	1.0599E+06 	
2.3880E-03 	1.0597E+06 	
2.3980E-03 	1.0578E+06 	
2.4081E-03 	1.0578E+06 	
2.4181E-03 	1.0621E+06 	
2.4281E-03 	1.0580E+06 	
2.4382E-03 	1.0620E+06 	
2.4482E-03 	1.0609E+06 	
2.4582E-03 	1.0587E+06 	
2.4683E-03 	1.0607E+06 	
2.4783E-03 	1.0600E+06 	
2.4883E-03 	1.0538E+06 	
2.4984E-03 	1.0582E+06 	
2.5084E-03 	1.0573E+06 	
2.5184E-03 	1.0593E+06 	
2.5285E-03 	1.0581E+06 	
2.5385E-03 	1.0577E+06 	
2.5485E-03 	1.0575E+06 	
2.5586E-03 	1.0598E+06 	
2.5686E-03 	1.0599E+06 	
2.5786E-03 	1.0602E+06 	
2.5887E-03 	1.0613E+06 	
2.5987E-03 	1.0593E+06 	
2.6087E-03 	1.0591E+06 	
2.6188E-03 	1.0617E+06 	
2.6288E-03 	1.0571E+06 	
2.6388E-03 	1.0591E+06 	
2.6489E-03 	1.0613E+06 	
2.6589E-03 	1.0586E+06 	
2.6689E-03 	1.0592E+06 	
2.6790E-03 	1.0570E+06 	
2.6890E-03 	1.0600E+06 	
2.6990E-03 	1.0608E+06 	
2.7091E-03 	1.0597E+06 	
2.7191E-03 	1.0588E+06 	
2.7291E-03 	1.0591E+06 	
2.7392E-03 	1.0579E+06 	
2.7492E-03 	1.0595E+06 	
2.7592E-03 	1.0599E+06 	
2.7693E-03 	1.0605E+06 	
2.7793E-03 	1.0622E+06 	
2.7893E-03 	1.0594E+06 	
2.7994E-03 	1.0581E+06 	
2.8094E-03 	1.0612E+06 	
2.8194E-03 	1.0548E+06 	
2.8295E-03 	1.0596E+06 	
2.8395E-03 	1.0577E+06 	
2.8495E-03 	1.0586E+06 	
2.8596E-03 	1.0557E+06 	
2.8696E-03 	1.0558E+06 	
2.8796E-03 	1.0621E+06 	
2.8897E-03 	1.0601E+06 	
2.8997E-03 	1.0587E+06 	
2.9097E-03 	1.0558E+06 	
2.9198E-03 	1.0641E+06 	
2.9298E-03 	1.0621E+06 	
2.9398E-03 	1.0602E+06 	
2.9499E-03 	1.0574E+06 	
2.9599E-03 	1.0601E+06 	
2.9699E-03 	1.0634E+06 	
2.9800E-03 	1.0600E+06 	
2.9900E-03 	1.0573E+06 	
