7.9064E-01 	7.0611E+06 	7.5615E-02 	3.9320E-01 	
7.8916E-01 	7.0606E+06 	7.5815E-02 	3.9238E-01 	
7.8916E-01 	7.0605E+06 	7.6015E-02 	3.9419E-01 	
7.8768E-01 	7.0606E+06 	7.6215E-02 	3.9583E-01 	
7.8603E-01 	7.0607E+06 	7.6415E-02 	3.9682E-01 	
7.8488E-01 	7.0609E+06 	7.6615E-02 	3.9666E-01 	
7.8570E-01 	7.0611E+06 	7.6815E-02 	3.9863E-01 	
7.8406E-01 	7.0608E+06 	7.7015E-02 	3.9995E-01 	
7.8192E-01 	7.0611E+06 	7.7215E-02 	4.0094E-01 	
7.8257E-01 	7.0607E+06 	7.7415E-02 	4.0077E-01 	
7.8043E-01 	7.0613E+06 	7.7616E-02 	4.0226E-01 	
7.7895E-01 	7.0618E+06 	7.7816E-02 	4.0357E-01 	
7.7813E-01 	7.0616E+06 	7.8016E-02 	4.0324E-01 	
7.7846E-01 	7.0619E+06 	7.8216E-02 	4.0522E-01 	
7.7681E-01 	7.0619E+06 	7.8416E-02 	4.0670E-01 	
7.7500E-01 	7.0620E+06 	7.8616E-02 	4.0835E-01 	
7.7319E-01 	7.0619E+06 	7.8816E-02 	4.0769E-01 	
7.7401E-01 	7.0623E+06 	7.9016E-02 	4.0933E-01 	
7.7270E-01 	7.0624E+06 	7.9216E-02 	4.1065E-01 	
7.7056E-01 	7.0621E+06 	7.9416E-02 	4.1230E-01 	
7.7154E-01 	7.0625E+06 	7.9616E-02 	4.1197E-01 	
7.7023E-01 	7.0625E+06 	7.9816E-02 	4.1296E-01 	
7.6825E-01 	7.0629E+06 	8.0016E-02 	4.1526E-01 	
7.6644E-01 	7.0627E+06 	8.0216E-02 	4.1427E-01 	
7.6710E-01 	7.0631E+06 	8.0416E-02 	4.1608E-01 	
7.6578E-01 	7.0626E+06 	8.0616E-02 	4.1724E-01 	
7.6364E-01 	7.0627E+06 	8.0816E-02 	4.1938E-01 	
7.6413E-01 	7.0629E+06 	8.1016E-02 	4.1855E-01 	
7.6331E-01 	7.0635E+06 	8.1216E-02 	4.2053E-01 	
7.6134E-01 	7.0631E+06 	8.1416E-02 	4.2218E-01 	
7.5969E-01 	7.0633E+06 	8.1616E-02 	4.2119E-01 	
7.6035E-01 	7.0642E+06 	8.1816E-02 	4.2267E-01 	
7.5837E-01 	7.0640E+06 	8.2016E-02 	4.2415E-01 	
7.5673E-01 	7.0638E+06 	8.2216E-02 	4.2596E-01 	
7.5788E-01 	7.0636E+06 	8.2416E-02 	4.2530E-01 	
7.5623E-01 	7.0635E+06 	8.2617E-02 	4.2695E-01 	
7.5442E-01 	7.0643E+06 	8.2817E-02 	4.2876E-01 	
7.5294E-01 	7.0639E+06 	8.3017E-02 	4.2810E-01 	
7.5360E-01 	7.0646E+06 	8.3217E-02 	4.2991E-01 	
7.5179E-01 	7.0636E+06 	8.3417E-02 	4.3173E-01 	
7.4998E-01 	7.0643E+06 	8.3617E-02 	4.3304E-01 	
7.5063E-01 	7.0646E+06 	8.3817E-02 	4.3189E-01 	
7.4899E-01 	7.0647E+06 	8.4017E-02 	4.3420E-01 	
7.4734E-01 	7.0647E+06 	8.4217E-02 	4.3568E-01 	
7.4602E-01 	7.0653E+06 	8.4417E-02 	4.3535E-01 	
7.4652E-01 	7.0650E+06 	8.4617E-02 	4.3617E-01 	
7.4520E-01 	7.0649E+06 	8.4817E-02 	4.3798E-01 	
7.4355E-01 	7.0648E+06 	8.5017E-02 	4.4095E-01 	
7.4158E-01 	7.0649E+06 	8.5217E-02 	4.3913E-01 	
7.4290E-01 	7.0644E+06 	8.5417E-02 	4.4078E-01 	
7.4108E-01 	7.0657E+06 	8.5617E-02 	4.4276E-01 	
7.3927E-01 	7.0654E+06 	8.5817E-02 	4.4374E-01 	
7.3911E-01 	7.0653E+06 	8.6017E-02 	4.4342E-01 	
7.3779E-01 	7.0651E+06 	8.6217E-02 	4.4473E-01 	
7.3664E-01 	7.0658E+06 	8.6417E-02 	4.4654E-01 	
7.3483E-01 	7.0661E+06 	8.6617E-02 	4.4621E-01 	
7.3582E-01 	7.0661E+06 	8.6817E-02 	4.4737E-01 	
7.3368E-01 	7.0661E+06 	8.7017E-02 	4.4951E-01 	
7.3269E-01 	7.0667E+06 	8.7217E-02 	4.5132E-01 	
7.3285E-01 	7.0664E+06 	8.7417E-02 	4.5017E-01 	
7.3088E-01 	7.0668E+06 	8.7618E-02 	4.5148E-01 	
7.3005E-01 	7.0663E+06 	8.7818E-02 	4.5329E-01 	
7.2791E-01 	7.0666E+06 	8.8018E-02 	4.5280E-01 	
7.2923E-01 	7.0668E+06 	8.8218E-02 	4.5461E-01 	
7.2725E-01 	7.0670E+06 	8.8418E-02 	4.5659E-01 	
7.2511E-01 	7.0670E+06 	8.8618E-02 	4.5757E-01 	
7.2396E-01 	7.0674E+06 	8.8818E-02 	4.5724E-01 	
7.2528E-01 	7.0670E+06 	8.9018E-02 	4.5856E-01 	
7.2248E-01 	7.0673E+06 	8.9218E-02 	4.6037E-01 	
7.2050E-01 	7.0673E+06 	8.9418E-02 	4.6268E-01 	
7.2133E-01 	7.0675E+06 	8.9618E-02 	4.6120E-01 	
7.1952E-01 	7.0676E+06 	8.9818E-02 	4.6301E-01 	
7.1804E-01 	7.0677E+06 	9.0018E-02 	4.6531E-01 	
7.1606E-01 	7.0679E+06 	9.0218E-02 	4.6367E-01 	
7.1688E-01 	7.0679E+06 	9.0418E-02 	4.6597E-01 	
7.1540E-01 	7.0681E+06 	9.0618E-02 	4.6712E-01 	
7.1359E-01 	7.0682E+06 	9.0818E-02 	4.6893E-01 	
7.1557E-01 	7.0683E+06 	9.1018E-02 	4.6861E-01 	
7.1293E-01 	7.0678E+06 	9.1218E-02 	4.6992E-01 	
7.1128E-01 	7.0679E+06 	9.1418E-02 	4.7140E-01 	
7.0997E-01 	7.0682E+06 	9.1618E-02 	4.7091E-01 	
7.1063E-01 	7.0689E+06 	9.1818E-02 	4.7272E-01 	
7.0898E-01 	7.0690E+06 	9.2018E-02 	4.7371E-01 	
7.0717E-01 	7.0688E+06 	9.2218E-02 	4.7552E-01 	
7.0783E-01 	7.0687E+06 	9.2418E-02 	4.7503E-01 	
7.0602E-01 	7.0687E+06 	9.2619E-02 	4.7667E-01 	
7.0453E-01 	7.0689E+06 	9.2819E-02 	4.7848E-01 	
7.0322E-01 	7.0687E+06 	9.3019E-02 	4.7733E-01 	
7.0322E-01 	7.0694E+06 	9.3219E-02 	4.7947E-01 	
7.0141E-01 	7.0694E+06 	9.3419E-02 	4.8079E-01 	
7.0009E-01 	7.0700E+06 	9.3619E-02 	4.8227E-01 	
7.0091E-01 	7.0696E+06 	9.3819E-02 	4.8194E-01 	
6.9877E-01 	7.0698E+06 	9.4019E-02 	4.8276E-01 	
6.9746E-01 	7.0696E+06 	9.4219E-02 	4.8523E-01 	
6.9647E-01 	7.0700E+06 	9.4419E-02 	4.8507E-01 	
6.9680E-01 	7.0702E+06 	9.4619E-02 	4.8589E-01 	
6.9515E-01 	7.0703E+06 	9.4819E-02 	4.8787E-01 	
6.9317E-01 	7.0698E+06 	9.5019E-02 	4.8935E-01 	
6.9169E-01 	7.0705E+06 	9.5219E-02 	4.8886E-01 	
6.9219E-01 	7.0702E+06 	9.5419E-02 	4.9050E-01 	
6.9038E-01 	7.0701E+06 	9.5619E-02 	4.9198E-01 	
6.8906E-01 	7.0702E+06 	9.5819E-02 	4.9412E-01 	
6.9005E-01 	7.0705E+06 	9.6019E-02 	4.9297E-01 	
6.8807E-01 	7.0708E+06 	9.6219E-02 	4.9462E-01 	
6.8675E-01 	7.0711E+06 	9.6419E-02 	4.9610E-01 	
6.8478E-01 	7.0709E+06 	9.6619E-02 	4.9544E-01 	
6.8577E-01 	7.0711E+06 	9.6819E-02 	4.9775E-01 	
6.8363E-01 	7.0712E+06 	9.7019E-02 	4.9890E-01 	
6.8214E-01 	7.0715E+06 	9.7219E-02 	5.0071E-01 	
6.8017E-01 	7.0709E+06 	9.7419E-02 	5.0005E-01 	
6.8132E-01 	7.0713E+06 	9.7620E-02 	5.0137E-01 	
6.7951E-01 	7.0715E+06 	9.7820E-02 	5.0318E-01 	
6.7737E-01 	7.0718E+06 	9.8020E-02 	5.0516E-01 	
6.7902E-01 	7.0716E+06 	9.8220E-02 	5.0433E-01 	
6.7737E-01 	7.0718E+06 	9.8420E-02 	5.0565E-01 	
6.7589E-01 	7.0716E+06 	9.8620E-02 	5.0746E-01 	
6.7342E-01 	7.0721E+06 	9.8820E-02 	5.0647E-01 	
6.7424E-01 	7.0728E+06 	9.9020E-02 	5.0861E-01 	
6.7243E-01 	7.0716E+06 	9.9220E-02 	5.0944E-01 	
6.7111E-01 	7.0724E+06 	9.9420E-02 	5.1125E-01 	
6.7111E-01 	7.0725E+06 	9.9620E-02 	5.1125E-01 	
6.7045E-01 	7.0727E+06 	9.9820E-02 	5.1273E-01 	
6.6831E-01 	7.0732E+06 	1.0002E-01 	5.1454E-01 	
6.6716E-01 	7.0727E+06 	1.0022E-01 	5.1388E-01 	
6.6798E-01 	7.0731E+06 	1.0042E-01 	5.1553E-01 	
6.6617E-01 	7.0729E+06 	1.0062E-01 	5.1684E-01 	
6.6469E-01 	7.0731E+06 	1.0082E-01 	5.1816E-01 	
6.6486E-01 	7.0730E+06 	1.0102E-01 	5.1816E-01 	
6.6337E-01 	7.0734E+06 	1.0122E-01 	5.1981E-01 	
6.6156E-01 	7.0731E+06 	1.0142E-01 	5.2145E-01 	
6.6025E-01 	7.0731E+06 	1.0162E-01 	5.2047E-01 	
6.6074E-01 	7.0737E+06 	1.0182E-01 	5.2145E-01 	
6.5909E-01 	7.0735E+06 	1.0202E-01 	5.2392E-01 	
6.5712E-01 	7.0734E+06 	1.0222E-01 	5.2557E-01 	
6.5827E-01 	7.0736E+06 	1.0242E-01 	5.2475E-01 	
6.5613E-01 	7.0738E+06 	1.0262E-01 	5.2672E-01 	
6.5481E-01 	7.0738E+06 	1.0282E-01 	5.2771E-01 	
6.5300E-01 	7.0741E+06 	1.0302E-01 	5.2755E-01 	
6.5399E-01 	7.0741E+06 	1.0322E-01 	5.2853E-01 	
6.5201E-01 	7.0742E+06 	1.0342E-01 	5.3084E-01 	
6.5037E-01 	7.0743E+06 	1.0362E-01 	5.3183E-01 	
6.4922E-01 	7.0744E+06 	1.0382E-01 	5.3166E-01 	
6.4938E-01 	7.0746E+06 	1.0402E-01 	5.3364E-01 	
6.4823E-01 	7.0739E+06 	1.0422E-01 	5.3496E-01 	
6.4625E-01 	7.0749E+06 	1.0442E-01 	5.3463E-01 	
6.4691E-01 	7.0742E+06 	1.0462E-01 	5.3627E-01 	
6.4493E-01 	7.0746E+06 	1.0482E-01 	5.3742E-01 	
6.4296E-01 	7.0748E+06 	1.0502E-01 	5.3957E-01 	
6.4181E-01 	7.0747E+06 	1.0522E-01 	5.3874E-01 	
6.4263E-01 	7.0749E+06 	1.0542E-01 	5.4022E-01 	
6.4082E-01 	7.0743E+06 	1.0562E-01 	5.4203E-01 	
6.3983E-01 	7.0748E+06 	1.0582E-01 	5.4401E-01 	
6.4016E-01 	7.0754E+06 	1.0602E-01 	5.4286E-01 	
6.3802E-01 	7.0755E+06 	1.0622E-01 	5.4500E-01 	
6.3687E-01 	7.0753E+06 	1.0642E-01 	5.4599E-01 	
6.3506E-01 	7.0750E+06 	1.0662E-01 	5.4549E-01 	
6.3621E-01 	7.0753E+06 	1.0682E-01 	5.4697E-01 	
6.3407E-01 	7.0756E+06 	1.0702E-01 	5.4846E-01 	
6.3292E-01 	7.0753E+06 	1.0722E-01 	5.4977E-01 	
6.3111E-01 	7.0759E+06 	1.0742E-01 	5.4977E-01 	
6.3143E-01 	7.0762E+06 	1.0762E-01 	5.5109E-01 	
6.3012E-01 	7.0760E+06 	1.0782E-01 	5.5323E-01 	
6.2798E-01 	7.0761E+06 	1.0802E-01 	5.5405E-01 	
6.2880E-01 	7.0761E+06 	1.0822E-01 	5.5422E-01 	
6.2699E-01 	7.0764E+06 	1.0842E-01 	5.5537E-01 	
6.2584E-01 	7.0768E+06 	1.0862E-01 	5.5718E-01 	
6.2353E-01 	7.0761E+06 	1.0882E-01 	5.5636E-01 	
6.2468E-01 	7.0769E+06 	1.0902E-01 	5.5800E-01 	
6.2287E-01 	7.0769E+06 	1.0922E-01 	5.5949E-01 	
6.2156E-01 	7.0767E+06 	1.0942E-01 	5.6097E-01 	
6.2205E-01 	7.0768E+06 	1.0962E-01 	5.6064E-01 	
6.2040E-01 	7.0775E+06 	1.0982E-01 	5.6278E-01 	
6.1859E-01 	7.0770E+06 	1.1002E-01 	5.6492E-01 	
6.1695E-01 	7.0773E+06 	1.1022E-01 	5.6344E-01 	
6.1826E-01 	7.0771E+06 	1.1042E-01 	5.6476E-01 	
6.1596E-01 	7.0771E+06 	1.1062E-01 	5.6640E-01 	
6.1382E-01 	7.0778E+06 	1.1082E-01 	5.6788E-01 	
6.1546E-01 	7.0779E+06 	1.1102E-01 	5.6755E-01 	
6.1382E-01 	7.0777E+06 	1.1122E-01 	5.6887E-01 	
6.1168E-01 	7.0777E+06 	1.1142E-01 	5.7052E-01 	
6.0954E-01 	7.0784E+06 	1.1162E-01 	5.7052E-01 	
6.1069E-01 	7.0782E+06 	1.1182E-01 	5.7233E-01 	
6.0888E-01 	7.0785E+06 	1.1202E-01 	5.7332E-01 	
6.0773E-01 	7.0783E+06 	1.1222E-01 	5.7529E-01 	
6.0822E-01 	7.0779E+06 	1.1242E-01 	5.7480E-01 	
6.0641E-01 	7.0786E+06 	1.1262E-01 	5.7612E-01 	
6.0493E-01 	7.0785E+06 	1.1282E-01 	5.7776E-01 	
6.0312E-01 	7.0791E+06 	1.1302E-01 	5.7677E-01 	
6.0361E-01 	7.0791E+06 	1.1322E-01 	5.7842E-01 	
6.0246E-01 	7.0789E+06 	1.1342E-01 	5.8023E-01 	
6.0081E-01 	7.0793E+06 	1.1362E-01 	5.8221E-01 	
5.9884E-01 	7.0795E+06 	1.1382E-01 	5.8155E-01 	
5.9949E-01 	7.0789E+06 	1.1402E-01 	5.8270E-01 	
5.9834E-01 	7.0794E+06 	1.1422E-01 	5.8385E-01 	
5.9653E-01 	7.0795E+06 	1.1442E-01 	5.8616E-01 	
5.9752E-01 	7.0793E+06 	1.1462E-01 	5.8583E-01 	
5.9521E-01 	7.0806E+06 	1.1482E-01 	5.8665E-01 	
5.9390E-01 	7.0795E+06 	1.1502E-01 	5.8863E-01 	
5.9241E-01 	7.0804E+06 	1.1522E-01 	5.8764E-01 	
5.9324E-01 	7.0798E+06 	1.1542E-01 	5.8978E-01 	
5.9126E-01 	7.0800E+06 	1.1562E-01 	5.9110E-01 	
5.8945E-01 	7.0806E+06 	1.1582E-01 	5.9324E-01 	
5.8731E-01 	7.0808E+06 	1.1602E-01 	5.9241E-01 	
5.8863E-01 	7.0803E+06 	1.1622E-01 	5.9373E-01 	
5.8682E-01 	7.0804E+06 	1.1642E-01 	5.9554E-01 	
5.8534E-01 	7.0810E+06 	1.1662E-01 	5.9521E-01 	
5.8583E-01 	7.0807E+06 	1.1682E-01 	5.9670E-01 	
5.8435E-01 	7.0808E+06 	1.1702E-01 	5.9818E-01 	
5.8270E-01 	7.0807E+06 	1.1722E-01 	6.0015E-01 	
5.8089E-01 	7.0811E+06 	1.1742E-01 	5.9966E-01 	
5.8204E-01 	7.0816E+06 	1.1762E-01 	6.0065E-01 	
5.7974E-01 	7.0811E+06 	1.1782E-01 	6.0229E-01 	
5.7842E-01 	7.0813E+06 	1.1802E-01 	6.0476E-01 	
5.7924E-01 	7.0812E+06 	1.1822E-01 	6.0361E-01 	
5.7743E-01 	7.0812E+06 	1.1842E-01 	6.0460E-01 	
5.7562E-01 	7.0817E+06 	1.1862E-01 	6.0723E-01 	
5.7397E-01 	7.0818E+06 	1.1882E-01 	6.0641E-01 	
5.7447E-01 	7.0818E+06 	1.1902E-01 	6.0756E-01 	
5.7282E-01 	7.0822E+06 	1.1922E-01 	6.0970E-01 	
5.7068E-01 	7.0823E+06 	1.1942E-01 	6.1201E-01 	
5.7167E-01 	7.0826E+06 	1.1962E-01 	6.1069E-01 	
5.6986E-01 	7.0821E+06 	1.1982E-01 	6.1234E-01 	
5.6887E-01 	7.0819E+06 	1.2002E-01 	6.1415E-01 	
5.6690E-01 	7.0820E+06 	1.2022E-01 	6.1299E-01 	
5.6772E-01 	7.0827E+06 	1.2042E-01 	6.1464E-01 	
5.6624E-01 	7.0827E+06 	1.2062E-01 	6.1662E-01 	
5.6410E-01 	7.0826E+06 	1.2082E-01 	6.1810E-01 	
5.6525E-01 	7.0824E+06 	1.2102E-01 	6.1777E-01 	
5.6344E-01 	7.0824E+06 	1.2122E-01 	6.1958E-01 	
5.6212E-01 	7.0832E+06 	1.2142E-01 	6.2040E-01 	
5.5998E-01 	7.0834E+06 	1.2162E-01 	6.2024E-01 	
5.6031E-01 	7.0833E+06 	1.2182E-01 	6.2189E-01 	
5.5949E-01 	7.0831E+06 	1.2202E-01 	6.2320E-01 	
5.5718E-01 	7.0831E+06 	1.2222E-01 	6.2518E-01 	
5.5784E-01 	7.0841E+06 	1.2242E-01 	6.2468E-01 	
5.5669E-01 	7.0838E+06 	1.2262E-01 	6.2650E-01 	
5.5504E-01 	7.0834E+06 	1.2282E-01 	6.2748E-01 	
5.5356E-01 	7.0835E+06 	1.2302E-01 	6.2732E-01 	
5.5438E-01 	7.0838E+06 	1.2322E-01 	6.2847E-01 	
5.5257E-01 	7.0833E+06 	1.2342E-01 	6.2995E-01 	
5.5076E-01 	7.0836E+06 	1.2362E-01 	6.3127E-01 	
5.4895E-01 	7.0839E+06 	1.2382E-01 	6.3078E-01 	
5.4994E-01 	7.0838E+06 	1.2402E-01 	6.3259E-01 	
5.4846E-01 	7.0839E+06 	1.2422E-01 	6.3440E-01 	
5.4681E-01 	7.0846E+06 	1.2442E-01 	6.3588E-01 	
5.4697E-01 	7.0840E+06 	1.2462E-01 	6.3539E-01 	
5.4582E-01 	7.0846E+06 	1.2482E-01 	6.3703E-01 	
5.4401E-01 	7.0844E+06 	1.2503E-01 	6.3835E-01 	
5.4220E-01 	7.0845E+06 	1.2523E-01 	6.3835E-01 	
5.4302E-01 	7.0843E+06 	1.2543E-01 	6.3983E-01 	
5.4154E-01 	7.0851E+06 	1.2563E-01 	6.4115E-01 	
5.3989E-01 	7.0851E+06 	1.2583E-01 	6.4279E-01 	
5.3792E-01 	7.0851E+06 	1.2603E-01 	6.4197E-01 	
5.3858E-01 	7.0847E+06 	1.2623E-01 	6.4362E-01 	
5.3742E-01 	7.0855E+06 	1.2643E-01 	6.4493E-01 	
5.3545E-01 	7.0850E+06 	1.2663E-01 	6.4691E-01 	
5.3594E-01 	7.0856E+06 	1.2683E-01 	6.4675E-01 	
5.3430E-01 	7.0852E+06 	1.2703E-01 	6.4856E-01 	
5.3265E-01 	7.0858E+06 	1.2723E-01 	6.4971E-01 	
5.3150E-01 	7.0857E+06 	1.2743E-01 	6.4905E-01 	
5.3216E-01 	7.0857E+06 	1.2763E-01 	6.5070E-01 	
5.3018E-01 	7.0856E+06 	1.2783E-01 	6.5169E-01 	
5.2837E-01 	7.0856E+06 	1.2803E-01 	6.5399E-01 	
5.2919E-01 	7.0860E+06 	1.2823E-01 	6.5317E-01 	
5.2788E-01 	7.0854E+06 	1.2843E-01 	6.5481E-01 	
5.2623E-01 	7.0862E+06 	1.2863E-01 	6.5679E-01 	
5.2458E-01 	7.0869E+06 	1.2883E-01 	6.5564E-01 	
5.2524E-01 	7.0860E+06 	1.2903E-01 	6.5745E-01 	
5.2327E-01 	7.0865E+06 	1.2923E-01 	6.5909E-01 	
5.2162E-01 	7.0866E+06 	1.2943E-01 	6.6090E-01 	
5.2228E-01 	7.0866E+06 	1.2963E-01 	6.5992E-01 	
5.2096E-01 	7.0869E+06 	1.2983E-01 	6.6140E-01 	
5.1931E-01 	7.0873E+06 	1.3003E-01 	6.6403E-01 	
5.1750E-01 	7.0871E+06 	1.3023E-01 	6.6321E-01 	
5.1833E-01 	7.0868E+06 	1.3043E-01 	6.6436E-01 	
5.1684E-01 	7.0873E+06 	1.3063E-01 	6.6568E-01 	
5.1503E-01 	7.0871E+06 	1.3083E-01 	6.6749E-01 	
5.1536E-01 	7.0880E+06 	1.3103E-01 	6.6766E-01 	
5.1355E-01 	7.0873E+06 	1.3123E-01 	6.6848E-01 	
5.1240E-01 	7.0871E+06 	1.3143E-01 	6.7045E-01 	
5.1042E-01 	7.0875E+06 	1.3163E-01 	6.6963E-01 	
5.1108E-01 	7.0876E+06 	1.3183E-01 	6.7144E-01 	
5.0977E-01 	7.0879E+06 	1.3203E-01 	6.7276E-01 	
5.0812E-01 	7.0874E+06 	1.3223E-01 	6.7441E-01 	
5.0631E-01 	7.0877E+06 	1.3243E-01 	6.7358E-01 	
5.0697E-01 	7.0885E+06 	1.3263E-01 	6.7589E-01 	
5.0565E-01 	7.0883E+06 	1.3283E-01 	6.7720E-01 	
5.0417E-01 	7.0887E+06 	1.3303E-01 	6.7589E-01 	
5.0450E-01 	7.0884E+06 	1.3323E-01 	6.7753E-01 	
5.0301E-01 	7.0881E+06 	1.3343E-01 	6.7902E-01 	
5.0120E-01 	7.0882E+06 	1.3363E-01 	6.8066E-01 	
4.9972E-01 	7.0888E+06 	1.3383E-01 	6.8050E-01 	
5.0038E-01 	7.0882E+06 	1.3403E-01 	6.8330E-01 	
4.9824E-01 	7.0890E+06 	1.3423E-01 	6.8412E-01 	
4.9676E-01 	7.0891E+06 	1.3443E-01 	6.8593E-01 	
4.9775E-01 	7.0890E+06 	1.3463E-01 	6.8511E-01 	
4.9544E-01 	7.0893E+06 	1.3483E-01 	6.8675E-01 	
4.9412E-01 	7.0890E+06 	1.3503E-01 	6.8906E-01 	
4.9264E-01 	7.0892E+06 	1.3523E-01 	6.8791E-01 	
4.9347E-01 	7.0891E+06 	1.3543E-01 	6.8939E-01 	
4.9198E-01 	7.0890E+06 	1.3563E-01 	6.9103E-01 	
4.8984E-01 	7.0898E+06 	1.3583E-01 	6.9285E-01 	
4.8820E-01 	7.0898E+06 	1.3603E-01 	6.9235E-01 	
4.8886E-01 	7.0896E+06 	1.3623E-01 	6.9350E-01 	
4.8754E-01 	7.0896E+06 	1.3643E-01 	6.9531E-01 	
4.8606E-01 	7.0901E+06 	1.3663E-01 	6.9729E-01 	
4.8655E-01 	7.0898E+06 	1.3683E-01 	6.9614E-01 	
4.8458E-01 	7.0899E+06 	1.3703E-01 	6.9746E-01 	
4.8293E-01 	7.0902E+06 	1.3723E-01 	6.9910E-01 	
4.8178E-01 	7.0901E+06 	1.3743E-01 	6.9844E-01 	
4.8227E-01 	7.0902E+06 	1.3763E-01 	7.0009E-01 	
4.8062E-01 	7.0905E+06 	1.3783E-01 	7.0174E-01 	
4.7898E-01 	7.0901E+06 	1.3803E-01 	7.0371E-01 	
4.7931E-01 	7.0906E+06 	1.3823E-01 	7.0305E-01 	
4.7783E-01 	7.0904E+06 	1.3843E-01 	7.0486E-01 	
4.7618E-01 	7.0906E+06 	1.3863E-01 	7.0602E-01 	
4.7519E-01 	7.0909E+06 	1.3883E-01 	7.0536E-01 	
4.7536E-01 	7.0907E+06 	1.3903E-01 	7.0700E-01 	
4.7371E-01 	7.0913E+06 	1.3923E-01 	7.0898E-01 	
4.7256E-01 	7.0912E+06 	1.3943E-01 	7.1013E-01 	
4.7272E-01 	7.0909E+06 	1.3963E-01 	7.0964E-01 	
4.7091E-01 	7.0911E+06 	1.3983E-01 	7.1145E-01 	
4.6959E-01 	7.0915E+06 	1.4003E-01 	7.1343E-01 	
4.6778E-01 	7.0911E+06 	1.4023E-01 	7.1244E-01 	
4.6877E-01 	7.0915E+06 	1.4043E-01 	7.1375E-01 	
4.6646E-01 	7.0915E+06 	1.4063E-01 	7.1557E-01 	
4.6531E-01 	7.0916E+06 	1.4083E-01 	7.1738E-01 	
4.6614E-01 	7.0918E+06 	1.4103E-01 	7.1639E-01 	
4.6416E-01 	7.0914E+06 	1.4123E-01 	7.1820E-01 	
4.6251E-01 	7.0916E+06 	1.4143E-01 	7.1968E-01 	
4.6087E-01 	7.0922E+06 	1.4163E-01 	7.1919E-01 	
4.6153E-01 	7.0920E+06 	1.4183E-01 	7.2067E-01 	
4.6004E-01 	7.0924E+06 	1.4203E-01 	7.2232E-01 	
4.5823E-01 	7.0923E+06 	1.4223E-01 	7.2363E-01 	
4.5626E-01 	7.0920E+06 	1.4243E-01 	7.2347E-01 	
4.5741E-01 	7.0924E+06 	1.4263E-01 	7.2528E-01 	
4.5593E-01 	7.0932E+06 	1.4283E-01 	7.2643E-01 	
4.5428E-01 	7.0928E+06 	1.4303E-01 	7.2824E-01 	
4.5478E-01 	7.0930E+06 	1.4323E-01 	7.2758E-01 	
4.5329E-01 	7.0922E+06 	1.4343E-01 	7.2923E-01 	
4.5148E-01 	7.0930E+06 	1.4363E-01 	7.3071E-01 	
4.4967E-01 	7.0929E+06 	1.4383E-01 	7.3005E-01 	
4.5049E-01 	7.0932E+06 	1.4403E-01 	7.3219E-01 	
4.4885E-01 	7.0931E+06 	1.4423E-01 	7.3302E-01 	
4.4770E-01 	7.0932E+06 	1.4443E-01 	7.3565E-01 	
4.4457E-01 	7.0934E+06 	1.4463E-01 	7.3417E-01 	
4.4605E-01 	7.0929E+06 	1.4483E-01 	7.3565E-01 	
4.4490E-01 	7.0935E+06 	1.4503E-01 	7.3763E-01 	
4.4276E-01 	7.0934E+06 	1.4523E-01 	7.3697E-01 	
4.4358E-01 	7.0937E+06 	1.4543E-01 	7.3878E-01 	
4.4160E-01 	7.0939E+06 	1.4563E-01 	7.4010E-01 	
4.4029E-01 	7.0939E+06 	1.4583E-01 	7.4191E-01 	
4.3831E-01 	7.0938E+06 	1.4603E-01 	7.4092E-01 	
4.3897E-01 	7.0937E+06 	1.4623E-01 	7.4306E-01 	
4.3798E-01 	7.0939E+06 	1.4643E-01 	7.4471E-01 	
4.3617E-01 	7.0945E+06 	1.4663E-01 	7.4619E-01 	
4.3666E-01 	7.0940E+06 	1.4683E-01 	7.4553E-01 	
4.3518E-01 	7.0945E+06 	1.4703E-01 	7.4751E-01 	
4.3354E-01 	7.0939E+06 	1.4723E-01 	7.4899E-01 	
4.3206E-01 	7.0936E+06 	1.4743E-01 	7.4816E-01 	
4.3238E-01 	7.0945E+06 	1.4763E-01 	7.4998E-01 	
4.3041E-01 	7.0943E+06 	1.4783E-01 	7.5129E-01 	
4.2909E-01 	7.0949E+06 	1.4803E-01 	7.5310E-01 	
4.2991E-01 	7.0950E+06 	1.4823E-01 	7.5261E-01 	
4.2860E-01 	7.0950E+06 	1.4843E-01 	7.5376E-01 	
4.2695E-01 	7.0948E+06 	1.4863E-01 	7.5623E-01 	
4.2563E-01 	7.0951E+06 	1.4883E-01 	7.5491E-01 	
4.2465E-01 	7.0951E+06 	1.4903E-01 	7.5722E-01 	
4.2366E-01 	7.0958E+06 	1.4923E-01 	7.5837E-01 	
4.2218E-01 	7.0952E+06 	1.4943E-01 	7.6018E-01 	
4.2267E-01 	7.0953E+06 	1.4963E-01 	7.5936E-01 	
4.2135E-01 	7.0957E+06 	1.4983E-01 	7.6084E-01 	
4.1971E-01 	7.0956E+06 	1.5003E-01 	7.6265E-01 	
4.1773E-01 	7.0958E+06 	1.5023E-01 	7.6216E-01 	
4.1872E-01 	7.0952E+06 	1.5043E-01 	7.6348E-01 	
4.1724E-01 	7.0959E+06 	1.5063E-01 	7.6512E-01 	
4.1526E-01 	7.0960E+06 	1.5083E-01 	7.6660E-01 	
4.1625E-01 	7.0959E+06 	1.5103E-01 	7.6611E-01 	
