-6.9508E-01 	7.4904E+06 	3.7437E-01 	4.8935E-01 	
-6.9837E-01 	7.4970E+06 	3.7538E-01 	4.8622E-01 	
-7.0479E-01 	7.4929E+06 	3.7638E-01 	4.7980E-01 	
-7.0792E-01 	7.4982E+06 	3.7738E-01 	4.7618E-01 	
-7.1401E-01 	7.4956E+06 	3.7838E-01 	4.7075E-01 	
-7.1994E-01 	7.4973E+06 	3.7938E-01 	4.6745E-01 	
-7.2323E-01 	7.4941E+06 	3.8038E-01 	4.6136E-01 	
-7.2916E-01 	7.4924E+06 	3.8138E-01 	4.5560E-01 	
-7.3541E-01 	7.4990E+06 	3.8238E-01 	4.5148E-01 	
-7.3854E-01 	7.4989E+06 	3.8338E-01 	4.4572E-01 	
-7.4447E-01 	7.4949E+06 	3.8438E-01 	4.3979E-01 	
-7.4809E-01 	7.4954E+06 	3.8539E-01 	4.3683E-01 	
-7.5484E-01 	7.4972E+06 	3.8639E-01 	4.3008E-01 	
-7.5797E-01 	7.4963E+06 	3.8739E-01 	4.2646E-01 	
-7.6373E-01 	7.4993E+06 	3.8839E-01 	4.2069E-01 	
-7.6933E-01 	7.4978E+06 	3.8939E-01 	4.1707E-01 	
-7.7279E-01 	7.5018E+06 	3.9039E-01 	4.1164E-01 	
-7.7888E-01 	7.4958E+06 	3.9139E-01 	4.0538E-01 	
-7.8514E-01 	7.4939E+06 	3.9239E-01 	4.0176E-01 	
-7.8859E-01 	7.5047E+06 	3.9339E-01 	3.9600E-01 	
-7.9419E-01 	7.4920E+06 	3.9439E-01 	3.9007E-01 	
-7.9814E-01 	7.4978E+06 	3.9540E-01 	3.8628E-01 	
-8.0440E-01 	7.4933E+06 	3.9640E-01 	3.8052E-01 	
-8.0753E-01 	7.4916E+06 	3.9740E-01 	3.7641E-01 	
-8.1329E-01 	7.4944E+06 	3.9840E-01 	3.7147E-01 	
-8.1922E-01 	7.4929E+06 	3.9940E-01 	3.6488E-01 	
-8.2267E-01 	7.4955E+06 	4.0040E-01 	3.6175E-01 	
-8.2877E-01 	7.4895E+06 	4.0140E-01 	3.5583E-01 	
-8.3387E-01 	7.4915E+06 	4.0240E-01 	3.5171E-01 	
-8.3848E-01 	7.4946E+06 	4.0340E-01 	3.4611E-01 	
-8.4358E-01 	7.4931E+06 	4.0440E-01 	3.4035E-01 	
-8.4704E-01 	7.4884E+06 	4.0541E-01 	3.3656E-01 	
-8.5330E-01 	7.4975E+06 	4.0641E-01 	3.3080E-01 	
-8.5675E-01 	7.4930E+06 	4.0741E-01 	3.2685E-01 	
-8.6268E-01 	7.4919E+06 	4.0841E-01 	3.2092E-01 	
-8.6861E-01 	7.4866E+06 	4.0941E-01 	3.1549E-01 	
-8.7207E-01 	7.4880E+06 	4.1041E-01 	3.1170E-01 	
-8.7816E-01 	7.4889E+06 	4.1141E-01 	3.0578E-01 	
-8.8441E-01 	7.4903E+06 	4.1241E-01 	3.0232E-01 	
-8.8738E-01 	7.4884E+06 	4.1341E-01 	2.9606E-01 	
-8.9363E-01 	7.4820E+06 	4.1441E-01 	2.9079E-01 	
-8.9709E-01 	7.4893E+06 	4.1542E-01 	2.8684E-01 	
-9.0318E-01 	7.4861E+06 	4.1642E-01 	2.8108E-01 	
-9.0878E-01 	7.4878E+06 	4.1742E-01 	2.7696E-01 	
-9.1224E-01 	7.4906E+06 	4.1842E-01 	2.7153E-01 	
-9.1850E-01 	7.4880E+06 	4.1942E-01 	2.6511E-01 	
-9.2212E-01 	7.4874E+06 	4.2042E-01 	2.6182E-01 	
-9.2788E-01 	7.4817E+06 	4.2142E-01 	2.5589E-01 	
-9.3381E-01 	7.4821E+06 	4.2242E-01 	2.5243E-01 	
-9.3743E-01 	7.4861E+06 	4.2342E-01 	2.4700E-01 	
-9.4303E-01 	7.4778E+06 	4.2442E-01 	2.4091E-01 	
-9.4681E-01 	7.4819E+06 	4.2543E-01 	2.3712E-01 	
-9.5307E-01 	7.4832E+06 	4.2643E-01 	2.3152E-01 	
-9.5916E-01 	7.4883E+06 	4.2743E-01 	2.2757E-01 	
-9.6213E-01 	7.4812E+06 	4.2843E-01 	2.2148E-01 	
-9.6838E-01 	7.4884E+06 	4.2943E-01 	2.1555E-01 	
-9.7151E-01 	7.4781E+06 	4.3043E-01 	2.1226E-01 	
-9.7777E-01 	7.4780E+06 	4.3143E-01 	2.0617E-01 	
-9.8287E-01 	7.4773E+06 	4.3243E-01 	2.0271E-01 	
-9.8666E-01 	7.4819E+06 	4.3343E-01 	1.9678E-01 	
-9.9324E-01 	7.4741E+06 	4.3443E-01 	1.9086E-01 	
-9.9670E-01 	7.4782E+06 	4.3544E-01 	1.8773E-01 	
-1.0026E+00 	7.4756E+06 	4.3644E-01 	1.8147E-01 	
-1.0079E+00 	7.4787E+06 	4.3744E-01 	1.7785E-01 	
-1.0118E+00 	7.4790E+06 	4.3844E-01 	1.7143E-01 	
-1.0176E+00 	7.4795E+06 	4.3944E-01 	1.6583E-01 	
-1.0214E+00 	7.4744E+06 	4.4044E-01 	1.6237E-01 	
-1.0273E+00 	7.4834E+06 	4.4144E-01 	1.5661E-01 	
-1.0333E+00 	7.4757E+06 	4.4244E-01 	1.5332E-01 	
-1.0360E+00 	7.4744E+06 	4.4344E-01 	1.4673E-01 	
-1.0423E+00 	7.4740E+06 	4.4444E-01 	1.4130E-01 	
-1.0461E+00 	7.4716E+06 	4.4545E-01 	1.3768E-01 	
-1.0520E+00 	7.4822E+06 	4.4645E-01 	1.3126E-01 	
-1.0581E+00 	7.4697E+06 	4.4745E-01 	1.2747E-01 	
-1.0611E+00 	7.4675E+06 	4.4845E-01 	1.2187E-01 	
-1.0678E+00 	7.4748E+06 	4.4945E-01 	1.1611E-01 	
-1.0713E+00 	7.4728E+06 	4.5045E-01 	1.1249E-01 	
-1.0767E+00 	7.4703E+06 	4.5145E-01 	1.0673E-01 	
-1.0826E+00 	7.4631E+06 	4.5245E-01 	1.0343E-01 	
-1.0863E+00 	7.4652E+06 	4.5345E-01 	9.7176E-02 	
-1.0920E+00 	7.4651E+06 	4.5445E-01 	9.1414E-02 	
-1.0953E+00 	7.4642E+06 	4.5546E-01 	8.7792E-02 	
-1.1012E+00 	7.4690E+06 	4.5646E-01 	8.1535E-02 	
-1.1072E+00 	7.4571E+06 	4.5746E-01 	7.7913E-02 	
-1.1110E+00 	7.4643E+06 	4.5846E-01 	7.2315E-02 	
-1.1167E+00 	7.4642E+06 	4.5946E-01 	6.6553E-02 	
-1.1208E+00 	7.4599E+06 	4.6046E-01 	6.2766E-02 	
-1.1263E+00 	7.4567E+06 	4.6146E-01 	5.6839E-02 	
-1.1325E+00 	7.4629E+06 	4.6246E-01 	5.3217E-02 	
-1.1358E+00 	7.4591E+06 	4.6346E-01 	4.7290E-02 	
-1.1421E+00 	7.4530E+06 	4.6446E-01 	4.1034E-02 	
-1.1455E+00 	7.4609E+06 	4.6547E-01 	3.7576E-02 	
-1.1513E+00 	7.4593E+06 	4.6647E-01 	3.1978E-02 	
-1.1569E+00 	7.4582E+06 	4.6747E-01 	2.8356E-02 	
-1.1600E+00 	7.4598E+06 	4.6847E-01 	2.2100E-02 	
-1.1664E+00 	7.4496E+06 	4.6947E-01 	1.6502E-02 	
-1.1702E+00 	7.4546E+06 	4.7047E-01 	1.3539E-02 	
-1.1753E+00 	7.4512E+06 	4.7147E-01 	7.2824E-03 	
-1.1818E+00 	7.4572E+06 	4.7247E-01 	3.3310E-03 	
-1.1855E+00 	7.4502E+06 	4.7347E-01 	-1.7729E-03 	
-1.1906E+00 	7.4435E+06 	4.7447E-01 	-8.0292E-03 	
-1.1946E+00 	7.4484E+06 	4.7548E-01 	-1.2310E-02 	
