2.7202E+00 	4.9483E+06 	
2.7203E+00 	4.9563E+06 	
2.7205E+00 	4.9504E+06 	
2.7207E+00 	4.9560E+06 	
2.7208E+00 	4.9525E+06 	
2.7210E+00 	4.9503E+06 	
2.7212E+00 	4.9489E+06 	
2.7213E+00 	4.9454E+06 	
2.7215E+00 	4.9488E+06 	
2.7217E+00 	4.9494E+06 	
2.7218E+00 	4.9475E+06 	
2.7220E+00 	4.9449E+06 	
2.7222E+00 	4.9460E+06 	
2.7223E+00 	4.9476E+06 	
2.7225E+00 	4.9432E+06 	
2.7227E+00 	4.9402E+06 	
2.7228E+00 	4.9452E+06 	
2.7230E+00 	4.9462E+06 	
2.7232E+00 	4.9408E+06 	
2.7233E+00 	4.9421E+06 	
2.7235E+00 	4.9384E+06 	
2.7237E+00 	4.9372E+06 	
2.7238E+00 	4.9424E+06 	
2.7240E+00 	4.9341E+06 	
2.7242E+00 	4.9421E+06 	
2.7243E+00 	4.9400E+06 	
2.7245E+00 	4.9417E+06 	
2.7247E+00 	4.9392E+06 	
2.7248E+00 	4.9386E+06 	
2.7250E+00 	4.9349E+06 	
2.7252E+00 	4.9424E+06 	
2.7253E+00 	4.9401E+06 	
2.7255E+00 	4.9410E+06 	
2.7257E+00 	4.9365E+06 	
2.7258E+00 	4.9362E+06 	
2.7260E+00 	4.9362E+06 	
2.7262E+00 	4.9402E+06 	
2.7263E+00 	4.9408E+06 	
2.7265E+00 	4.9410E+06 	
2.7267E+00 	4.9439E+06 	
2.7268E+00 	4.9396E+06 	
2.7270E+00 	4.9400E+06 	
2.7272E+00 	4.9407E+06 	
2.7273E+00 	4.9418E+06 	
2.7275E+00 	4.9424E+06 	
2.7277E+00 	4.9402E+06 	
2.7278E+00 	4.9390E+06 	
2.7280E+00 	4.9443E+06 	
2.7282E+00 	4.9396E+06 	
2.7283E+00 	4.9468E+06 	
2.7285E+00 	4.9431E+06 	
2.7287E+00 	4.9442E+06 	
2.7288E+00 	4.9469E+06 	
2.7290E+00 	4.9480E+06 	
2.7292E+00 	4.9480E+06 	
2.7293E+00 	4.9485E+06 	
2.7295E+00 	4.9474E+06 	
2.7297E+00 	4.9483E+06 	
2.7298E+00 	4.9510E+06 	
2.7300E+00 	4.9491E+06 	
2.7302E+00 	4.9521E+06 	
2.7303E+00 	4.9489E+06 	
2.7305E+00 	4.9538E+06 	
2.7307E+00 	4.9542E+06 	
2.7308E+00 	4.9477E+06 	
2.7310E+00 	4.9527E+06 	
2.7312E+00 	4.9569E+06 	
2.7313E+00 	4.9528E+06 	
2.7315E+00 	4.9517E+06 	
2.7317E+00 	4.9517E+06 	
2.7318E+00 	4.9565E+06 	
2.7320E+00 	4.9592E+06 	
2.7322E+00 	4.9559E+06 	
2.7323E+00 	4.9572E+06 	
2.7325E+00 	4.9543E+06 	
2.7327E+00 	4.9520E+06 	
2.7328E+00 	4.9541E+06 	
2.7330E+00 	4.9538E+06 	
2.7332E+00 	4.9554E+06 	
2.7333E+00 	4.9587E+06 	
2.7335E+00 	4.9559E+06 	
2.7337E+00 	4.9527E+06 	
2.7338E+00 	4.9546E+06 	
2.7340E+00 	4.9552E+06 	
2.7342E+00 	4.9577E+06 	
2.7343E+00 	4.9523E+06 	
2.7345E+00 	4.9551E+06 	
2.7347E+00 	4.9573E+06 	
2.7348E+00 	4.9562E+06 	
2.7350E+00 	4.9601E+06 	
2.7352E+00 	4.9552E+06 	
2.7353E+00 	4.9583E+06 	
2.7355E+00 	4.9550E+06 	
2.7357E+00 	4.9539E+06 	
2.7358E+00 	4.9579E+06 	
2.7360E+00 	4.9521E+06 	
2.7362E+00 	4.9567E+06 	
2.7363E+00 	4.9568E+06 	
2.7365E+00 	4.9558E+06 	
2.7367E+00 	4.9603E+06 	
2.7368E+00 	4.9548E+06 	
2.7370E+00 	4.9548E+06 	
2.7372E+00 	4.9543E+06 	
2.7373E+00 	4.9588E+06 	
2.7375E+00 	4.9532E+06 	
2.7377E+00 	4.9532E+06 	
2.7378E+00 	4.9550E+06 	
2.7380E+00 	4.9587E+06 	
2.7382E+00 	4.9582E+06 	
2.7383E+00 	4.9586E+06 	
2.7385E+00 	4.9566E+06 	
2.7387E+00 	4.9556E+06 	
2.7388E+00 	4.9570E+06 	
2.7390E+00 	4.9580E+06 	
2.7392E+00 	4.9555E+06 	
2.7393E+00 	4.9561E+06 	
2.7395E+00 	4.9573E+06 	
2.7397E+00 	4.9563E+06 	
2.7398E+00 	4.9542E+06 	
2.7400E+00 	4.9553E+06 	
2.7402E+00 	4.9505E+06 	
2.7403E+00 	4.9566E+06 	
2.7405E+00 	4.9588E+06 	
2.7407E+00 	4.9565E+06 	
2.7408E+00 	4.9592E+06 	
2.7410E+00 	4.9557E+06 	
2.7412E+00 	4.9523E+06 	
2.7413E+00 	4.9527E+06 	
2.7415E+00 	4.9586E+06 	
2.7417E+00 	4.9575E+06 	
2.7418E+00 	4.9564E+06 	
2.7420E+00 	4.9563E+06 	
2.7422E+00 	4.9568E+06 	
2.7423E+00 	4.9565E+06 	
2.7425E+00 	4.9539E+06 	
2.7427E+00 	4.9571E+06 	
2.7428E+00 	4.9568E+06 	
2.7430E+00 	4.9588E+06 	
2.7432E+00 	4.9606E+06 	
2.7433E+00 	4.9529E+06 	
2.7435E+00 	4.9595E+06 	
2.7437E+00 	4.9557E+06 	
2.7438E+00 	4.9552E+06 	
2.7440E+00 	4.9582E+06 	
2.7442E+00 	4.9572E+06 	
2.7443E+00 	4.9552E+06 	
2.7445E+00 	4.9560E+06 	
2.7447E+00 	4.9573E+06 	
2.7448E+00 	4.9538E+06 	
2.7450E+00 	4.9558E+06 	
2.7452E+00 	4.9544E+06 	
2.7453E+00 	4.9578E+06 	
2.7455E+00 	4.9576E+06 	
2.7457E+00 	4.9575E+06 	
2.7458E+00 	4.9563E+06 	
2.7460E+00 	4.9576E+06 	
2.7462E+00 	4.9563E+06 	
2.7463E+00 	4.9555E+06 	
2.7465E+00 	4.9545E+06 	
2.7467E+00 	4.9582E+06 	
2.7468E+00 	4.9560E+06 	
2.7470E+00 	4.9575E+06 	
2.7472E+00 	4.9555E+06 	
2.7473E+00 	4.9571E+06 	
2.7475E+00 	4.9567E+06 	
2.7477E+00 	4.9591E+06 	
2.7478E+00 	4.9538E+06 	
2.7480E+00 	4.9526E+06 	
2.7482E+00 	4.9569E+06 	
2.7483E+00 	4.9539E+06 	
2.7485E+00 	4.9561E+06 	
2.7487E+00 	4.9542E+06 	
2.7488E+00 	4.9539E+06 	
2.7490E+00 	4.9570E+06 	
2.7492E+00 	4.9553E+06 	
2.7493E+00 	4.9556E+06 	
2.7495E+00 	4.9565E+06 	
2.7497E+00 	4.9566E+06 	
2.7498E+00 	4.9560E+06 	
