9.7000E-04 	2.8770E+06 	
9.8000E-04 	2.8783E+06 	
9.9000E-04 	2.8811E+06 	
1.0000E-03 	2.8774E+06 	
1.0100E-03 	2.8817E+06 	
1.0200E-03 	2.8802E+06 	
1.0300E-03 	2.8803E+06 	
1.0400E-03 	2.8785E+06 	
1.0500E-03 	2.8772E+06 	
1.0600E-03 	2.8765E+06 	
1.0700E-03 	2.8776E+06 	
1.0800E-03 	2.8793E+06 	
1.0900E-03 	2.8771E+06 	
1.1000E-03 	2.8776E+06 	
1.1100E-03 	2.8807E+06 	
1.1200E-03 	2.8791E+06 	
1.1300E-03 	2.8801E+06 	
1.1400E-03 	2.8772E+06 	
1.1500E-03 	2.8807E+06 	
1.1600E-03 	2.8789E+06 	
1.1700E-03 	2.8787E+06 	
1.1800E-03 	2.8784E+06 	
1.1900E-03 	2.8727E+06 	
1.2000E-03 	2.8794E+06 	
1.2100E-03 	2.8780E+06 	
1.2200E-03 	2.8810E+06 	
1.2300E-03 	2.8758E+06 	
1.2400E-03 	2.8725E+06 	
1.2500E-03 	2.8798E+06 	
1.2600E-03 	2.8789E+06 	
1.2700E-03 	2.8778E+06 	
1.2800E-03 	2.8780E+06 	
1.2900E-03 	2.8812E+06 	
1.3000E-03 	2.8755E+06 	
1.3100E-03 	2.8780E+06 	
1.3200E-03 	2.8797E+06 	
1.3300E-03 	2.8775E+06 	
1.3400E-03 	2.8789E+06 	
1.3500E-03 	2.8818E+06 	
1.3600E-03 	2.8773E+06 	
1.3700E-03 	2.8757E+06 	
1.3800E-03 	2.8798E+06 	
1.3900E-03 	2.8757E+06 	
1.4000E-03 	2.8782E+06 	
1.4100E-03 	2.8748E+06 	
1.4200E-03 	2.8776E+06 	
1.4300E-03 	2.8736E+06 	
1.4400E-03 	2.8785E+06 	
1.4500E-03 	2.8760E+06 	
1.4600E-03 	2.8810E+06 	
1.4700E-03 	2.8803E+06 	
1.4800E-03 	2.8795E+06 	
1.4900E-03 	2.8809E+06 	
1.5000E-03 	2.8761E+06 	
1.5100E-03 	2.8782E+06 	
1.5200E-03 	2.8782E+06 	
1.5300E-03 	2.8797E+06 	
1.5400E-03 	2.8799E+06 	
1.5500E-03 	2.8783E+06 	
1.5600E-03 	2.8815E+06 	
1.5700E-03 	2.8767E+06 	
1.5800E-03 	2.8767E+06 	
1.5900E-03 	2.8753E+06 	
1.6000E-03 	2.8794E+06 	
1.6100E-03 	2.8754E+06 	
1.6200E-03 	2.8788E+06 	
1.6300E-03 	2.8817E+06 	
1.6400E-03 	2.8751E+06 	
1.6500E-03 	2.8778E+06 	
1.6600E-03 	2.8806E+06 	
1.6700E-03 	2.8771E+06 	
1.6800E-03 	2.8791E+06 	
1.6900E-03 	2.8753E+06 	
1.7000E-03 	2.8782E+06 	
1.7100E-03 	2.8783E+06 	
1.7200E-03 	2.8742E+06 	
1.7300E-03 	2.8811E+06 	
1.7400E-03 	2.8789E+06 	
1.7500E-03 	2.8782E+06 	
1.7600E-03 	2.8751E+06 	
1.7700E-03 	2.8786E+06 	
1.7800E-03 	2.8816E+06 	
1.7900E-03 	2.8760E+06 	
1.8000E-03 	2.8748E+06 	
1.8100E-03 	2.8770E+06 	
1.8200E-03 	2.8768E+06 	
1.8300E-03 	2.8784E+06 	
1.8400E-03 	2.8821E+06 	
1.8500E-03 	2.8770E+06 	
1.8600E-03 	2.8823E+06 	
1.8700E-03 	2.8777E+06 	
1.8800E-03 	2.8785E+06 	
1.8900E-03 	2.8778E+06 	
1.9000E-03 	2.8752E+06 	
1.9100E-03 	2.8823E+06 	
1.9200E-03 	2.8778E+06 	
1.9300E-03 	2.8734E+06 	
1.9400E-03 	2.8786E+06 	
1.9500E-03 	2.8767E+06 	
1.9600E-03 	2.8740E+06 	
1.9700E-03 	2.8788E+06 	
1.9800E-03 	2.8789E+06 	
