1.3900E-03 	4.4309E+06 	
1.4000E-03 	4.4306E+06 	
1.4100E-03 	4.4279E+06 	
1.4200E-03 	4.4328E+06 	
1.4300E-03 	4.4302E+06 	
1.4400E-03 	4.4252E+06 	
1.4500E-03 	4.4309E+06 	
1.4600E-03 	4.4387E+06 	
1.4700E-03 	4.4320E+06 	
1.4800E-03 	4.4328E+06 	
1.4900E-03 	4.4295E+06 	
1.5000E-03 	4.4296E+06 	
1.5100E-03 	4.4278E+06 	
1.5200E-03 	4.4263E+06 	
1.5300E-03 	4.4307E+06 	
1.5400E-03 	4.4337E+06 	
1.5500E-03 	4.4353E+06 	
1.5600E-03 	4.4324E+06 	
1.5700E-03 	4.4259E+06 	
1.5800E-03 	4.4326E+06 	
1.5900E-03 	4.4322E+06 	
1.6000E-03 	4.4349E+06 	
1.6100E-03 	4.4241E+06 	
1.6200E-03 	4.4357E+06 	
1.6300E-03 	4.4319E+06 	
1.6400E-03 	4.4409E+06 	
1.6500E-03 	4.4301E+06 	
1.6600E-03 	4.4350E+06 	
1.6700E-03 	4.4366E+06 	
1.6800E-03 	4.4312E+06 	
1.6900E-03 	4.4333E+06 	
1.7000E-03 	4.4318E+06 	
1.7100E-03 	4.4322E+06 	
1.7200E-03 	4.4263E+06 	
1.7300E-03 	4.4300E+06 	
1.7400E-03 	4.4283E+06 	
1.7500E-03 	4.4306E+06 	
1.7600E-03 	4.4360E+06 	
1.7700E-03 	4.4292E+06 	
1.7800E-03 	4.4345E+06 	
1.7900E-03 	4.4302E+06 	
1.8000E-03 	4.4324E+06 	
1.8100E-03 	4.4329E+06 	
1.8200E-03 	4.4265E+06 	
1.8300E-03 	4.4254E+06 	
1.8400E-03 	4.4331E+06 	
1.8500E-03 	4.4265E+06 	
1.8600E-03 	4.4312E+06 	
1.8700E-03 	4.4342E+06 	
1.8800E-03 	4.4272E+06 	
1.8900E-03 	4.4256E+06 	
1.9000E-03 	4.4323E+06 	
1.9100E-03 	4.4283E+06 	
1.9200E-03 	4.4264E+06 	
1.9300E-03 	4.4283E+06 	
1.9400E-03 	4.4354E+06 	
1.9500E-03 	4.4312E+06 	
1.9600E-03 	4.4314E+06 	
1.9700E-03 	4.4288E+06 	
1.9800E-03 	4.4284E+06 	
