1.4300E-03 	2.6445E+06 	
1.4400E-03 	2.6460E+06 	
1.4500E-03 	2.6341E+06 	
1.4600E-03 	2.6406E+06 	
1.4700E-03 	2.6446E+06 	
1.4800E-03 	2.6486E+06 	
1.4900E-03 	2.6507E+06 	
1.5000E-03 	2.6397E+06 	
1.5100E-03 	2.6441E+06 	
1.5200E-03 	2.6473E+06 	
1.5300E-03 	2.6379E+06 	
1.5400E-03 	2.6352E+06 	
1.5500E-03 	2.6350E+06 	
1.5600E-03 	2.6389E+06 	
1.5700E-03 	2.6436E+06 	
1.5800E-03 	2.6340E+06 	
1.5900E-03 	2.6422E+06 	
1.6000E-03 	2.6424E+06 	
1.6100E-03 	2.6417E+06 	
1.6200E-03 	2.6392E+06 	
1.6300E-03 	2.6425E+06 	
1.6400E-03 	2.6461E+06 	
1.6500E-03 	2.6366E+06 	
1.6600E-03 	2.6391E+06 	
1.6700E-03 	2.6392E+06 	
1.6800E-03 	2.6351E+06 	
1.6900E-03 	2.6364E+06 	
1.7000E-03 	2.6416E+06 	
1.7100E-03 	2.6390E+06 	
1.7200E-03 	2.6451E+06 	
1.7300E-03 	2.6369E+06 	
1.7400E-03 	2.6396E+06 	
1.7500E-03 	2.6403E+06 	
1.7600E-03 	2.6422E+06 	
1.7700E-03 	2.6415E+06 	
1.7800E-03 	2.6450E+06 	
1.7900E-03 	2.6455E+06 	
1.8000E-03 	2.6410E+06 	
1.8100E-03 	2.6403E+06 	
1.8200E-03 	2.6429E+06 	
1.8300E-03 	2.6424E+06 	
1.8400E-03 	2.6386E+06 	
1.8500E-03 	2.6402E+06 	
1.8600E-03 	2.6457E+06 	
1.8700E-03 	2.6469E+06 	
1.8800E-03 	2.6462E+06 	
1.8900E-03 	2.6417E+06 	
1.9000E-03 	2.6393E+06 	
1.9100E-03 	2.6374E+06 	
1.9200E-03 	2.6487E+06 	
1.9300E-03 	2.6407E+06 	
1.9400E-03 	2.6311E+06 	
1.9500E-03 	2.6439E+06 	
1.9600E-03 	2.6412E+06 	
1.9700E-03 	2.6389E+06 	
1.9800E-03 	2.6411E+06 	
