-2.6353E+00 	8.1594E-01 	
-2.6152E+00 	8.1866E-01 	
-2.5952E+00 	8.2270E-01 	
-2.5752E+00 	8.2768E-01 	
-2.5551E+00 	8.2941E-01 	
-2.5351E+00 	8.2608E-01 	
-2.5150E+00 	8.2017E-01 	
-2.4950E+00 	8.1484E-01 	
-2.4749E+00 	8.1027E-01 	
-2.4549E+00 	8.0680E-01 	
-2.4349E+00 	8.0523E-01 	
-2.4148E+00 	8.0577E-01 	
-2.3948E+00 	8.0807E-01 	
-2.3747E+00 	8.1186E-01 	
-2.3547E+00 	8.1635E-01 	
-2.3347E+00 	8.2098E-01 	
-2.3146E+00 	8.2482E-01 	
-2.2946E+00 	8.2689E-01 	
-2.2745E+00 	8.2520E-01 	
-2.2545E+00 	8.2000E-01 	
-2.2345E+00 	8.1352E-01 	
-2.2144E+00 	8.0930E-01 	
-2.1944E+00 	8.0902E-01 	
-2.1743E+00 	8.1289E-01 	
-2.1543E+00 	8.1937E-01 	
-2.1343E+00 	8.2595E-01 	
-2.1142E+00 	8.2884E-01 	
-2.0942E+00 	8.2606E-01 	
-2.0741E+00 	8.1873E-01 	
-2.0541E+00 	8.0871E-01 	
-2.0341E+00 	7.9660E-01 	
-2.0140E+00 	7.8416E-01 	
-1.9940E+00 	7.7296E-01 	
-1.9739E+00 	7.6391E-01 	
-1.9539E+00 	7.5585E-01 	
-1.9339E+00 	7.4748E-01 	
-1.9138E+00 	7.3920E-01 	
-1.8938E+00 	7.3249E-01 	
-1.8737E+00 	7.2853E-01 	
-1.8537E+00 	7.2688E-01 	
-1.8337E+00 	7.2505E-01 	
-1.8136E+00 	7.2311E-01 	
-1.7936E+00 	7.2293E-01 	
-1.7735E+00 	7.2470E-01 	
-1.7535E+00 	7.2580E-01 	
-1.7335E+00 	7.2437E-01 	
-1.7134E+00 	7.1978E-01 	
-1.6934E+00 	7.1323E-01 	
-1.6733E+00 	7.0590E-01 	
-1.6533E+00 	6.9874E-01 	
-1.6333E+00 	6.9177E-01 	
-1.6132E+00 	6.8525E-01 	
-1.5932E+00 	6.7780E-01 	
-1.5731E+00 	6.6871E-01 	
-1.5531E+00 	6.5850E-01 	
-1.5331E+00 	6.4877E-01 	
-1.5130E+00 	6.3949E-01 	
-1.4930E+00 	6.2922E-01 	
-1.4729E+00 	6.1642E-01 	
-1.4529E+00 	6.0180E-01 	
-1.4329E+00 	5.8697E-01 	
-1.4128E+00 	5.7299E-01 	
-1.3928E+00 	5.5811E-01 	
-1.3727E+00 	5.4280E-01 	
-1.3527E+00 	5.2993E-01 	
-1.3327E+00 	5.2113E-01 	
-1.3126E+00 	5.1383E-01 	
-1.2926E+00 	5.0386E-01 	
-1.2725E+00 	4.8926E-01 	
-1.2525E+00 	4.7443E-01 	
-1.2325E+00 	4.6383E-01 	
-1.2124E+00 	4.5679E-01 	
-1.1924E+00 	4.4793E-01 	
-1.1723E+00 	4.3373E-01 	
-1.1523E+00 	4.1438E-01 	
-1.1323E+00 	3.9185E-01 	
-1.1122E+00 	3.6847E-01 	
-1.0922E+00 	3.5055E-01 	
-1.0721E+00 	3.4409E-01 	
-1.0521E+00 	3.4959E-01 	
-1.0321E+00 	3.5765E-01 	
-1.0120E+00 	3.5560E-01 	
-9.9198E-01 	3.3710E-01 	
-9.7194E-01 	3.0832E-01 	
-9.5190E-01 	2.7907E-01 	
-9.3186E-01 	2.5501E-01 	
-9.1182E-01 	2.3633E-01 	
-8.9178E-01 	2.2061E-01 	
-8.7174E-01 	2.0268E-01 	
-8.5170E-01 	1.8122E-01 	
-8.3166E-01 	1.5910E-01 	
-8.1162E-01 	1.3926E-01 	
-7.9158E-01 	1.2131E-01 	
-7.7154E-01 	1.0248E-01 	
-7.5150E-01 	7.9462E-02 	
-7.3146E-01 	5.2541E-02 	
-7.1142E-01 	2.6844E-02 	
-6.9138E-01 	7.0890E-03 	
-6.7134E-01 	-8.9423E-03 	
-6.5130E-01 	-2.9022E-02 	
-6.3126E-01 	-5.8787E-02 	
-6.1122E-01 	-9.5847E-02 	
-5.9118E-01 	-1.3365E-01 	
-5.7114E-01 	-1.6796E-01 	
-5.5110E-01 	-2.0053E-01 	
-5.3106E-01 	-2.3620E-01 	
-5.1102E-01 	-2.7680E-01 	
-4.9098E-01 	-3.1942E-01 	
-4.7094E-01 	-3.5981E-01 	
-4.5090E-01 	-3.9380E-01 	
-4.3086E-01 	-4.2151E-01 	
-4.1082E-01 	-4.4767E-01 	
-3.9078E-01 	-4.7701E-01 	
-3.7074E-01 	-5.1006E-01 	
-3.5070E-01 	-5.4748E-01 	
-3.3066E-01 	-5.9128E-01 	
-3.1062E-01 	-6.4314E-01 	
-2.9058E-01 	-7.0213E-01 	
-2.7054E-01 	-7.6622E-01 	
-2.5050E-01 	-8.3343E-01 	
-2.3046E-01 	-9.0406E-01 	
-2.1042E-01 	-9.7924E-01 	
-1.9038E-01 	-1.0604E+00 	
-1.7034E-01 	-1.1490E+00 	
-1.5030E-01 	-1.2455E+00 	
-1.3026E-01 	-1.3510E+00 	
-1.1022E-01 	-1.4674E+00 	
-9.0180E-02 	-1.5953E+00 	
-7.0140E-02 	-1.7325E+00 	
-5.0100E-02 	-1.8773E+00 	
-3.0060E-02 	-2.0297E+00 	
-1.0020E-02 	-2.1871E+00 	
1.0020E-02 	-2.3466E+00 	
3.0060E-02 	-2.5039E+00 	
5.0100E-02 	-2.6527E+00 	
7.0140E-02 	-2.7828E+00 	
9.0180E-02 	-2.8796E+00 	
1.1022E-01 	-2.9261E+00 	
1.3026E-01 	-2.9092E+00 	
1.5030E-01 	-2.8175E+00 	
1.7034E-01 	-2.6394E+00 	
1.9038E-01 	-2.3639E+00 	
2.1042E-01 	-1.9956E+00 	
2.3046E-01 	-1.5614E+00 	
2.5050E-01 	-1.0965E+00 	
2.7054E-01 	-6.2155E-01 	
2.9058E-01 	-1.3219E-01 	
3.1062E-01 	3.9509E-01 	
3.3066E-01 	9.7485E-01 	
3.5070E-01 	1.5770E+00 	
3.7074E-01 	2.1271E+00 	
3.9078E-01 	2.5452E+00 	
4.1082E-01 	2.7907E+00 	
4.3086E-01 	2.8760E+00 	
4.5090E-01 	2.8458E+00 	
4.7094E-01 	2.7467E+00 	
4.9098E-01 	2.6069E+00 	
5.1102E-01 	2.4387E+00 	
5.3106E-01 	2.2520E+00 	
5.5110E-01 	2.0612E+00 	
5.7114E-01 	1.8774E+00 	
5.9118E-01 	1.7066E+00 	
6.1122E-01 	1.5545E+00 	
6.3126E-01 	1.4302E+00 	
6.5130E-01 	1.3349E+00 	
6.7134E-01 	1.2574E+00 	
6.9138E-01 	1.1819E+00 	
7.1142E-01 	1.1023E+00 	
7.3146E-01 	1.0241E+00 	
7.5150E-01 	9.5478E-01 	
7.7154E-01 	8.9452E-01 	
7.9158E-01 	8.3780E-01 	
8.1162E-01 	7.7897E-01 	
8.3166E-01 	7.1775E-01 	
8.5170E-01 	6.5761E-01 	
8.7174E-01 	6.0462E-01 	
8.9178E-01 	5.6399E-01 	
9.1182E-01 	5.3593E-01 	
9.3186E-01 	5.1548E-01 	
9.5190E-01 	4.9861E-01 	
9.7194E-01 	4.8348E-01 	
9.9198E-01 	4.6930E-01 	
1.0120E+00 	4.5447E-01 	
1.0321E+00 	4.3821E-01 	
1.0521E+00 	4.2047E-01 	
1.0721E+00 	4.0035E-01 	
1.0922E+00 	3.7574E-01 	
1.1122E+00 	3.4685E-01 	
1.1323E+00 	3.1796E-01 	
1.1523E+00 	2.9252E-01 	
1.1723E+00 	2.6752E-01 	
1.1924E+00 	2.3956E-01 	
1.2124E+00 	2.0739E-01 	
1.2325E+00 	1.7382E-01 	
1.2525E+00 	1.4497E-01 	
1.2725E+00 	1.2675E-01 	
1.2926E+00 	1.1571E-01 	
1.3126E+00 	1.0192E-01 	
1.3327E+00 	7.9002E-02 	
1.3527E+00 	5.0591E-02 	
1.3727E+00 	2.3756E-02 	
1.3928E+00 	7.0193E-04 	
1.4128E+00 	-2.2783E-02 	
1.4329E+00 	-4.9209E-02 	
1.4529E+00 	-7.5721E-02 	
1.4729E+00 	-9.8464E-02 	
1.4930E+00 	-1.1680E-01 	
1.5130E+00 	-1.3318E-01 	
1.5331E+00 	-1.5213E-01 	
1.5531E+00 	-1.7785E-01 	
1.5731E+00 	-2.1178E-01 	
1.5932E+00 	-2.4883E-01 	
1.6132E+00 	-2.7929E-01 	
1.6333E+00 	-2.9430E-01 	
1.6533E+00 	-2.9568E-01 	
1.6733E+00 	-2.9541E-01 	
1.6934E+00 	-3.0509E-01 	
1.7134E+00 	-3.2635E-01 	
1.7335E+00 	-3.5240E-01 	
1.7535E+00 	-3.7621E-01 	
1.7735E+00 	-3.9592E-01 	
1.7936E+00 	-4.1129E-01 	
1.8136E+00 	-4.2099E-01 	
1.8337E+00 	-4.2490E-01 	
1.8537E+00 	-4.2742E-01 	
1.8737E+00 	-4.3339E-01 	
1.8938E+00 	-4.4480E-01 	
1.9138E+00 	-4.5834E-01 	
1.9339E+00 	-4.6966E-01 	
1.9539E+00 	-4.8062E-01 	
1.9739E+00 	-4.9716E-01 	
1.9940E+00 	-5.1952E-01 	
2.0140E+00 	-5.4251E-01 	
2.0341E+00 	-5.6365E-01 	
2.0541E+00 	-5.8431E-01 	
2.0741E+00 	-6.0340E-01 	
2.0942E+00 	-6.1864E-01 	
2.1142E+00 	-6.3183E-01 	
2.1343E+00 	-6.4693E-01 	
2.1543E+00 	-6.6194E-01 	
2.1743E+00 	-6.7329E-01 	
2.1944E+00 	-6.8118E-01 	
2.2144E+00 	-6.8881E-01 	
2.2345E+00 	-6.9673E-01 	
2.2545E+00 	-7.0424E-01 	
2.2745E+00 	-7.1121E-01 	
2.2946E+00 	-7.1758E-01 	
2.3146E+00 	-7.2110E-01 	
2.3347E+00 	-7.2129E-01 	
2.3547E+00 	-7.2062E-01 	
2.3747E+00 	-7.2045E-01 	
2.3948E+00 	-7.1954E-01 	
2.4148E+00 	-7.1841E-01 	
2.4349E+00 	-7.1831E-01 	
2.4549E+00 	-7.1973E-01 	
2.4749E+00 	-7.2134E-01 	
2.4950E+00 	-7.2289E-01 	
2.5150E+00 	-7.2628E-01 	
2.5351E+00 	-7.3346E-01 	
2.5551E+00 	-7.4274E-01 	
2.5752E+00 	-7.5279E-01 	
2.5952E+00 	-7.6366E-01 	
2.6152E+00 	-7.7590E-01 	
2.6353E+00 	-7.8747E-01 	
2.6553E+00 	-7.9706E-01 	
2.6754E+00 	-8.0454E-01 	
2.6954E+00 	-8.1023E-01 	
2.7154E+00 	-8.1285E-01 	
2.7355E+00 	-8.1066E-01 	
2.7555E+00 	-8.0357E-01 	
2.7756E+00 	-7.9600E-01 	
2.7956E+00 	-7.9345E-01 	
2.8156E+00 	-7.9758E-01 	
2.8357E+00 	-8.0537E-01 	
2.8557E+00 	-8.1305E-01 	
2.8758E+00 	-8.1786E-01 	
2.8958E+00 	-8.1930E-01 	
2.9158E+00 	-8.1862E-01 	
2.9359E+00 	-8.1731E-01 	
2.9559E+00 	-8.1433E-01 	
2.9760E+00 	-8.0937E-01 	
2.9960E+00 	-8.0533E-01 	
3.0160E+00 	-8.0561E-01 	
3.0361E+00 	-8.0911E-01 	
3.0561E+00 	-8.1338E-01 	
3.0762E+00 	-8.1808E-01 	
3.0962E+00 	-8.2315E-01 	
3.1162E+00 	-8.2637E-01 	
3.1363E+00 	-8.2668E-01 	
3.1563E+00 	-8.2435E-01 	
3.1764E+00 	-8.1987E-01 	
3.1964E+00 	-8.1459E-01 	
3.2164E+00 	-8.1119E-01 	
3.2365E+00 	-8.1012E-01 	
3.2565E+00 	-8.1105E-01 	
3.2766E+00 	-8.1418E-01 	
3.2966E+00 	-8.1943E-01 	
3.3166E+00 	-8.2612E-01 	
3.3367E+00 	-8.3294E-01 	
3.3567E+00 	-8.3694E-01 	
3.3768E+00 	-8.3765E-01 	
3.3968E+00 	-8.3657E-01 	
3.4168E+00 	-8.3489E-01 	
3.4369E+00 	-8.3352E-01 	
3.4569E+00 	-8.3419E-01 	
3.4770E+00 	-8.3630E-01 	
3.4970E+00 	-8.3751E-01 	
3.5170E+00 	-8.3737E-01 	
3.5371E+00 	-8.3739E-01 	
3.5571E+00 	-8.3792E-01 	
3.5772E+00 	-8.3896E-01 	
3.5972E+00 	-8.4133E-01 	
3.6172E+00 	-8.4414E-01 	
3.6373E+00 	-8.4554E-01 	
3.6573E+00 	-8.4569E-01 	
3.6774E+00 	-8.4557E-01 	
3.6974E+00 	-8.4455E-01 	
3.7174E+00 	-8.4197E-01 	
3.7375E+00 	-8.3870E-01 	
3.7575E+00 	-8.3479E-01 	
3.7776E+00 	-8.3028E-01 	
3.7976E+00 	-8.2632E-01 	
3.8176E+00 	-8.2409E-01 	
3.8377E+00 	-8.2312E-01 	
3.8577E+00 	-8.2216E-01 	
3.8778E+00 	-8.2007E-01 	
3.8978E+00 	-8.1760E-01 	
3.9178E+00 	-8.1544E-01 	
3.9379E+00 	-8.1438E-01 	
3.9579E+00 	-8.1415E-01 	
3.9780E+00 	-8.1385E-01 	
3.9980E+00 	-8.1226E-01 	
4.0180E+00 	-8.1031E-01 	
4.0381E+00 	-8.0941E-01 	
4.0581E+00 	-8.0936E-01 	
4.0782E+00 	-8.0808E-01 	
4.0982E+00 	-8.0541E-01 	
4.1182E+00 	-8.0213E-01 	
4.1383E+00 	-7.9908E-01 	
4.1583E+00 	-7.9588E-01 	
4.1784E+00 	-7.9277E-01 	
4.1984E+00 	-7.9085E-01 	
4.2184E+00 	-7.9013E-01 	
4.2385E+00 	-7.8993E-01 	
4.2585E+00 	-7.9066E-01 	
4.2786E+00 	-7.9186E-01 	
4.2986E+00 	-7.9257E-01 	
4.3186E+00 	-7.9349E-01 	
4.3387E+00 	-7.9620E-01 	
4.3587E+00 	-7.9968E-01 	
4.3788E+00 	-8.0144E-01 	
4.3988E+00 	-8.0052E-01 	
4.4188E+00 	-7.9869E-01 	
4.4389E+00 	-7.9622E-01 	
4.4589E+00 	-7.9250E-01 	
4.4790E+00 	-7.8808E-01 	
4.4990E+00 	-7.8369E-01 	
4.5190E+00 	-7.7790E-01 	
4.5391E+00 	-7.7191E-01 	
4.5591E+00 	-7.6739E-01 	
4.5792E+00 	-7.6388E-01 	
4.5992E+00 	-7.5965E-01 	
4.6192E+00 	-7.5548E-01 	
4.6393E+00 	-7.5215E-01 	
4.6593E+00 	-7.4988E-01 	
4.6794E+00 	-7.4822E-01 	
4.6994E+00 	-7.4711E-01 	
4.7194E+00 	-7.4671E-01 	
4.7395E+00 	-7.4683E-01 	
4.7595E+00 	-7.4660E-01 	
4.7796E+00 	-7.4656E-01 	
4.7996E+00 	-7.4616E-01 	
4.8196E+00 	-7.4428E-01 	
4.8397E+00 	-7.4095E-01 	
4.8597E+00 	-7.3867E-01 	
4.8798E+00 	-7.3797E-01 	
4.8998E+00 	-7.3797E-01 	
4.9198E+00 	-7.3767E-01 	
4.9399E+00 	-7.3666E-01 	
4.9599E+00 	-7.3416E-01 	
4.9800E+00 	-7.3129E-01 	
5.0000E+00 	-7.2956E-01 	
