-1.7239E+00 	6.8763E+06 	6.1061E-02 	-6.4568E-01 	
-1.7124E+00 	6.8763E+06 	6.2062E-02 	-6.5721E-01 	
-1.7010E+00 	6.8779E+06 	6.3063E-02 	-6.6412E-01 	
-1.6940E+00 	6.8793E+06 	6.4064E-02 	-6.7598E-01 	
-1.6824E+00 	6.8807E+06 	6.5065E-02 	-6.8800E-01 	
-1.6750E+00 	6.8818E+06 	6.6066E-02 	-6.9524E-01 	
-1.6628E+00 	6.8831E+06 	6.7067E-02 	-7.0677E-01 	
-1.6507E+00 	6.8843E+06 	6.8068E-02 	-7.1385E-01 	
-1.6452E+00 	6.8860E+06 	6.9069E-02 	-7.2488E-01 	
-1.6322E+00 	6.8875E+06 	7.0070E-02 	-7.3755E-01 	
-1.6251E+00 	6.8884E+06 	7.1071E-02 	-7.4447E-01 	
-1.6139E+00 	6.8902E+06 	7.2072E-02 	-7.5599E-01 	
-1.6021E+00 	6.8909E+06 	7.3073E-02 	-7.6357E-01 	
-1.5945E+00 	6.8918E+06 	7.4074E-02 	-7.7493E-01 	
-1.5825E+00 	6.8927E+06 	7.5075E-02 	-7.8810E-01 	
-1.5759E+00 	6.8944E+06 	7.6076E-02 	-7.9501E-01 	
-1.5636E+00 	6.8950E+06 	7.7077E-02 	-8.0572E-01 	
-1.5517E+00 	6.8962E+06 	7.8078E-02 	-8.1329E-01 	
-1.5451E+00 	6.8970E+06 	7.9079E-02 	-8.2498E-01 	
-1.5320E+00 	6.8987E+06 	8.0080E-02 	-8.3650E-01 	
-1.5257E+00 	6.8993E+06 	8.1081E-02 	-8.4375E-01 	
-1.5135E+00 	6.9002E+06 	8.2082E-02 	-8.5511E-01 	
-1.5013E+00 	6.9017E+06 	8.3083E-02 	-8.6219E-01 	
-1.4942E+00 	6.9026E+06 	8.4084E-02 	-8.7454E-01 	
-1.4831E+00 	6.9034E+06 	8.5085E-02 	-8.8623E-01 	
-1.4760E+00 	6.9048E+06 	8.6086E-02 	-8.9314E-01 	
-1.4641E+00 	6.9053E+06 	8.7087E-02 	-9.0450E-01 	
-1.4523E+00 	6.9068E+06 	8.8088E-02 	-9.1207E-01 	
-1.4452E+00 	6.9081E+06 	8.9089E-02 	-9.2343E-01 	
-1.4330E+00 	6.9087E+06 	9.0090E-02 	-9.3578E-01 	
-1.4246E+00 	6.9096E+06 	9.1091E-02 	-9.4237E-01 	
-1.4151E+00 	6.9105E+06 	9.2092E-02 	-9.5340E-01 	
-1.4025E+00 	6.9117E+06 	9.3093E-02 	-9.6213E-01 	
-1.3955E+00 	6.9129E+06 	9.4094E-02 	-9.7381E-01 	
-1.3841E+00 	6.9137E+06 	9.5095E-02 	-9.8452E-01 	
-1.3764E+00 	6.9142E+06 	9.6096E-02 	-9.9110E-01 	
-1.3645E+00 	6.9156E+06 	9.7097E-02 	-1.0031E+00 	
-1.3533E+00 	6.9170E+06 	9.8098E-02 	-1.0161E+00 	
-1.3452E+00 	6.9174E+06 	9.9099E-02 	-1.0224E+00 	
-1.3342E+00 	6.9188E+06 	1.0010E-01 	-1.0341E+00 	
-1.3265E+00 	6.9197E+06 	1.0110E-01 	-1.0412E+00 	
-1.3153E+00 	6.9205E+06 	1.0210E-01 	-1.0532E+00 	
-1.3023E+00 	6.9214E+06 	1.0310E-01 	-1.0601E+00 	
-1.2962E+00 	6.9229E+06 	1.0410E-01 	-1.0714E+00 	
-1.2833E+00 	6.9235E+06 	1.0511E-01 	-1.0843E+00 	
-1.2772E+00 	6.9251E+06 	1.0611E-01 	-1.0914E+00 	
-1.2651E+00 	6.9258E+06 	1.0711E-01 	-1.1026E+00 	
-1.2588E+00 	6.9270E+06 	1.0811E-01 	-1.1149E+00 	
-1.2466E+00 	6.9279E+06 	1.0911E-01 	-1.1218E+00 	
-1.2351E+00 	6.9291E+06 	1.1011E-01 	-1.1352E+00 	
-1.2277E+00 	6.9296E+06 	1.1111E-01 	-1.1408E+00 	
-1.2152E+00 	6.9312E+06 	1.1211E-01 	-1.1521E+00 	
-1.2038E+00 	6.9318E+06 	1.1311E-01 	-1.1592E+00 	
-1.1966E+00 	6.9329E+06 	1.1411E-01 	-1.1704E+00 	
-1.1857E+00 	6.9345E+06 	1.1512E-01 	-1.1818E+00 	
-1.1732E+00 	6.9348E+06 	1.1612E-01 	-1.1897E+00 	
-1.1641E+00 	6.9360E+06 	1.1712E-01 	-1.2022E+00 	
-1.1541E+00 	6.9361E+06 	1.1812E-01 	-1.2127E+00 	
-1.1473E+00 	6.9373E+06 	1.1912E-01 	-1.2200E+00 	
-1.1355E+00 	6.9381E+06 	1.2012E-01 	-1.2328E+00 	
-1.1276E+00 	6.9393E+06 	1.2112E-01 	-1.2392E+00 	
-1.1162E+00 	6.9401E+06 	1.2212E-01 	-1.2517E+00 	
-1.1037E+00 	6.9407E+06 	1.2312E-01 	-1.2583E+00 	
-1.0975E+00 	6.9417E+06 	1.2412E-01 	-1.2695E+00 	
-1.0859E+00 	6.9429E+06 	1.2513E-01 	-1.2815E+00 	
-1.0742E+00 	6.9437E+06 	1.2613E-01 	-1.2891E+00 	
-1.0665E+00 	6.9438E+06 	1.2713E-01 	-1.3000E+00 	
-1.0551E+00 	6.9453E+06 	1.2813E-01 	-1.3118E+00 	
-1.0482E+00 	6.9462E+06 	1.2913E-01 	-1.3196E+00 	
-1.0365E+00 	6.9471E+06 	1.3013E-01 	-1.3306E+00 	
-1.0291E+00 	6.9480E+06 	1.3113E-01 	-1.3387E+00 	
-1.0176E+00 	6.9490E+06 	1.3213E-01 	-1.3495E+00 	
-1.0058E+00 	6.9500E+06 	1.3313E-01 	-1.3576E+00 	
-9.9983E-01 	6.9509E+06 	1.3413E-01 	-1.3685E+00 	
-9.8633E-01 	6.9519E+06 	1.3514E-01 	-1.3805E+00 	
-9.7431E-01 	6.9529E+06 	1.3614E-01 	-1.3884E+00 	
-9.6706E-01 	6.9534E+06 	1.3714E-01 	-1.3986E+00 	
-9.5587E-01 	6.9541E+06 	1.3814E-01 	-1.4111E+00 	
-9.4780E-01 	6.9556E+06 	1.3914E-01 	-1.4185E+00 	
-9.3710E-01 	6.9564E+06 	1.4014E-01 	-1.4299E+00 	
-9.2936E-01 	6.9576E+06 	1.4114E-01 	-1.4370E+00 	
-9.1784E-01 	6.9578E+06 	1.4214E-01 	-1.4493E+00 	
-9.0631E-01 	6.9589E+06 	1.4314E-01 	-1.4608E+00 	
-8.9857E-01 	6.9593E+06 	1.4414E-01 	-1.4668E+00 	
-8.8754E-01 	6.9609E+06 	1.4515E-01 	-1.4786E+00 	
-8.7519E-01 	6.9621E+06 	1.4615E-01 	-1.4862E+00 	
-8.6910E-01 	6.9627E+06 	1.4715E-01 	-1.4969E+00 	
-8.5659E-01 	6.9634E+06 	1.4815E-01 	-1.5096E+00 	
-8.4918E-01 	6.9653E+06 	1.4915E-01 	-1.5171E+00 	
-8.3782E-01 	6.9656E+06 	1.5015E-01 	-1.5285E+00 	
-8.3008E-01 	6.9668E+06 	1.5115E-01 	-1.5362E+00 	
-8.1872E-01 	6.9677E+06 	1.5215E-01 	-1.5466E+00 	
-8.0670E-01 	6.9685E+06 	1.5315E-01 	-1.5598E+00 	
-7.9995E-01 	6.9693E+06 	1.5415E-01 	-1.5664E+00 	
-7.8810E-01 	6.9707E+06 	1.5516E-01 	-1.5779E+00 	
-7.7608E-01 	6.9717E+06 	1.5616E-01 	-1.5853E+00 	
-7.6851E-01 	6.9724E+06 	1.5716E-01 	-1.5968E+00 	
-7.5748E-01 	6.9731E+06 	1.5816E-01 	-1.6085E+00 	
-7.4974E-01 	6.9743E+06 	1.5916E-01 	-1.6153E+00 	
-7.3821E-01 	6.9748E+06 	1.6016E-01 	-1.6279E+00 	
-7.2619E-01 	6.9755E+06 	1.6116E-01 	-1.6339E+00 	
-7.1944E-01 	6.9763E+06 	1.6216E-01 	-1.6462E+00 	
-7.0759E-01 	6.9766E+06 	1.6316E-01 	-1.6581E+00 	
-7.0002E-01 	6.9779E+06 	1.6416E-01 	-1.6653E+00 	
-6.8833E-01 	6.9772E+06 	1.6517E-01 	-1.6770E+00 	
-6.7697E-01 	6.9770E+06 	1.6617E-01 	-1.6839E+00 	
-6.7022E-01 	6.9758E+06 	1.6717E-01 	-1.6954E+00 	
-6.5836E-01 	6.9739E+06 	1.6817E-01 	-1.7078E+00 	
-6.5079E-01 	6.9723E+06 	1.6917E-01 	-1.7149E+00 	
-6.4091E-01 	6.9712E+06 	1.7017E-01 	-1.7259E+00 	
-6.2675E-01 	6.9714E+06 	1.7117E-01 	-1.7333E+00 	
-6.2016E-01 	6.9742E+06 	1.7217E-01 	-1.7450E+00 	
-6.0848E-01 	6.9772E+06 	1.7317E-01 	-1.7567E+00 	
-6.0140E-01 	6.9796E+06 	1.7417E-01 	-1.7634E+00 	
-5.8938E-01 	6.9827E+06 	1.7518E-01 	-1.7763E+00 	
-5.7785E-01 	6.9848E+06 	1.7618E-01 	-1.7830E+00 	
-5.7077E-01 	6.9869E+06 	1.7718E-01 	-1.7942E+00 	
-5.5908E-01 	6.9880E+06 	1.7818E-01 	-1.8066E+00 	
-5.5134E-01 	6.9896E+06 	1.7918E-01 	-1.8137E+00 	
-5.3966E-01 	6.9909E+06 	1.8018E-01 	-1.8250E+00 	
-5.2846E-01 	6.9921E+06 	1.8118E-01 	-1.8323E+00 	
-5.2056E-01 	6.9925E+06 	1.8218E-01 	-1.8435E+00 	
-5.0953E-01 	6.9939E+06 	1.8318E-01 	-1.8561E+00 	
-5.0146E-01 	6.9949E+06 	1.8418E-01 	-1.8619E+00 	
-4.8977E-01 	6.9951E+06 	1.8519E-01 	-1.8747E+00 	
-4.7824E-01 	6.9957E+06 	1.8619E-01 	-1.8817E+00 	
-4.7199E-01 	6.9971E+06 	1.8719E-01 	-1.8925E+00 	
-4.5931E-01 	6.9972E+06 	1.8819E-01 	-1.9059E+00 	
-4.5256E-01 	6.9980E+06 	1.8919E-01 	-1.9115E+00 	
-4.4038E-01 	6.9982E+06 	1.9019E-01 	-1.9238E+00 	
-4.2885E-01 	6.9994E+06 	1.9119E-01 	-1.9309E+00 	
-4.2210E-01 	6.9996E+06 	1.9219E-01 	-1.9427E+00 	
-4.0844E-01 	7.0001E+06 	1.9319E-01 	-1.9534E+00 	
-4.0169E-01 	7.0009E+06 	1.9419E-01 	-1.9608E+00 	
-3.9082E-01 	7.0014E+06 	1.9520E-01 	-1.9720E+00 	
-3.7913E-01 	7.0018E+06 	1.9620E-01 	-1.9796E+00 	
-3.7271E-01 	7.0020E+06 	1.9720E-01 	-1.9908E+00 	
-3.6069E-01 	7.0028E+06 	1.9820E-01 	-2.0025E+00 	
-3.5312E-01 	7.0034E+06 	1.9920E-01 	-2.0106E+00 	
-3.4143E-01 	7.0040E+06 	2.0020E-01 	-2.0213E+00 	
-3.2908E-01 	7.0048E+06 	2.0120E-01 	-2.0287E+00 	
-3.2183E-01 	7.0053E+06 	2.0220E-01 	-2.0412E+00 	
-3.1097E-01 	7.0062E+06 	2.0320E-01 	-2.0512E+00 	
-3.0356E-01 	7.0067E+06 	2.0420E-01 	-2.0591E+00 	
-2.9203E-01 	7.0066E+06 	2.0521E-01 	-2.0715E+00 	
-2.7969E-01 	7.0075E+06 	2.0621E-01 	-2.0781E+00 	
-2.7277E-01 	7.0076E+06 	2.0721E-01 	-2.0896E+00 	
-2.6125E-01 	7.0089E+06 	2.0821E-01 	-2.1013E+00 	
-2.5318E-01 	7.0097E+06 	2.0921E-01 	-2.1089E+00 	
-2.4182E-01 	7.0094E+06 	2.1021E-01 	-2.1214E+00 	
-2.3013E-01 	7.0093E+06 	2.1121E-01 	-2.1280E+00 	
-2.2239E-01 	7.0103E+06 	2.1221E-01 	-2.1393E+00 	
-2.1169E-01 	7.0102E+06 	2.1321E-01 	-2.1508E+00 	
-2.0379E-01 	7.0105E+06 	2.1421E-01 	-2.1573E+00 	
-1.9226E-01 	7.0099E+06 	2.1522E-01 	-2.1701E+00 	
-1.8074E-01 	7.0102E+06 	2.1622E-01 	-2.1770E+00 	
-1.7366E-01 	7.0096E+06 	2.1722E-01 	-2.1877E+00 	
-1.6197E-01 	7.0091E+06 	2.1822E-01 	-2.2004E+00 	
-1.5489E-01 	7.0087E+06 	2.1922E-01 	-2.2073E+00 	
-1.4271E-01 	7.0082E+06 	2.2022E-01 	-2.2180E+00 	
-1.3102E-01 	7.0086E+06 	2.2122E-01 	-2.2262E+00 	
-1.2443E-01 	7.0094E+06 	2.2222E-01 	-2.2379E+00 	
-1.1307E-01 	7.0091E+06 	2.2322E-01 	-2.2503E+00 	
-1.0517E-01 	7.0097E+06 	2.2422E-01 	-2.2567E+00 	
-9.3313E-02 	7.0092E+06 	2.2523E-01 	-2.2743E+00 	
-8.2118E-02 	7.0098E+06 	2.2623E-01 	-2.2755E+00 	
-7.4379E-02 	7.0097E+06 	2.2723E-01 	-2.2870E+00 	
-6.3513E-02 	7.0110E+06 	2.2823E-01 	-2.2990E+00 	
-5.5940E-02 	7.0119E+06 	2.2923E-01 	-2.3069E+00 	
-4.3756E-02 	7.0128E+06 	2.3023E-01 	-2.3178E+00 	
-3.2396E-02 	7.0143E+06 	2.3123E-01 	-2.3300E+00 	
-2.5810E-02 	7.0150E+06 	2.3223E-01 	-2.3356E+00 	
-1.3133E-02 	7.0156E+06 	2.3323E-01 	-2.3479E+00 	
-6.7121E-03 	7.0169E+06 	2.3423E-01 	-2.3557E+00 	
5.4713E-03 	7.0169E+06 	2.3524E-01 	-2.3677E+00 	
1.7325E-02 	7.0175E+06 	2.3624E-01 	-2.3738E+00 	
2.4570E-02 	7.0176E+06 	2.3724E-01 	-2.3856E+00 	
3.6424E-02 	7.0178E+06 	2.3824E-01 	-2.3971E+00 	
4.4820E-02 	7.0179E+06 	2.3924E-01 	-2.3624E+00 	
5.5522E-02 	7.0179E+06 	2.4024E-01 	-2.3387E+00 	
6.6718E-02 	7.0176E+06 	2.4124E-01 	-2.3201E+00 	
7.3962E-02 	7.0175E+06 	2.4224E-01 	-2.3087E+00 	
8.6145E-02 	7.0164E+06 	2.4324E-01 	-2.2951E+00 	
9.3719E-02 	7.0148E+06 	2.4424E-01 	-2.2875E+00 	
1.0442E-01 	7.0131E+06 	2.4525E-01 	-2.2748E+00 	
1.1595E-01 	7.0098E+06 	2.4625E-01 	-2.2671E+00 	
1.2352E-01 	7.0058E+06 	2.4725E-01 	-2.2544E+00 	
1.3521E-01 	7.0001E+06 	2.4825E-01 	-2.2422E+00 	
1.4723E-01 	6.9940E+06 	2.4925E-01 	-2.2342E+00 	
1.5579E-01 	6.9878E+06 	2.5025E-01 	-2.2211E+00 	
1.6550E-01 	6.9816E+06 	2.5125E-01 	-2.2093E+00 	
1.7242E-01 	6.9751E+06 	2.5225E-01 	-2.2017E+00 	
1.8427E-01 	6.9732E+06 	2.5325E-01 	-2.1894E+00 	
1.9250E-01 	6.9763E+06 	2.5425E-01 	-2.1811E+00 	
2.0337E-01 	6.9813E+06 	2.5526E-01 	-2.1694E+00 	
2.1605E-01 	6.9865E+06 	2.5626E-01 	-2.1624E+00 	
2.2362E-01 	6.9916E+06 	2.5726E-01 	-2.1507E+00 	
2.3482E-01 	6.9975E+06 	2.5826E-01 	-2.1377E+00 	
2.4651E-01 	7.0024E+06 	2.5926E-01 	-2.1304E+00 	
2.5358E-01 	7.0061E+06 	2.6026E-01 	-2.1187E+00 	
2.6462E-01 	7.0099E+06 	2.6126E-01 	-2.1077E+00 	
2.7235E-01 	7.0114E+06 	2.6226E-01 	-2.0995E+00 	
2.8322E-01 	7.0126E+06 	2.6326E-01 	-2.0868E+00 	
2.9096E-01 	7.0136E+06 	2.6426E-01 	-2.0799E+00 	
3.0265E-01 	7.0145E+06 	2.6527E-01 	-2.0672E+00 	
3.1434E-01 	7.0153E+06 	2.6627E-01 	-2.0560E+00 	
3.2125E-01 	7.0145E+06 	2.6727E-01 	-2.0483E+00 	
3.3541E-01 	7.0143E+06 	2.6827E-01 	-2.0358E+00 	
3.4677E-01 	7.0142E+06 	2.6927E-01 	-2.0288E+00 	
3.5253E-01 	7.0136E+06 	2.7027E-01 	-2.0173E+00 	
3.6455E-01 	7.0137E+06 	2.7127E-01 	-2.0053E+00 	
3.7180E-01 	7.0125E+06 	2.7227E-01 	-1.9974E+00 	
3.8316E-01 	7.0113E+06 	2.7327E-01 	-1.9867E+00 	
3.9024E-01 	7.0112E+06 	2.7427E-01 	-1.9780E+00 	
4.0193E-01 	7.0100E+06 	2.7528E-01 	-1.9674E+00 	
4.1312E-01 	7.0090E+06 	2.7628E-01 	-1.9549E+00 	
4.2086E-01 	7.0070E+06 	2.7728E-01 	-1.9478E+00 	
4.3238E-01 	7.0056E+06 	2.7828E-01 	-1.9361E+00 	
4.4457E-01 	7.0043E+06 	2.7928E-01 	-1.9291E+00 	
4.5165E-01 	7.0033E+06 	2.8028E-01 	-1.9175E+00 	
4.6400E-01 	7.0031E+06 	2.8128E-01 	-1.9045E+00 	
4.7091E-01 	7.0029E+06 	2.8228E-01 	-1.8978E+00 	
4.8260E-01 	7.0020E+06 	2.8328E-01 	-1.8858E+00 	
4.9412E-01 	7.0023E+06 	2.8428E-01 	-1.8792E+00 	
5.0137E-01 	7.0016E+06 	2.8529E-01 	-1.8662E+00 	
5.1289E-01 	7.0010E+06 	2.8629E-01 	-1.8550E+00 	
5.1997E-01 	7.0013E+06 	2.8729E-01 	-1.8477E+00 	
5.3117E-01 	7.0008E+06 	2.8829E-01 	-1.8362E+00 	
5.4335E-01 	7.0015E+06 	2.8929E-01 	-1.8283E+00 	
5.5125E-01 	7.0016E+06 	2.9029E-01 	-1.8171E+00 	
5.6229E-01 	7.0021E+06 	2.9129E-01 	-1.8048E+00 	
5.6953E-01 	7.0023E+06 	2.9229E-01 	-1.7978E+00 	
5.8089E-01 	7.0024E+06 	2.9329E-01 	-1.7870E+00 	
5.9324E-01 	7.0021E+06 	2.9429E-01 	-1.7783E+00 	
5.9966E-01 	7.0026E+06 	2.9530E-01 	-1.7672E+00 	
6.1135E-01 	7.0027E+06 	2.9630E-01 	-1.7550E+00 	
6.1958E-01 	7.0014E+06 	2.9730E-01 	-1.7488E+00 	
6.3111E-01 	7.0014E+06 	2.9830E-01 	-1.7356E+00 	
6.4197E-01 	7.0006E+06 	2.9930E-01 	-1.7287E+00 	
6.4954E-01 	7.0006E+06 	3.0030E-01 	-1.7172E+00 	
6.6123E-01 	6.9997E+06 	3.0130E-01 	-1.7050E+00 	
6.6831E-01 	6.9993E+06 	3.0230E-01 	-1.6986E+00 	
6.8033E-01 	6.9991E+06 	3.0330E-01 	-1.6859E+00 	
6.9268E-01 	6.9983E+06 	3.0430E-01 	-1.6790E+00 	
6.9943E-01 	6.9971E+06 	3.0531E-01 	-1.6675E+00 	
7.1145E-01 	6.9970E+06 	3.0631E-01 	-1.6554E+00 	
7.1787E-01 	6.9957E+06 	3.0731E-01 	-1.6477E+00 	
7.2956E-01 	6.9953E+06 	3.0831E-01 	-1.6360E+00 	
7.4158E-01 	6.9957E+06 	3.0931E-01 	-1.6288E+00 	
7.4388E-01 	6.9946E+06 	3.1031E-01 	-1.6171E+00 	
7.6051E-01 	6.9934E+06 	3.1131E-01 	-1.6055E+00 	
7.6726E-01 	6.9928E+06 	3.1231E-01 	-1.5978E+00 	
7.7945E-01 	6.9919E+06 	3.1331E-01 	-1.5861E+00 	
7.9015E-01 	6.9913E+06 	3.1431E-01 	-1.5789E+00 	
7.9838E-01 	6.9913E+06 	3.1532E-01 	-1.5670E+00 	
8.1023E-01 	6.9899E+06 	3.1632E-01 	-1.5555E+00 	
8.1814E-01 	6.9893E+06 	3.1732E-01 	-1.5484E+00 	
8.2900E-01 	6.9883E+06 	3.1832E-01 	-1.5372E+00 	
8.4069E-01 	6.9872E+06 	3.1932E-01 	-1.5282E+00 	
8.4728E-01 	6.9863E+06 	3.2032E-01 	-1.5181E+00 	
8.5979E-01 	6.9856E+06 	3.2132E-01 	-1.5051E+00 	
8.6687E-01 	6.9845E+06 	3.2232E-01 	-1.4979E+00 	
8.7757E-01 	6.9834E+06 	3.2332E-01 	-1.4872E+00 	
8.8992E-01 	6.9825E+06 	3.2432E-01 	-1.4798E+00 	
8.9650E-01 	6.9816E+06 	3.2533E-01 	-1.4677E+00 	
9.0819E-01 	6.9798E+06 	3.2633E-01 	-1.4565E+00 	
9.1560E-01 	6.9791E+06 	3.2733E-01 	-1.4483E+00 	
9.2795E-01 	6.9778E+06 	3.2833E-01 	-1.4365E+00 	
9.3948E-01 	6.9764E+06 	3.2933E-01 	-1.4297E+00 	
9.4656E-01 	6.9740E+06 	3.3033E-01 	-1.4180E+00 	
9.5775E-01 	6.9715E+06 	3.3133E-01 	-1.4057E+00 	
9.6549E-01 	6.9684E+06 	3.3233E-01 	-1.3986E+00 	
9.7701E-01 	6.9649E+06 	3.3333E-01 	-1.3874E+00 	
9.8887E-01 	6.9621E+06 	3.3433E-01 	-1.3805E+00 	
9.9661E-01 	6.9611E+06 	3.3534E-01 	-1.3681E+00 	
1.0068E+00 	6.9620E+06 	3.3634E-01 	-1.3564E+00 	
1.0141E+00 	6.9637E+06 	3.3734E-01 	-1.3490E+00 	
1.0267E+00 	6.9658E+06 	3.3834E-01 	-1.3372E+00 	
1.0381E+00 	6.9665E+06 	3.3934E-01 	-1.3299E+00 	
1.0452E+00 	6.9670E+06 	3.4034E-01 	-1.3199E+00 	
1.0562E+00 	6.9676E+06 	3.4134E-01 	-1.3067E+00 	
1.0631E+00 	6.9679E+06 	3.4234E-01 	-1.2995E+00 	
1.0758E+00 	6.9675E+06 	3.4334E-01 	-1.2880E+00 	
1.0881E+00 	6.9669E+06 	3.4434E-01 	-1.2794E+00 	
1.0946E+00 	6.9667E+06 	3.4535E-01 	-1.2687E+00 	
1.1066E+00 	6.9660E+06 	3.4635E-01 	-1.2563E+00 	
1.1145E+00 	6.9656E+06 	3.4735E-01 	-1.2499E+00 	
1.1252E+00 	6.9645E+06 	3.4835E-01 	-1.2374E+00 	
1.1374E+00 	6.9641E+06 	3.4935E-01 	-1.2308E+00 	
1.1435E+00 	6.9632E+06 	3.5035E-01 	-1.2185E+00 	
1.1555E+00 	6.9630E+06 	3.5135E-01 	-1.2073E+00 	
1.1636E+00 	6.9616E+06 	3.5235E-01 	-1.1994E+00 	
1.1738E+00 	6.9618E+06 	3.5335E-01 	-1.1885E+00 	
1.1863E+00 	6.9608E+06 	3.5435E-01 	-1.1762E+00 	
1.1930E+00 	6.9598E+06 	3.5536E-01 	-1.1691E+00 	
1.2052E+00 	6.9596E+06 	3.5636E-01 	-1.1576E+00 	
1.2124E+00 	6.9582E+06 	3.5736E-01 	-1.1508E+00 	
1.2264E+00 	6.9576E+06 	3.5836E-01 	-1.1386E+00 	
1.2368E+00 	6.9569E+06 	3.5936E-01 	-1.1310E+00 	
1.2434E+00 	6.9561E+06 	3.6036E-01 	-1.1194E+00 	
1.2554E+00 	6.9551E+06 	3.6136E-01 	-1.1077E+00 	
