1.2569E+00 	5.5992E+06 	3.6236E-01 	-1.1009E+00 	
1.2691E+00 	5.5975E+06 	3.6336E-01 	-1.0892E+00 	
1.2813E+00 	5.5999E+06 	3.6436E-01 	-1.0770E+00 	
1.2879E+00 	5.5969E+06 	3.6537E-01 	-1.0703E+00 	
1.2997E+00 	5.5945E+06 	3.6637E-01 	-1.0584E+00 	
1.3071E+00 	5.5946E+06 	3.6737E-01 	-1.0509E+00 	
1.3180E+00 	5.5934E+06 	3.6837E-01 	-1.0387E+00 	
1.3302E+00 	5.5950E+06 	3.6937E-01 	-1.0319E+00 	
1.3369E+00 	5.5904E+06 	3.7037E-01 	-1.0202E+00 	
1.3479E+00 	5.5884E+06 	3.7137E-01 	-1.0082E+00 	
1.3591E+00 	5.5890E+06 	3.7237E-01 	-1.0013E+00 	
1.3672E+00 	5.5858E+06 	3.7337E-01 	-9.8847E-01 	
1.3789E+00 	5.5850E+06 	3.7437E-01 	-9.7727E-01 	
1.3866E+00 	5.5858E+06 	3.7538E-01 	-9.7003E-01 	
1.3972E+00 	5.5819E+06 	3.7638E-01 	-9.5867E-01 	
1.4049E+00 	5.5812E+06 	3.7738E-01 	-9.5159E-01 	
1.4171E+00 	5.5792E+06 	3.7838E-01 	-9.3940E-01 	
1.4275E+00 	5.5805E+06 	3.7938E-01 	-9.3282E-01 	
1.4350E+00 	5.5781E+06 	3.8038E-01 	-9.2113E-01 	
1.4479E+00 	5.5747E+06 	3.8138E-01 	-9.0911E-01 	
1.4579E+00 	5.5762E+06 	3.8238E-01 	-9.0187E-01 	
1.4653E+00 	5.5767E+06 	3.8338E-01 	-8.9067E-01 	
1.4774E+00 	5.5742E+06 	3.8438E-01 	-8.7783E-01 	
1.4839E+00 	5.5725E+06 	3.8539E-01 	-8.7223E-01 	
1.4946E+00 	5.5718E+06 	3.8639E-01 	-8.5873E-01 	
1.5032E+00 	5.5712E+06 	3.8739E-01 	-8.5149E-01 	
1.5157E+00 	5.5688E+06 	3.8839E-01 	-8.4391E-01 	
1.5243E+00 	5.5665E+06 	3.8939E-01 	-8.3272E-01 	
1.5333E+00 	5.5659E+06 	3.9039E-01 	-8.2136E-01 	
1.5453E+00 	5.5654E+06 	3.9139E-01 	-8.1016E-01 	
1.5579E+00 	5.5634E+06 	3.9239E-01 	-8.0160E-01 	
1.5636E+00 	5.5620E+06 	3.9339E-01 	-7.9040E-01 	
1.5748E+00 	5.5608E+06 	3.9439E-01 	-7.7937E-01 	
1.5832E+00 	5.5613E+06 	3.9540E-01 	-7.7098E-01 	
1.5933E+00 	5.5590E+06 	3.9640E-01 	-7.5978E-01 	
1.6007E+00 	5.5594E+06 	3.9740E-01 	-7.5402E-01 	
1.6132E+00 	5.5564E+06 	3.9840E-01 	-7.4035E-01 	
1.6237E+00 	5.5541E+06 	3.9940E-01 	-7.2850E-01 	
1.6320E+00 	5.5548E+06 	4.0040E-01 	-7.2142E-01 	
1.6445E+00 	5.5512E+06 	4.0140E-01 	-7.0940E-01 	
1.6557E+00 	5.5511E+06 	4.0240E-01 	-7.0199E-01 	
1.6613E+00 	5.5479E+06 	4.0340E-01 	-6.9047E-01 	
1.6738E+00 	5.5466E+06 	4.0440E-01 	-6.7911E-01 	
1.6805E+00 	5.5446E+06 	4.0541E-01 	-6.7170E-01 	
1.6947E+00 	5.5448E+06 	4.0641E-01 	-6.5951E-01 	
1.7001E+00 	5.5450E+06 	4.0741E-01 	-6.5276E-01 	
1.7111E+00 	5.5410E+06 	4.0841E-01 	-6.4157E-01 	
1.7230E+00 	5.5427E+06 	4.0941E-01 	-6.2906E-01 	
1.7302E+00 	5.5402E+06 	4.1041E-01 	-6.2165E-01 	
1.7418E+00 	5.5383E+06 	4.1141E-01 	-6.0979E-01 	
1.7528E+00 	5.5379E+06 	4.1241E-01 	-6.0189E-01 	
1.7586E+00 	5.5367E+06 	4.1341E-01 	-5.9135E-01 	
1.7714E+00 	5.5346E+06 	4.1441E-01 	-5.7933E-01 	
1.7793E+00 	5.5349E+06 	4.1542E-01 	-5.7160E-01 	
1.7898E+00 	5.5323E+06 	4.1642E-01 	-5.6040E-01 	
1.8032E+00 	5.5301E+06 	4.1742E-01 	-5.5250E-01 	
1.8107E+00 	5.5284E+06 	4.1842E-01 	-5.4064E-01 	
1.8208E+00 	5.5296E+06 	4.1942E-01 	-5.2912E-01 	
1.8284E+00 	5.5293E+06 	4.2042E-01 	-5.2187E-01 	
1.8409E+00 	5.5286E+06 	4.2142E-01 	-5.1035E-01 	
1.8508E+00 	5.5235E+06 	4.2242E-01 	-5.0442E-01 	
1.8583E+00 	5.5247E+06 	4.2342E-01 	-4.8993E-01 	
1.8695E+00 	5.5193E+06 	4.2442E-01 	-4.7940E-01 	
1.8773E+00 	5.5227E+06 	4.2543E-01 	-4.7232E-01 	
1.8886E+00 	5.5199E+06 	4.2643E-01 	-4.6079E-01 	
1.8998E+00 	5.5174E+06 	4.2743E-01 	-4.5289E-01 	
1.9084E+00 	5.5168E+06 	4.2843E-01 	-4.4252E-01 	
1.9191E+00 	5.5167E+06 	4.2943E-01 	-4.3017E-01 	
1.9267E+00 	5.5144E+06 	4.3043E-01 	-4.2342E-01 	
1.9385E+00 	5.5145E+06 	4.3143E-01 	-4.1140E-01 	
1.9507E+00 	5.5108E+06 	4.3243E-01 	-4.0333E-01 	
1.9561E+00 	5.5091E+06 	4.3343E-01 	-3.9230E-01 	
1.9680E+00 	5.5084E+06 	4.3443E-01 	-3.8045E-01 	
1.9770E+00 	5.5058E+06 	4.3544E-01 	-3.7370E-01 	
1.9872E+00 	5.5071E+06 	4.3644E-01 	-3.6217E-01 	
1.9989E+00 	5.5018E+06 	4.3744E-01 	-3.5410E-01 	
2.0055E+00 	5.5005E+06 	4.3844E-01 	-3.4192E-01 	
2.0167E+00 	5.5003E+06 	4.3944E-01 	-3.3073E-01 	
2.0249E+00 	5.4986E+06 	4.4044E-01 	-3.2381E-01 	
2.0366E+00 	5.4979E+06 	4.4144E-01 	-3.1179E-01 	
2.0478E+00 	5.4954E+06 	4.4244E-01 	-3.0471E-01 	
2.0541E+00 	5.4951E+06 	4.4344E-01 	-2.9319E-01 	
2.0666E+00 	5.4932E+06 	4.4444E-01 	-2.8150E-01 	
2.0735E+00 	5.4942E+06 	4.4545E-01 	-2.7376E-01 	
2.0844E+00 	5.4915E+06 	4.4645E-01 	-2.6125E-01 	
2.0975E+00 	5.4941E+06 	4.4745E-01 	-2.5499E-01 	
2.1058E+00 	5.4907E+06 	4.4845E-01 	-2.4379E-01 	
2.1160E+00 	5.4891E+06 	4.4945E-01 	-2.3178E-01 	
2.1218E+00 	5.4878E+06 	4.5045E-01 	-2.2371E-01 	
2.1346E+00 	5.4854E+06 	4.5145E-01 	-2.1284E-01 	
2.1453E+00 	5.4836E+06 	4.5245E-01 	-2.0510E-01 	
2.1516E+00 	5.4855E+06 	4.5345E-01 	-1.9424E-01 	
2.1641E+00 	5.4847E+06 	4.5445E-01 	-1.8173E-01 	
2.1720E+00 	5.4847E+06 	4.5546E-01 	-1.7514E-01 	
2.1843E+00 	5.4792E+06 	4.5646E-01 	-1.6345E-01 	
2.1944E+00 	5.4779E+06 	4.5746E-01 	-1.5538E-01 	
2.2013E+00 	5.4789E+06 	4.5846E-01 	-1.4386E-01 	
2.2133E+00 	5.4776E+06 	4.5946E-01 	-1.3233E-01 	
2.2199E+00 	5.4765E+06 	4.6046E-01 	-1.2476E-01 	
2.2329E+00 	5.4747E+06 	4.6146E-01 	-1.1340E-01 	
2.2439E+00 	5.4744E+06 	4.6246E-01 	-1.0583E-01 	
2.2508E+00 	5.4731E+06 	4.6346E-01 	-9.4466E-02 	
2.2622E+00 	5.4722E+06 	4.6446E-01 	-8.3764E-02 	
2.2694E+00 	5.4703E+06 	4.6547E-01 	-7.5367E-02 	
2.2806E+00 	5.4678E+06 	4.6647E-01 	-6.2690E-02 	
2.2928E+00 	5.4690E+06 	4.6747E-01 	-5.5610E-02 	
2.2996E+00 	5.4657E+06 	4.6847E-01 	-4.4579E-02 	
2.3131E+00 	5.4650E+06 	4.6947E-01 	-3.2231E-02 	
2.3183E+00 	5.4648E+06 	4.7047E-01 	-2.6469E-02 	
2.3303E+00 	5.4616E+06 	4.7147E-01 	-1.3792E-02 	
2.3422E+00 	5.4606E+06 	4.7247E-01 	-6.5474E-03 	
2.3503E+00 	5.4600E+06 	4.7347E-01 	5.4713E-03 	
2.3600E+00 	5.4598E+06 	4.7447E-01 	1.7490E-02 	
2.3681E+00 	5.4578E+06 	4.7548E-01 	2.4570E-02 	
