-1.6905E+00 	8.2930E+06 	6.4064E-02 	-6.7532E-01 	
-1.6793E+00 	8.2947E+06 	6.5065E-02 	-6.8783E-01 	
-1.6717E+00 	8.2952E+06 	6.6066E-02 	-6.9508E-01 	
-1.6604E+00 	8.2965E+06 	6.7067E-02 	-7.0627E-01 	
-1.6487E+00 	8.2979E+06 	6.8068E-02 	-7.1467E-01 	
-1.6418E+00 	8.2986E+06 	6.9069E-02 	-7.2521E-01 	
-1.6293E+00 	8.2997E+06 	7.0070E-02 	-7.3624E-01 	
-1.6232E+00 	8.3012E+06 	7.1071E-02 	-7.4430E-01 	
-1.6115E+00 	8.3019E+06 	7.2072E-02 	-7.5616E-01 	
-1.5988E+00 	8.3030E+06 	7.3073E-02 	-7.6291E-01 	
-1.5916E+00 	8.3042E+06 	7.4074E-02 	-7.7410E-01 	
-1.5799E+00 	8.3053E+06 	7.5075E-02 	-7.8793E-01 	
-1.5731E+00 	8.3061E+06 	7.6076E-02 	-7.9452E-01 	
-1.5613E+00 	8.3066E+06 	7.7077E-02 	-8.0539E-01 	
-1.5501E+00 	8.3073E+06 	7.8078E-02 	-8.1230E-01 	
-1.5422E+00 	8.3085E+06 	7.9079E-02 	-8.2465E-01 	
-1.5298E+00 	8.3094E+06 	8.0080E-02 	-8.3584E-01 	
-1.5226E+00 	8.3101E+06 	8.1081E-02 	-8.4358E-01 	
-1.5114E+00 	8.3114E+06 	8.2082E-02 	-8.5527E-01 	
-1.5003E+00 	8.3118E+06 	8.3083E-02 	-8.6252E-01 	
-1.4933E+00 	8.3124E+06 	8.4084E-02 	-8.7404E-01 	
-1.4809E+00 	8.3136E+06 	8.5085E-02 	-8.8606E-01 	
-1.4740E+00 	8.3151E+06 	8.6086E-02 	-8.9281E-01 	
-1.4616E+00 	8.3153E+06 	8.7087E-02 	-9.0384E-01 	
-1.4505E+00 	8.3154E+06 	8.8088E-02 	-9.1125E-01 	
-1.4432E+00 	8.3170E+06 	8.9089E-02 	-9.2327E-01 	
-1.4312E+00 	8.3181E+06 	9.0090E-02 	-9.3578E-01 	
-1.4244E+00 	8.3188E+06 	9.1091E-02 	-9.4237E-01 	
-1.4126E+00 	8.3194E+06 	9.2092E-02 	-9.5389E-01 	
-1.4004E+00 	8.3211E+06 	9.3093E-02 	-9.6147E-01 	
-1.3930E+00 	8.3212E+06 	9.4094E-02 	-9.7250E-01 	
-1.3820E+00 	8.3222E+06 	9.5095E-02 	-9.8435E-01 	
-1.3747E+00 	8.3231E+06 	9.6096E-02 	-9.9225E-01 	
-1.3620E+00 	8.3233E+06 	9.7097E-02 	-1.0035E+00 	
-1.3518E+00 	8.3250E+06 	9.8098E-02 	-1.0153E+00 	
-1.3441E+00 	8.3254E+06 	9.9099E-02 	-1.0221E+00 	
-1.3301E+00 	8.3263E+06 	1.0010E-01 	-1.0342E+00 	
-1.3260E+00 	8.3273E+06 	1.0110E-01 	-1.0403E+00 	
-1.3135E+00 	8.3282E+06 	1.0210E-01 	-1.0528E+00 	
-1.3010E+00 	8.3297E+06 	1.0310E-01 	-1.0603E+00 	
-1.2942E+00 	8.3296E+06 	1.0410E-01 	-1.0710E+00 	
-1.2815E+00 	8.3307E+06 	1.0511E-01 	-1.0838E+00 	
-1.2749E+00 	8.3315E+06 	1.0611E-01 	-1.0912E+00 	
-1.2626E+00 	8.3324E+06 	1.0711E-01 	-1.1014E+00 	
-1.2511E+00 	8.3327E+06 	1.0811E-01 	-1.1144E+00 	
-1.2445E+00 	8.3346E+06 	1.0911E-01 	-1.1212E+00 	
-1.2325E+00 	8.3348E+06 	1.1011E-01 	-1.1329E+00 	
-1.2246E+00 	8.3360E+06 	1.1111E-01 	-1.1393E+00 	
-1.2140E+00 	8.3369E+06 	1.1211E-01 	-1.1516E+00 	
-1.2027E+00 	8.3375E+06 	1.1311E-01 	-1.1590E+00 	
-1.1944E+00 	8.3380E+06 	1.1411E-01 	-1.1706E+00 	
-1.1842E+00 	8.3393E+06 	1.1512E-01 	-1.1824E+00 	
-1.1717E+00 	8.3402E+06 	1.1612E-01 	-1.1893E+00 	
-1.1641E+00 	8.3401E+06 	1.1712E-01 	-1.2009E+00 	
-1.1523E+00 	8.3413E+06 	1.1812E-01 	-1.2130E+00 	
-1.1465E+00 	8.3417E+06 	1.1912E-01 	-1.2198E+00 	
-1.1342E+00 	8.3428E+06 	1.2012E-01 	-1.2318E+00 	
-1.1259E+00 	8.3439E+06 	1.2112E-01 	-1.2386E+00 	
-1.1147E+00 	8.3447E+06 	1.2212E-01 	-1.2502E+00 	
-1.1037E+00 	8.3450E+06 	1.2312E-01 	-1.2578E+00 	
-1.0958E+00 	8.3459E+06 	1.2412E-01 	-1.2689E+00 	
-1.0838E+00 	8.3459E+06 	1.2513E-01 	-1.2799E+00 	
-1.0726E+00 	8.3479E+06 	1.2613E-01 	-1.2884E+00 	
-1.0652E+00 	8.3484E+06 	1.2713E-01 	-1.2998E+00 	
-1.0540E+00 	8.3487E+06 	1.2813E-01 	-1.3118E+00 	
-1.0466E+00 	8.3494E+06 	1.2913E-01 	-1.3182E+00 	
-1.0347E+00 	8.3504E+06 	1.3013E-01 	-1.3294E+00 	
-1.0275E+00 	8.3511E+06 	1.3113E-01 	-1.3370E+00 	
-1.0156E+00 	8.3517E+06 	1.3213E-01 	-1.3494E+00 	
-1.0046E+00 	8.3524E+06 	1.3313E-01 	-1.3564E+00 	
-9.9670E-01 	8.3533E+06 	1.3413E-01 	-1.3686E+00 	
-9.8468E-01 	8.3541E+06 	1.3514E-01 	-1.3802E+00 	
-9.7349E-01 	8.3546E+06 	1.3614E-01 	-1.3881E+00 	
-9.6608E-01 	8.3560E+06 	1.3714E-01 	-1.3988E+00 	
-9.5472E-01 	8.3569E+06 	1.3814E-01 	-1.4109E+00 	
-9.4648E-01 	8.3576E+06 	1.3914E-01 	-1.4175E+00 	
-9.3545E-01 	8.3579E+06 	1.4014E-01 	-1.4299E+00 	
-9.2788E-01 	8.3585E+06 	1.4114E-01 	-1.4366E+00 	
-9.1718E-01 	8.3591E+06 	1.4214E-01 	-1.4483E+00 	
-9.0499E-01 	8.3605E+06 	1.4314E-01 	-1.4603E+00 	
-8.9824E-01 	8.3615E+06 	1.4414E-01 	-1.4669E+00 	
-8.8639E-01 	8.3616E+06 	1.4515E-01 	-1.4778E+00 	
-8.7421E-01 	8.3626E+06 	1.4615E-01 	-1.4862E+00 	
-8.6713E-01 	8.3633E+06 	1.4715E-01 	-1.4975E+00 	
-8.5527E-01 	8.3642E+06 	1.4815E-01 	-1.5091E+00 	
-8.4803E-01 	8.3650E+06 	1.4915E-01 	-1.5166E+00 	
-8.3700E-01 	8.3655E+06 	1.5015E-01 	-1.5275E+00 	
-8.2844E-01 	8.3663E+06 	1.5115E-01 	-1.5343E+00 	
-8.1757E-01 	8.3669E+06 	1.5215E-01 	-1.5473E+00 	
-8.0588E-01 	8.3684E+06 	1.5315E-01 	-1.5588E+00 	
-7.9880E-01 	8.3686E+06 	1.5415E-01 	-1.5655E+00 	
-7.8695E-01 	8.3689E+06 	1.5516E-01 	-1.5777E+00 	
-7.7493E-01 	8.3703E+06 	1.5616E-01 	-1.5846E+00 	
-7.6851E-01 	8.3705E+06 	1.5716E-01 	-1.5960E+00 	
-7.5599E-01 	8.3717E+06 	1.5816E-01 	-1.6079E+00 	
-7.4941E-01 	8.3728E+06 	1.5916E-01 	-1.6151E+00 	
-7.3690E-01 	8.3734E+06 	1.6016E-01 	-1.6268E+00 	
-7.2455E-01 	8.3733E+06 	1.6116E-01 	-1.6335E+00 	
-7.1895E-01 	8.3744E+06 	1.6216E-01 	-1.6454E+00 	
-7.0578E-01 	8.3748E+06 	1.6316E-01 	-1.6564E+00 	
-6.9722E-01 	8.3752E+06 	1.6416E-01 	-1.6647E+00 	
-6.8684E-01 	8.3755E+06 	1.6517E-01 	-1.6755E+00 	
-6.7499E-01 	8.3744E+06 	1.6617E-01 	-1.6829E+00 	
-6.6857E-01 	8.3750E+06 	1.6717E-01 	-1.6943E+00 	
-6.5655E-01 	8.3729E+06 	1.6817E-01 	-1.7068E+00 	
-6.4980E-01 	8.3721E+06 	1.6917E-01 	-1.7132E+00 	
-6.3778E-01 	8.3705E+06 	1.7017E-01 	-1.7252E+00 	
-6.2659E-01 	8.3718E+06 	1.7117E-01 	-1.7313E+00 	
-6.1901E-01 	8.3727E+06 	1.7217E-01 	-1.7442E+00 	
-6.0749E-01 	8.3751E+06 	1.7317E-01 	-1.7557E+00 	
-6.0041E-01 	8.3771E+06 	1.7417E-01 	-1.7631E+00 	
-5.8888E-01 	8.3795E+06 	1.7518E-01 	-1.7738E+00 	
-5.7522E-01 	8.3815E+06 	1.7618E-01 	-1.7820E+00 	
-5.6995E-01 	8.3827E+06 	1.7718E-01 	-1.7929E+00 	
-5.5842E-01 	8.3836E+06 	1.7818E-01 	-1.8062E+00 	
-5.5052E-01 	8.3850E+06 	1.7918E-01 	-1.8133E+00 	
-5.3801E-01 	8.3860E+06 	1.8018E-01 	-1.8235E+00 	
-5.2698E-01 	8.3868E+06 	1.8118E-01 	-1.8316E+00 	
-5.2056E-01 	8.3869E+06 	1.8218E-01 	-1.8428E+00 	
-5.0755E-01 	8.3878E+06 	1.8318E-01 	-1.8550E+00 	
-5.0129E-01 	8.3893E+06 	1.8418E-01 	-1.8617E+00 	
-4.8944E-01 	8.3900E+06 	1.8519E-01 	-1.8729E+00 	
-4.7726E-01 	8.3902E+06 	1.8619E-01 	-1.8812E+00 	
-4.7084E-01 	8.3904E+06 	1.8719E-01 	-1.8912E+00 	
-4.5931E-01 	8.3914E+06 	1.8819E-01 	-1.9035E+00 	
-4.5174E-01 	8.3922E+06 	1.8919E-01 	-1.9103E+00 	
-4.3955E-01 	8.3928E+06 	1.9019E-01 	-1.9222E+00 	
-4.2753E-01 	8.3930E+06 	1.9119E-01 	-1.9292E+00 	
-4.2095E-01 	8.3937E+06 	1.9219E-01 	-1.9411E+00 	
-4.0926E-01 	8.3942E+06 	1.9319E-01 	-1.9528E+00 	
-4.0103E-01 	8.3946E+06 	1.9419E-01 	-1.9604E+00 	
-3.9065E-01 	8.3951E+06 	1.9520E-01 	-1.9719E+00 	
-3.7913E-01 	8.3954E+06 	1.9620E-01 	-1.9793E+00 	
-3.7090E-01 	8.3957E+06 	1.9720E-01 	-1.9908E+00 	
-3.5987E-01 	8.3956E+06 	1.9820E-01 	-2.0028E+00 	
-3.5246E-01 	8.3961E+06 	1.9920E-01 	-2.0094E+00 	
-3.4093E-01 	8.3968E+06 	2.0020E-01 	-2.0209E+00 	
-3.2859E-01 	8.3970E+06 	2.0120E-01 	-2.0282E+00 	
-3.2151E-01 	8.3982E+06 	2.0220E-01 	-2.0407E+00 	
-3.1015E-01 	8.3989E+06 	2.0320E-01 	-2.0514E+00 	
-3.0290E-01 	8.3992E+06 	2.0420E-01 	-2.0577E+00 	
-2.9138E-01 	8.3988E+06 	2.0521E-01 	-2.0707E+00 	
-2.7985E-01 	8.3997E+06 	2.0621E-01 	-2.0771E+00 	
-2.7244E-01 	8.4007E+06 	2.0721E-01 	-2.0889E+00 	
-2.6075E-01 	8.4006E+06 	2.0821E-01 	-2.1008E+00 	
-2.5351E-01 	8.4012E+06 	2.0921E-01 	-2.1090E+00 	
-2.4165E-01 	8.4011E+06 	2.1021E-01 	-2.1199E+00 	
-2.2947E-01 	8.4017E+06 	2.1121E-01 	-2.1263E+00 	
-2.2223E-01 	8.4021E+06 	2.1221E-01 	-2.1385E+00 	
-2.1120E-01 	8.4014E+06 	2.1321E-01 	-2.1500E+00 	
-2.0362E-01 	8.4030E+06 	2.1421E-01 	-2.1576E+00 	
-1.9226E-01 	8.4017E+06 	2.1522E-01 	-2.1690E+00 	
-1.8057E-01 	8.4017E+06 	2.1622E-01 	-2.1757E+00 	
-1.7333E-01 	8.4018E+06 	2.1722E-01 	-2.1871E+00 	
-1.6180E-01 	8.4013E+06 	2.1822E-01 	-2.1994E+00 	
-1.5308E-01 	8.4005E+06 	2.1922E-01 	-2.2072E+00 	
-1.4254E-01 	8.4005E+06 	2.2022E-01 	-2.2175E+00 	
-1.3118E-01 	8.4015E+06 	2.2122E-01 	-2.2249E+00 	
-1.2394E-01 	8.4011E+06 	2.2222E-01 	-2.2365E+00 	
-1.1274E-01 	8.4005E+06 	2.2322E-01 	-2.2481E+00 	
-1.0451E-01 	8.4017E+06 	2.2422E-01 	-2.2557E+00 	
-9.2819E-02 	8.4019E+06 	2.2523E-01 	-2.2672E+00 	
-8.1130E-02 	8.4014E+06 	2.2623E-01 	-2.2748E+00 	
-7.4050E-02 	8.4018E+06 	2.2723E-01 	-2.2865E+00 	
-6.3019E-02 	8.4024E+06 	2.2823E-01 	-2.2972E+00 	
-5.5446E-02 	8.4033E+06 	2.2923E-01 	-2.3048E+00 	
-4.3921E-02 	8.4041E+06 	2.3023E-01 	-2.3168E+00 	
-3.1737E-02 	8.4051E+06 	2.3123E-01 	-2.3278E+00 	
-2.5316E-02 	8.4052E+06 	2.3223E-01 	-2.3354E+00 	
-1.3462E-02 	8.4068E+06 	2.3323E-01 	-2.3468E+00 	
-5.7242E-03 	8.4068E+06 	2.3423E-01 	-2.3543E+00 	
5.4713E-03 	8.4070E+06 	2.3524E-01 	-2.3660E+00 	
1.7161E-02 	8.4077E+06 	2.3624E-01 	-2.3733E+00 	
2.3582E-02 	8.4082E+06 	2.3724E-01 	-2.3832E+00 	
3.6259E-02 	8.4077E+06 	2.3824E-01 	-2.3967E+00 	
4.3833E-02 	8.4081E+06 	2.3924E-01 	-2.3598E+00 	
5.5357E-02 	8.4085E+06 	2.4024E-01 	-2.3366E+00 	
6.7376E-02 	8.4077E+06 	2.4124E-01 	-2.3189E+00 	
7.2645E-02 	8.4077E+06 	2.4224E-01 	-2.3081E+00 	
8.5322E-02 	8.4068E+06 	2.4324E-01 	-2.2944E+00 	
9.2731E-02 	8.4058E+06 	2.4424E-01 	-2.2865E+00 	
1.0442E-01 	8.4039E+06 	2.4525E-01 	-2.2728E+00 	
1.1545E-01 	8.4022E+06 	2.4625E-01 	-2.2656E+00 	
1.2319E-01 	8.3990E+06 	2.4725E-01 	-2.2534E+00 	
1.3488E-01 	8.3948E+06 	2.4825E-01 	-2.2401E+00 	
1.4739E-01 	8.3908E+06 	2.4925E-01 	-2.2325E+00 	
1.5365E-01 	8.3866E+06 	2.5025E-01 	-2.2211E+00 	
1.6600E-01 	8.3814E+06 	2.5125E-01 	-2.2081E+00 	
1.7291E-01 	8.3776E+06 	2.5225E-01 	-2.2007E+00 	
1.8394E-01 	8.3759E+06 	2.5325E-01 	-2.1876E+00 	
1.9250E-01 	8.3771E+06 	2.5425E-01 	-2.1806E+00 	
2.0337E-01 	8.3800E+06 	2.5526E-01 	-2.1685E+00 	
2.1506E-01 	8.3835E+06 	2.5626E-01 	-2.1612E+00 	
2.2280E-01 	8.3870E+06 	2.5726E-01 	-2.1502E+00 	
2.3383E-01 	8.3915E+06 	2.5826E-01 	-2.1365E+00 	
2.4502E-01 	8.3955E+06 	2.5926E-01 	-2.1293E+00 	
2.5260E-01 	8.3979E+06 	2.6026E-01 	-2.1179E+00 	
2.6412E-01 	8.4003E+06 	2.6126E-01 	-2.1067E+00 	
2.7120E-01 	8.4024E+06 	2.6226E-01 	-2.0983E+00 	
2.8371E-01 	8.4033E+06 	2.6326E-01 	-2.0861E+00 	
2.9079E-01 	8.4040E+06 	2.6426E-01 	-2.0792E+00 	
3.0199E-01 	8.4050E+06 	2.6527E-01 	-2.0656E+00 	
3.1368E-01 	8.4051E+06 	2.6627E-01 	-2.0542E+00 	
3.2109E-01 	8.4049E+06 	2.6727E-01 	-2.0478E+00 	
3.3442E-01 	8.4050E+06 	2.6827E-01 	-2.0348E+00 	
3.4562E-01 	8.4049E+06 	2.6927E-01 	-2.0274E+00 	
3.5220E-01 	8.4055E+06 	2.7027E-01 	-2.0160E+00 	
3.6422E-01 	8.4048E+06 	2.7127E-01 	-2.0041E+00 	
3.7147E-01 	8.4044E+06 	2.7227E-01 	-1.9967E+00 	
3.8283E-01 	8.4038E+06 	2.7327E-01 	-1.9850E+00 	
3.9040E-01 	8.4028E+06 	2.7427E-01 	-1.9776E+00 	
4.0160E-01 	8.4018E+06 	2.7528E-01 	-1.9658E+00 	
4.1394E-01 	8.4011E+06 	2.7628E-01 	-1.9544E+00 	
4.2037E-01 	8.4001E+06 	2.7728E-01 	-1.9478E+00 	
4.3255E-01 	8.3995E+06 	2.7828E-01 	-1.9350E+00 	
4.4424E-01 	8.3994E+06 	2.7928E-01 	-1.9282E+00 	
4.5132E-01 	8.3978E+06 	2.8028E-01 	-1.9162E+00 	
4.6235E-01 	8.3966E+06 	2.8128E-01 	-1.9035E+00 	
4.7009E-01 	8.3966E+06 	2.8228E-01 	-1.8970E+00 	
4.8293E-01 	8.3967E+06 	2.8328E-01 	-1.8849E+00 	
4.9445E-01 	8.3961E+06 	2.8428E-01 	-1.8775E+00 	
5.0005E-01 	8.3960E+06 	2.8529E-01 	-1.8650E+00 	
5.1240E-01 	8.3952E+06 	2.8629E-01 	-1.8535E+00 	
5.1948E-01 	8.3963E+06 	2.8729E-01 	-1.8463E+00 	
5.3100E-01 	8.3956E+06 	2.8829E-01 	-1.8352E+00 	
5.4335E-01 	8.3960E+06 	2.8929E-01 	-1.8276E+00 	
5.4994E-01 	8.3961E+06 	2.9029E-01 	-1.8160E+00 	
5.6179E-01 	8.3961E+06 	2.9129E-01 	-1.8033E+00 	
5.6871E-01 	8.3959E+06 	2.9229E-01 	-1.7969E+00 	
5.8056E-01 	8.3969E+06 	2.9329E-01 	-1.7855E+00 	
5.9274E-01 	8.3963E+06 	2.9429E-01 	-1.7783E+00 	
5.9949E-01 	8.3971E+06 	2.9530E-01 	-1.7661E+00 	
6.1201E-01 	8.3964E+06 	2.9630E-01 	-1.7537E+00 	
6.1810E-01 	8.3959E+06 	2.9730E-01 	-1.7465E+00 	
6.3045E-01 	8.3962E+06 	2.9830E-01 	-1.7341E+00 	
6.4214E-01 	8.3957E+06 	2.9930E-01 	-1.7264E+00 	
6.4856E-01 	8.3954E+06 	3.0030E-01 	-1.7164E+00 	
6.5975E-01 	8.3946E+06 	3.0130E-01 	-1.7033E+00 	
6.6864E-01 	8.3948E+06 	3.0230E-01 	-1.6969E+00 	
6.7918E-01 	8.3937E+06 	3.0330E-01 	-1.6854E+00 	
6.9103E-01 	8.3941E+06 	3.0430E-01 	-1.6772E+00 	
6.9828E-01 	8.3928E+06 	3.0531E-01 	-1.6661E+00 	
7.0914E-01 	8.3923E+06 	3.0631E-01 	-1.6546E+00 	
7.1655E-01 	8.3924E+06 	3.0731E-01 	-1.6474E+00 	
7.2940E-01 	8.3920E+06 	3.0831E-01 	-1.6350E+00 	
7.4108E-01 	8.3912E+06 	3.0931E-01 	-1.6274E+00 	
7.4718E-01 	8.3907E+06 	3.1031E-01 	-1.6161E+00 	
7.5969E-01 	8.3903E+06 	3.1131E-01 	-1.6041E+00 	
7.6627E-01 	8.3890E+06 	3.1231E-01 	-1.5970E+00 	
7.7813E-01 	8.3883E+06 	3.1331E-01 	-1.5850E+00 	
7.9048E-01 	8.3880E+06 	3.1431E-01 	-1.5777E+00 	
7.9723E-01 	8.3868E+06 	3.1532E-01 	-1.5659E+00 	
8.0892E-01 	8.3867E+06 	3.1632E-01 	-1.5543E+00 	
8.1567E-01 	8.3868E+06 	3.1732E-01 	-1.5466E+00 	
8.2703E-01 	8.3857E+06 	3.1832E-01 	-1.5356E+00 	
8.3905E-01 	8.3848E+06 	3.1932E-01 	-1.5283E+00 	
8.4678E-01 	8.3843E+06 	3.2032E-01 	-1.5170E+00 	
8.5847E-01 	8.3834E+06 	3.2132E-01 	-1.5049E+00 	
8.6539E-01 	8.3828E+06 	3.2232E-01 	-1.4987E+00 	
8.7658E-01 	8.3812E+06 	3.2332E-01 	-1.4860E+00 	
8.8910E-01 	8.3810E+06 	3.2432E-01 	-1.4788E+00 	
8.9519E-01 	8.3794E+06 	3.2533E-01 	-1.4663E+00 	
9.0754E-01 	8.3797E+06 	3.2633E-01 	-1.4551E+00 	
9.1445E-01 	8.3783E+06 	3.2733E-01 	-1.4486E+00 	
9.2647E-01 	8.3774E+06 	3.2833E-01 	-1.4368E+00 	
9.3799E-01 	8.3763E+06 	3.2933E-01 	-1.4286E+00 	
9.4524E-01 	8.3749E+06 	3.3033E-01 	-1.4172E+00 	
9.5660E-01 	8.3727E+06 	3.3133E-01 	-1.4052E+00 	
9.6483E-01 	8.3707E+06 	3.3233E-01 	-1.3981E+00 	
9.7553E-01 	8.3683E+06 	3.3333E-01 	-1.3867E+00 	
9.8755E-01 	8.3655E+06 	3.3433E-01 	-1.3797E+00 	
9.9447E-01 	8.3639E+06 	3.3534E-01 	-1.3678E+00 	
1.0053E+00 	8.3650E+06 	3.3634E-01 	-1.3559E+00 	
1.0136E+00 	8.3663E+06 	3.3734E-01 	-1.3487E+00 	
1.0254E+00 	8.3668E+06 	3.3834E-01 	-1.3373E+00 	
1.0361E+00 	8.3680E+06 	3.3934E-01 	-1.3296E+00 	
1.0440E+00 	8.3686E+06 	3.4034E-01 	-1.3182E+00 	
1.0549E+00 	8.3685E+06 	3.4134E-01 	-1.3056E+00 	
1.0634E+00 	8.3685E+06 	3.4234E-01 	-1.2982E+00 	
1.0740E+00 	8.3684E+06 	3.4334E-01 	-1.2863E+00 	
1.0867E+00 	8.3680E+06 	3.4434E-01 	-1.2807E+00 	
1.0932E+00 	8.3677E+06 	3.4535E-01 	-1.2679E+00 	
1.1054E+00 	8.3678E+06 	3.4635E-01 	-1.2570E+00 	
1.1120E+00 	8.3674E+06 	3.4735E-01 	-1.2491E+00 	
1.1237E+00 	8.3666E+06 	3.4835E-01 	-1.2374E+00 	
1.1349E+00 	8.3658E+06 	3.4935E-01 	-1.2295E+00 	
1.1423E+00 	8.3646E+06 	3.5035E-01 	-1.2183E+00 	
1.1538E+00 	8.3650E+06 	3.5135E-01 	-1.2061E+00 	
1.1626E+00 	8.3639E+06 	3.5235E-01 	-1.1992E+00 	
1.1726E+00 	8.3636E+06 	3.5335E-01 	-1.1877E+00 	
1.1835E+00 	8.3626E+06 	3.5435E-01 	-1.1760E+00 	
1.1915E+00 	8.3621E+06 	3.5536E-01 	-1.1676E+00 	
1.2037E+00 	8.3616E+06 	3.5636E-01 	-1.1571E+00 	
1.2108E+00 	8.3615E+06 	3.5736E-01 	-1.1498E+00 	
1.2240E+00 	8.3604E+06 	3.5836E-01 	-1.1381E+00 	
1.2347E+00 	8.3602E+06 	3.5936E-01 	-1.1304E+00 	
1.2419E+00 	8.3591E+06 	3.6036E-01 	-1.1192E+00 	
1.2534E+00 	8.3585E+06 	3.6136E-01 	-1.1070E+00 	
