-1.1712E+00 	6.2801E+06 	1.1612E-01 	-1.1905E+00 	
-1.1651E+00 	6.2812E+06 	1.1712E-01 	-1.2025E+00 	
-1.1531E+00 	6.2829E+06 	1.1812E-01 	-1.2134E+00 	
-1.1445E+00 	6.2843E+06 	1.1912E-01 	-1.2208E+00 	
-1.1338E+00 	6.2862E+06 	1.2012E-01 	-1.2331E+00 	
-1.1273E+00 	6.2880E+06 	1.2112E-01 	-1.2402E+00 	
-1.1144E+00 	6.2891E+06 	1.2212E-01 	-1.2517E+00 	
-1.1026E+00 	6.2906E+06 	1.2312E-01 	-1.2593E+00 	
-1.0956E+00 	6.2924E+06 	1.2412E-01 	-1.2703E+00 	
-1.0841E+00 	6.2940E+06 	1.2513E-01 	-1.2835E+00 	
-1.0731E+00 	6.2955E+06 	1.2613E-01 	-1.2888E+00 	
-1.0652E+00 	6.2971E+06 	1.2713E-01 	-1.3005E+00 	
-1.0535E+00 	6.2986E+06 	1.2813E-01 	-1.3128E+00 	
-1.0472E+00 	6.2998E+06 	1.2913E-01 	-1.3199E+00 	
-1.0349E+00 	6.3016E+06 	1.3013E-01 	-1.3316E+00 	
-1.0275E+00 	6.3033E+06 	1.3113E-01 	-1.3385E+00 	
-1.0155E+00 	6.3049E+06 	1.3213E-01 	-1.3517E+00 	
-1.0041E+00 	6.3060E+06 	1.3313E-01 	-1.3581E+00 	
-9.9670E-01 	6.3082E+06 	1.3413E-01 	-1.3701E+00 	
-9.8550E-01 	6.3093E+06 	1.3514E-01 	-1.3808E+00 	
-9.7283E-01 	6.3113E+06 	1.3614E-01 	-1.3879E+00 	
-9.6657E-01 	6.3133E+06 	1.3714E-01 	-1.4007E+00 	
-9.5472E-01 	6.3142E+06 	1.3814E-01 	-1.4121E+00 	
-9.4698E-01 	6.3161E+06 	1.3914E-01 	-1.4193E+00 	
-9.3595E-01 	6.3173E+06 	1.4014E-01 	-1.4310E+00 	
-9.2887E-01 	6.3186E+06 	1.4114E-01 	-1.4378E+00 	
-9.1800E-01 	6.3203E+06 	1.4214E-01 	-1.4498E+00 	
-9.0499E-01 	6.3218E+06 	1.4314E-01 	-1.4623E+00 	
-8.9791E-01 	6.3227E+06 	1.4414E-01 	-1.4682E+00 	
-8.8672E-01 	6.3250E+06 	1.4515E-01 	-1.4803E+00 	
-8.7371E-01 	6.3267E+06 	1.4615E-01 	-1.4870E+00 	
-8.6729E-01 	6.3286E+06 	1.4715E-01 	-1.4985E+00 	
-8.5593E-01 	6.3302E+06 	1.4815E-01 	-1.5105E+00 	
-8.4819E-01 	6.3314E+06 	1.4915E-01 	-1.5176E+00 	
-8.3667E-01 	6.3330E+06 	1.5015E-01 	-1.5293E+00 	
-8.2827E-01 	6.3351E+06 	1.5115E-01 	-1.5356E+00 	
-8.1790E-01 	6.3363E+06 	1.5215E-01 	-1.5484E+00 	
-8.0588E-01 	6.3382E+06 	1.5315E-01 	-1.5604E+00 	
-7.9748E-01 	6.3399E+06 	1.5415E-01 	-1.5667E+00 	
-7.8645E-01 	6.3413E+06 	1.5516E-01 	-1.5789E+00 	
-7.7443E-01 	6.3426E+06 	1.5616E-01 	-1.5858E+00 	
-7.6801E-01 	6.3443E+06 	1.5716E-01 	-1.5976E+00 	
-7.5665E-01 	6.3458E+06 	1.5816E-01 	-1.6103E+00 	
-7.4891E-01 	6.3470E+06 	1.5916E-01 	-1.6166E+00 	
-7.3640E-01 	6.3485E+06 	1.6016E-01 	-1.6289E+00 	
-7.2471E-01 	6.3495E+06 	1.6116E-01 	-1.6365E+00 	
-7.1829E-01 	6.3511E+06 	1.6216E-01 	-1.6474E+00 	
-7.0693E-01 	6.3520E+06 	1.6316E-01 	-1.6591E+00 	
-6.9886E-01 	6.3527E+06 	1.6416E-01 	-1.6653E+00 	
-6.8783E-01 	6.3527E+06 	1.6517E-01 	-1.6778E+00 	
-6.7532E-01 	6.3529E+06 	1.6617E-01 	-1.6846E+00 	
-6.6791E-01 	6.3519E+06 	1.6717E-01 	-1.6969E+00 	
-6.5672E-01 	6.3501E+06 	1.6817E-01 	-1.7080E+00 	
-6.4964E-01 	6.3490E+06 	1.6917E-01 	-1.7152E+00 	
-6.3712E-01 	6.3484E+06 	1.7017E-01 	-1.7269E+00 	
-6.2560E-01 	6.3499E+06 	1.7117E-01 	-1.7336E+00 	
-6.1967E-01 	6.3534E+06 	1.7217E-01 	-1.7453E+00 	
-6.0732E-01 	6.3582E+06 	1.7317E-01 	-1.7580E+00 	
-6.0008E-01 	6.3619E+06 	1.7417E-01 	-1.7643E+00 	
-5.8839E-01 	6.3652E+06 	1.7518E-01 	-1.7760E+00 	
-5.7736E-01 	6.3685E+06 	1.7618E-01 	-1.7839E+00 	
-5.7028E-01 	6.3705E+06 	1.7718E-01 	-1.7944E+00 	
-5.5760E-01 	6.3724E+06 	1.7818E-01 	-1.8064E+00 	
-5.5036E-01 	6.3737E+06 	1.7918E-01 	-1.8143E+00 	
-5.3916E-01 	6.3756E+06 	1.8018E-01 	-1.8260E+00 	
-5.2615E-01 	6.3770E+06 	1.8118E-01 	-1.8314E+00 	
-5.1957E-01 	6.3783E+06 	1.8218E-01 	-1.8443E+00 	
-5.0821E-01 	6.3803E+06 	1.8318E-01 	-1.8565E+00 	
-5.0064E-01 	6.3811E+06 	1.8418E-01 	-1.8626E+00 	
-4.8927E-01 	6.3820E+06 	1.8519E-01 	-1.8752E+00 	
-4.7627E-01 	6.3838E+06 	1.8619E-01 	-1.8821E+00 	
-4.7034E-01 	6.3844E+06 	1.8719E-01 	-1.8932E+00 	
-4.5915E-01 	6.3858E+06 	1.8819E-01 	-1.9057E+00 	
-4.5174E-01 	6.3870E+06 	1.8919E-01 	-1.9111E+00 	
-4.4054E-01 	6.3886E+06 	1.9019E-01 	-1.9250E+00 	
-4.2918E-01 	6.3892E+06 	1.9119E-01 	-1.9319E+00 	
-4.2078E-01 	6.3904E+06 	1.9219E-01 	-1.9449E+00 	
-4.0975E-01 	6.3915E+06 	1.9319E-01 	-1.9549E+00 	
-4.0169E-01 	6.3915E+06 	1.9419E-01 	-1.9627E+00 	
-3.9000E-01 	6.3928E+06 	1.9520E-01 	-1.9734E+00 	
-3.7880E-01 	6.3938E+06 	1.9620E-01 	-1.9808E+00 	
-3.7139E-01 	6.3951E+06 	1.9720E-01 	-1.9925E+00 	
-3.5954E-01 	6.3958E+06 	1.9820E-01 	-2.0041E+00 	
-3.5312E-01 	6.3970E+06 	1.9920E-01 	-2.0114E+00 	
-3.4110E-01 	6.3979E+06 	2.0020E-01 	-2.0229E+00 	
-3.2941E-01 	6.3991E+06 	2.0120E-01 	-2.0293E+00 	
-3.2151E-01 	6.4000E+06 	2.0220E-01 	-2.0422E+00 	
-3.1080E-01 	6.4011E+06 	2.0320E-01 	-2.0539E+00 	
-3.0339E-01 	6.4022E+06 	2.0420E-01 	-2.0603E+00 	
-2.9105E-01 	6.4036E+06 	2.0521E-01 	-2.0728E+00 	
-2.7952E-01 	6.4041E+06 	2.0621E-01 	-2.0796E+00 	
-2.7211E-01 	6.4051E+06 	2.0721E-01 	-2.0904E+00 	
-2.6141E-01 	6.4052E+06 	2.0821E-01 	-2.1029E+00 	
-2.5236E-01 	6.4064E+06 	2.0921E-01 	-2.1107E+00 	
-2.4165E-01 	6.4072E+06 	2.1021E-01 	-2.1222E+00 	
-2.2997E-01 	6.4078E+06 	2.1121E-01 	-2.1288E+00 	
-2.2289E-01 	6.4080E+06 	2.1221E-01 	-2.1393E+00 	
-2.1054E-01 	6.4088E+06 	2.1321E-01 	-2.1531E+00 	
-2.0329E-01 	6.4096E+06 	2.1421E-01 	-2.1596E+00 	
-1.9177E-01 	6.4099E+06 	2.1522E-01 	-2.1711E+00 	
-1.8057E-01 	6.4092E+06 	2.1622E-01 	-2.1782E+00 	
-1.7316E-01 	6.4089E+06 	2.1722E-01 	-2.1879E+00 	
-1.6246E-01 	6.4087E+06 	2.1822E-01 	-2.2011E+00 	
-1.5407E-01 	6.4087E+06 	2.1922E-01 	-2.2083E+00 	
-1.4336E-01 	6.4081E+06 	2.2022E-01 	-2.2197E+00 	
-1.3085E-01 	6.4088E+06 	2.2122E-01 	-2.2271E+00 	
-1.2361E-01 	6.4104E+06 	2.2222E-01 	-2.2384E+00 	
-1.1225E-01 	6.4105E+06 	2.2322E-01 	-2.2509E+00 	
-1.0401E-01 	6.4109E+06 	2.2422E-01 	-2.2575E+00 	
-9.2490E-02 	6.4109E+06 	2.2523E-01 	-2.2689E+00 	
-8.2282E-02 	6.4120E+06 	2.2623E-01 	-2.2770E+00 	
-7.3886E-02 	6.4130E+06 	2.2723E-01 	-2.2885E+00 	
-6.3184E-02 	6.4142E+06 	2.2823E-01 	-2.2998E+00 	
-5.5610E-02 	6.4164E+06 	2.2923E-01 	-2.3076E+00 	
-4.3756E-02 	6.4176E+06 	2.3023E-01 	-2.3186E+00 	
-3.3055E-02 	6.4194E+06 	2.3123E-01 	-2.3308E+00 	
-2.4987E-02 	6.4206E+06 	2.3223E-01 	-2.3369E+00 	
-1.2639E-02 	6.4213E+06 	2.3323E-01 	-2.3499E+00 	
-5.8889E-03 	6.4226E+06 	2.3423E-01 	-2.3555E+00 	
5.1421E-03 	6.4223E+06 	2.3524E-01 	-2.3682E+00 	
1.7655E-02 	6.4244E+06 	2.3624E-01 	-2.3748E+00 	
2.5722E-02 	6.4242E+06 	2.3724E-01 	-2.3860E+00 	
3.6095E-02 	6.4248E+06 	2.3824E-01 	-2.3988E+00 	
4.4327E-02 	6.4252E+06 	2.3924E-01 	-2.3632E+00 	
5.4370E-02 	6.4250E+06 	2.4024E-01 	-2.3405E+00 	
6.6718E-02 	6.4252E+06 	2.4124E-01 	-2.3219E+00 	
7.3633E-02 	6.4244E+06 	2.4224E-01 	-2.3105E+00 	
8.5816E-02 	6.4233E+06 	2.4324E-01 	-2.2972E+00 	
9.1908E-02 	6.4220E+06 	2.4424E-01 	-2.2882E+00 	
1.0508E-01 	6.4200E+06 	2.4525E-01 	-2.2758E+00 	
1.1677E-01 	6.4160E+06 	2.4625E-01 	-2.2679E+00 	
1.2368E-01 	6.4108E+06 	2.4725E-01 	-2.2546E+00 	
1.3455E-01 	6.4033E+06 	2.4825E-01 	-2.2429E+00 	
1.4706E-01 	6.3964E+06 	2.4925E-01 	-2.2348E+00 	
1.5398E-01 	6.3879E+06 	2.5025E-01 	-2.2230E+00 	
1.6600E-01 	6.3789E+06 	2.5125E-01 	-2.2108E+00 	
1.7192E-01 	6.3718E+06 	2.5225E-01 	-2.2024E+00 	
1.8460E-01 	6.3710E+06 	2.5325E-01 	-2.1892E+00 	
1.9152E-01 	6.3770E+06 	2.5425E-01 	-2.1829E+00 	
2.0304E-01 	6.3851E+06 	2.5526E-01 	-2.1713E+00 	
2.1506E-01 	6.3925E+06 	2.5626E-01 	-2.1640E+00 	
2.2214E-01 	6.3992E+06 	2.5726E-01 	-2.1510E+00 	
2.3449E-01 	6.4066E+06 	2.5826E-01 	-2.1388E+00 	
2.4618E-01 	6.4124E+06 	2.5926E-01 	-2.1316E+00 	
2.5293E-01 	6.4163E+06 	2.6026E-01 	-2.1201E+00 	
2.6511E-01 	6.4186E+06 	2.6126E-01 	-2.1072E+00 	
2.7219E-01 	6.4206E+06 	2.6226E-01 	-2.0998E+00 	
2.8338E-01 	6.4212E+06 	2.6326E-01 	-2.0883E+00 	
2.9013E-01 	6.4213E+06 	2.6426E-01 	-2.0802E+00 	
3.0281E-01 	6.4214E+06 	2.6527E-01 	-2.0690E+00 	
3.1368E-01 	6.4215E+06 	2.6627E-01 	-2.0565E+00 	
3.2092E-01 	6.4206E+06 	2.6727E-01 	-2.0504E+00 	
3.3393E-01 	6.4201E+06 	2.6827E-01 	-2.0374E+00 	
3.4628E-01 	6.4192E+06 	2.6927E-01 	-2.0307E+00 	
3.5138E-01 	6.4185E+06 	2.7027E-01 	-2.0185E+00 	
3.6406E-01 	6.4175E+06 	2.7127E-01 	-2.0066E+00 	
3.7081E-01 	6.4159E+06 	2.7227E-01 	-1.9987E+00 	
3.8250E-01 	6.4154E+06 	2.7327E-01 	-1.9883E+00 	
3.9024E-01 	6.4135E+06 	2.7427E-01 	-1.9801E+00 	
4.0160E-01 	6.4118E+06 	2.7528E-01 	-1.9673E+00 	
4.1312E-01 	6.4100E+06 	2.7628E-01 	-1.9562E+00 	
4.2119E-01 	6.4078E+06 	2.7728E-01 	-1.9493E+00 	
4.3156E-01 	6.4057E+06 	2.7828E-01 	-1.9361E+00 	
4.4342E-01 	6.4041E+06 	2.7928E-01 	-1.9296E+00 	
4.5017E-01 	6.4031E+06 	2.8028E-01 	-1.9180E+00 	
4.6218E-01 	6.4028E+06 	2.8128E-01 	-1.9062E+00 	
4.6926E-01 	6.4016E+06 	2.8228E-01 	-1.8984E+00 	
4.8260E-01 	6.4008E+06 	2.8328E-01 	-1.8866E+00 	
4.9380E-01 	6.4000E+06 	2.8428E-01 	-1.8792E+00 	
5.0071E-01 	6.3990E+06 	2.8529E-01 	-1.8677E+00 	
5.1240E-01 	6.3988E+06 	2.8629E-01 	-1.8556E+00 	
5.1931E-01 	6.3981E+06 	2.8729E-01 	-1.8494E+00 	
5.3150E-01 	6.3978E+06 	2.8829E-01 	-1.8372E+00 	
5.4302E-01 	6.3985E+06 	2.8929E-01 	-1.8296E+00 	
5.5027E-01 	6.3978E+06 	2.9029E-01 	-1.8176E+00 	
5.6179E-01 	6.3982E+06 	2.9129E-01 	-1.8053E+00 	
5.6937E-01 	6.3975E+06 	2.9229E-01 	-1.7988E+00 	
5.8023E-01 	6.3964E+06 	2.9329E-01 	-1.7862E+00 	
5.9274E-01 	6.3964E+06 	2.9429E-01 	-1.7802E+00 	
5.9933E-01 	6.3958E+06 	2.9530E-01 	-1.7672E+00 	
6.1053E-01 	6.3949E+06 	2.9630E-01 	-1.7559E+00 	
6.1826E-01 	6.3941E+06 	2.9730E-01 	-1.7491E+00 	
6.3226E-01 	6.3933E+06 	2.9830E-01 	-1.7361E+00 	
6.4131E-01 	6.3926E+06 	2.9930E-01 	-1.7292E+00 	
6.4938E-01 	6.3916E+06 	3.0030E-01 	-1.7175E+00 	
6.6074E-01 	6.3908E+06 	3.0130E-01 	-1.7056E+00 	
6.6716E-01 	6.3893E+06 	3.0230E-01 	-1.6987E+00 	
6.7819E-01 	6.3883E+06 	3.0330E-01 	-1.6867E+00 	
6.9169E-01 	6.3874E+06 	3.0430E-01 	-1.6798E+00 	
6.9811E-01 	6.3860E+06 	3.0531E-01 	-1.6675E+00 	
7.1030E-01 	6.3857E+06 	3.0631E-01 	-1.6563E+00 	
7.1622E-01 	6.3845E+06 	3.0731E-01 	-1.6475E+00 	
7.2857E-01 	6.3835E+06 	3.0831E-01 	-1.6363E+00 	
7.3993E-01 	6.3818E+06 	3.0931E-01 	-1.6299E+00 	
7.4685E-01 	6.3806E+06 	3.1031E-01 	-1.6172E+00 	
7.5936E-01 	6.3797E+06 	3.1131E-01 	-1.6064E+00 	
7.6611E-01 	6.3784E+06 	3.1231E-01 	-1.5985E+00 	
7.7763E-01 	6.3776E+06 	3.1331E-01 	-1.5871E+00 	
7.8998E-01 	6.3762E+06 	3.1431E-01 	-1.5804E+00 	
7.9657E-01 	6.3752E+06 	3.1532E-01 	-1.5675E+00 	
8.0826E-01 	6.3738E+06 	3.1632E-01 	-1.5563E+00 	
8.1501E-01 	6.3727E+06 	3.1732E-01 	-1.5489E+00 	
8.2736E-01 	6.3707E+06 	3.1832E-01 	-1.5375E+00 	
8.4020E-01 	6.3697E+06 	3.1932E-01 	-1.5306E+00 	
8.4596E-01 	6.3684E+06 	3.2032E-01 	-1.5185E+00 	
8.5847E-01 	6.3669E+06 	3.2132E-01 	-1.5069E+00 	
8.6555E-01 	6.3652E+06 	3.2232E-01 	-1.4987E+00 	
8.7675E-01 	6.3636E+06 	3.2332E-01 	-1.4880E+00 	
8.8893E-01 	6.3616E+06 	3.2432E-01 	-1.4816E+00 	
8.9585E-01 	6.3608E+06 	3.2533E-01 	-1.4692E+00 	
9.0737E-01 	6.3584E+06 	3.2633E-01 	-1.4567E+00 	
9.1494E-01 	6.3568E+06 	3.2733E-01 	-1.4501E+00 	
9.2663E-01 	6.3545E+06 	3.2833E-01 	-1.4366E+00 	
9.3766E-01 	6.3526E+06 	3.2933E-01 	-1.4299E+00 	
9.4590E-01 	6.3490E+06 	3.3033E-01 	-1.4175E+00 	
9.5726E-01 	6.3462E+06 	3.3133E-01 	-1.4072E+00 	
9.6500E-01 	6.3413E+06 	3.3233E-01 	-1.3994E+00 	
9.7487E-01 	6.3369E+06 	3.3333E-01 	-1.3879E+00 	
9.8772E-01 	6.3333E+06 	3.3433E-01 	-1.3815E+00 	
9.9529E-01 	6.3324E+06 	3.3534E-01 	-1.3694E+00 	
1.0063E+00 	6.3336E+06 	3.3634E-01 	-1.3574E+00 	
1.0136E+00 	6.3359E+06 	3.3734E-01 	-1.3500E+00 	
1.0251E+00 	6.3370E+06 	3.3834E-01 	-1.3375E+00 	
1.0368E+00 	6.3374E+06 	3.3934E-01 	-1.3303E+00 	
1.0435E+00 	6.3378E+06 	3.4034E-01 	-1.3189E+00 	
1.0549E+00 	6.3375E+06 	3.4134E-01 	-1.3069E+00 	
1.0630E+00 	6.3366E+06 	3.4234E-01 	-1.3013E+00 	
1.0740E+00 	6.3354E+06 	3.4334E-01 	-1.2880E+00 	
1.0867E+00 	6.3349E+06 	3.4434E-01 	-1.2812E+00 	
1.0942E+00 	6.3330E+06 	3.4535E-01 	-1.2693E+00 	
1.1048E+00 	6.3321E+06 	3.4635E-01 	-1.2575E+00 	
1.1128E+00 	6.3310E+06 	3.4735E-01 	-1.2502E+00 	
1.1237E+00 	6.3295E+06 	3.4835E-01 	-1.2381E+00 	
1.1359E+00 	6.3291E+06 	3.4935E-01 	-1.2325E+00 	
1.1430E+00 	6.3271E+06 	3.5035E-01 	-1.2200E+00 	
1.1545E+00 	6.3260E+06 	3.5135E-01 	-1.2081E+00 	
1.1609E+00 	6.3246E+06 	3.5235E-01 	-1.2002E+00 	
1.1726E+00 	6.3233E+06 	3.5335E-01 	-1.1885E+00 	
1.1840E+00 	6.3220E+06 	3.5435E-01 	-1.1768E+00 	
1.1922E+00 	6.3209E+06 	3.5536E-01 	-1.1697E+00 	
1.2032E+00 	6.3186E+06 	3.5636E-01 	-1.1574E+00 	
1.2106E+00 	6.3179E+06 	3.5736E-01 	-1.1506E+00 	
1.2230E+00 	6.3166E+06 	3.5836E-01 	-1.1390E+00 	
1.2350E+00 	6.3146E+06 	3.5936E-01 	-1.1312E+00 	
1.2408E+00 	6.3134E+06 	3.6036E-01 	-1.1203E+00 	
1.2530E+00 	6.3115E+06 	3.6136E-01 	-1.1077E+00 	
