1.2557E+00 	7.8561E+06 	3.6236E-01 	-1.1014E+00 	
1.2678E+00 	7.8557E+06 	3.6336E-01 	-1.0897E+00 	
1.2790E+00 	7.8552E+06 	3.6436E-01 	-1.0770E+00 	
1.2865E+00 	7.8534E+06 	3.6537E-01 	-1.0701E+00 	
1.2982E+00 	7.8531E+06 	3.6637E-01 	-1.0583E+00 	
1.3040E+00 	7.8513E+06 	3.6737E-01 	-1.0519E+00 	
1.3157E+00 	7.8503E+06 	3.6837E-01 	-1.0398E+00 	
1.3298E+00 	7.8483E+06 	3.6937E-01 	-1.0329E+00 	
1.3349E+00 	7.8471E+06 	3.7037E-01 	-1.0206E+00 	
1.3470E+00 	7.8460E+06 	3.7137E-01 	-1.0087E+00 	
1.3591E+00 	7.8442E+06 	3.7237E-01 	-1.0020E+00 	
1.3652E+00 	7.8429E+06 	3.7337E-01 	-9.8946E-01 	
1.3776E+00 	7.8419E+06 	3.7437E-01 	-9.7777E-01 	
1.3855E+00 	7.8417E+06 	3.7538E-01 	-9.7085E-01 	
1.3970E+00 	7.8406E+06 	3.7638E-01 	-9.5982E-01 	
1.4036E+00 	7.8382E+06 	3.7738E-01 	-9.5175E-01 	
1.4154E+00 	7.8373E+06 	3.7838E-01 	-9.4072E-01 	
1.4268E+00 	7.8355E+06 	3.7938E-01 	-9.3298E-01 	
1.4339E+00 	7.8348E+06 	3.8038E-01 	-9.2146E-01 	
1.4459E+00 	7.8339E+06 	3.8138E-01 	-9.0993E-01 	
1.4571E+00 	7.8319E+06 	3.8238E-01 	-9.0236E-01 	
1.4635E+00 	7.8314E+06 	3.8338E-01 	-8.9116E-01 	
1.4757E+00 	7.8300E+06 	3.8438E-01 	-8.7832E-01 	
1.4828E+00 	7.8292E+06 	3.8539E-01 	-8.7108E-01 	
1.4937E+00 	7.8284E+06 	3.8639E-01 	-8.5988E-01 	
1.5017E+00 	7.8270E+06 	3.8739E-01 	-8.5214E-01 	
1.5129E+00 	7.8248E+06 	3.8839E-01 	-8.4078E-01 	
1.5246E+00 	7.8249E+06 	3.8939E-01 	-8.3222E-01 	
1.5318E+00 	7.8223E+06 	3.9039E-01 	-8.2136E-01 	
1.5434E+00 	7.8206E+06 	3.9139E-01 	-8.0967E-01 	
1.5554E+00 	7.8203E+06 	3.9239E-01 	-8.0176E-01 	
1.5618E+00 	7.8192E+06 	3.9339E-01 	-7.9073E-01 	
1.5732E+00 	7.8183E+06 	3.9439E-01 	-7.7904E-01 	
1.5807E+00 	7.8161E+06 	3.9540E-01 	-7.7147E-01 	
1.5924E+00 	7.8150E+06 	3.9640E-01 	-7.5945E-01 	
1.5997E+00 	7.8133E+06 	3.9740E-01 	-7.5188E-01 	
1.6114E+00 	7.8118E+06 	3.9840E-01 	-7.4052E-01 	
1.6229E+00 	7.8102E+06 	3.9940E-01 	-7.2833E-01 	
1.6305E+00 	7.8097E+06 	4.0040E-01 	-7.2109E-01 	
1.6413E+00 	7.8071E+06 	4.0140E-01 	-7.1022E-01 	
1.6545E+00 	7.8063E+06 	4.0240E-01 	-7.0249E-01 	
1.6604E+00 	7.8042E+06 	4.0340E-01 	-6.9030E-01 	
1.6720E+00 	7.8036E+06 	4.0440E-01 	-6.7976E-01 	
1.6794E+00 	7.8021E+06 	4.0541E-01 	-6.7219E-01 	
1.6902E+00 	7.8009E+06 	4.0641E-01 	-6.6017E-01 	
1.6980E+00 	7.7987E+06 	4.0741E-01 	-6.5309E-01 	
1.7095E+00 	7.7973E+06 	4.0841E-01 	-6.4124E-01 	
1.7207E+00 	7.7961E+06 	4.0941E-01 	-6.2906E-01 	
1.7276E+00 	7.7942E+06 	4.1041E-01 	-6.2198E-01 	
1.7395E+00 	7.7931E+06 	4.1141E-01 	-6.1029E-01 	
1.7508E+00 	7.7915E+06 	4.1241E-01 	-6.0288E-01 	
1.7586E+00 	7.7899E+06 	4.1341E-01 	-5.9152E-01 	
1.7693E+00 	7.7896E+06 	4.1441E-01 	-5.7950E-01 	
1.7773E+00 	7.7868E+06 	4.1542E-01 	-5.7192E-01 	
1.7887E+00 	7.7866E+06 	4.1642E-01 	-5.6106E-01 	
1.8014E+00 	7.7845E+06 	4.1742E-01 	-5.5266E-01 	
1.8063E+00 	7.7835E+06 	4.1842E-01 	-5.4196E-01 	
1.8193E+00 	7.7814E+06 	4.1942E-01 	-5.2928E-01 	
1.8259E+00 	7.7805E+06 	4.2042E-01 	-5.2286E-01 	
1.8371E+00 	7.7784E+06 	4.2142E-01 	-5.1084E-01 	
1.8496E+00 	7.7773E+06 	4.2242E-01 	-5.0327E-01 	
1.8570E+00 	7.7744E+06 	4.2342E-01 	-4.9191E-01 	
1.8682E+00 	7.7742E+06 	4.2442E-01 	-4.8005E-01 	
1.8759E+00 	7.7735E+06 	4.2543E-01 	-4.7347E-01 	
1.8863E+00 	7.7711E+06 	4.2643E-01 	-4.6112E-01 	
1.8978E+00 	7.7697E+06 	4.2743E-01 	-4.5454E-01 	
1.9056E+00 	7.7675E+06 	4.2843E-01 	-4.4235E-01 	
1.9174E+00 	7.7658E+06 	4.2943E-01 	-4.2967E-01 	
1.9240E+00 	7.7648E+06 	4.3043E-01 	-4.2358E-01 	
1.9360E+00 	7.7635E+06 	4.3143E-01 	-4.1107E-01 	
1.9487E+00 	7.7611E+06 	4.3243E-01 	-4.0399E-01 	
1.9545E+00 	7.7593E+06 	4.3343E-01 	-3.9181E-01 	
1.9670E+00 	7.7581E+06 	4.3443E-01 	-3.7995E-01 	
1.9734E+00 	7.7553E+06 	4.3544E-01 	-3.7304E-01 	
1.9844E+00 	7.7535E+06 	4.3644E-01 	-3.6053E-01 	
1.9960E+00 	7.7522E+06 	4.3744E-01 	-3.5476E-01 	
2.0045E+00 	7.7501E+06 	4.3844E-01 	-3.4225E-01 	
2.0142E+00 	7.7482E+06 	4.3944E-01 	-3.3105E-01 	
2.0215E+00 	7.7458E+06 	4.4044E-01 	-3.2315E-01 	
2.0340E+00 	7.7450E+06 	4.4144E-01 	-3.1179E-01 	
2.0459E+00 	7.7434E+06 	4.4244E-01 	-3.0504E-01 	
2.0523E+00 	7.7423E+06 	4.4344E-01 	-2.9319E-01 	
2.0643E+00 	7.7403E+06 	4.4444E-01 	-2.8100E-01 	
2.0709E+00 	7.7408E+06 	4.4545E-01 	-2.7327E-01 	
2.0822E+00 	7.7384E+06 	4.4645E-01 	-2.6240E-01 	
2.0956E+00 	7.7386E+06 	4.4745E-01 	-2.5417E-01 	
2.1022E+00 	7.7371E+06 	4.4845E-01 	-2.4363E-01 	
2.1129E+00 	7.7363E+06 	4.4945E-01 	-2.3145E-01 	
2.1204E+00 	7.7348E+06 	4.5045E-01 	-2.2321E-01 	
2.1318E+00 	7.7338E+06 	4.5145E-01 	-2.1367E-01 	
2.1441E+00 	7.7325E+06 	4.5245E-01 	-2.0593E-01 	
2.1496E+00 	7.7323E+06 	4.5345E-01 	-1.9391E-01 	
2.1614E+00 	7.7305E+06 	4.5445E-01 	-1.8107E-01 	
2.1693E+00 	7.7287E+06 	4.5546E-01 	-1.7333E-01 	
2.1802E+00 	7.7272E+06 	4.5646E-01 	-1.6246E-01 	
2.1924E+00 	7.7256E+06 	4.5746E-01 	-1.5489E-01 	
2.1991E+00 	7.7248E+06 	4.5846E-01 	-1.4402E-01 	
2.2113E+00 	7.7226E+06 	4.5946E-01 	-1.3217E-01 	
2.2181E+00 	7.7221E+06 	4.6046E-01 	-1.2476E-01 	
2.2302E+00 	7.7198E+06 	4.6146E-01 	-1.1225E-01 	
2.2419E+00 	7.7194E+06 	4.6246E-01 	-1.0517E-01 	
2.2490E+00 	7.7174E+06 	4.6346E-01 	-9.3478E-02 	
2.2605E+00 	7.7164E+06 	4.6446E-01 	-8.1953E-02 	
2.2676E+00 	7.7147E+06 	4.6547E-01 	-7.5038E-02 	
2.2775E+00 	7.7118E+06 	4.6647E-01 	-6.3019E-02 	
2.2910E+00 	7.7112E+06 	4.6747E-01 	-5.6269E-02 	
2.2984E+00 	7.7102E+06 	4.6847E-01 	-4.4250E-02 	
2.3094E+00 	7.7081E+06 	4.6947E-01 	-3.2231E-02 	
2.3159E+00 	7.7070E+06 	4.7047E-01 	-2.5975E-02 	
2.3285E+00 	7.7052E+06 	4.7147E-01 	-1.3627E-02 	
2.3383E+00 	7.7041E+06 	4.7247E-01 	-6.5474E-03 	
2.3466E+00 	7.7027E+06 	4.7347E-01 	5.4713E-03 	
2.3580E+00 	7.7007E+06 	4.7447E-01 	1.6996E-02 	
2.3646E+00 	7.7004E+06 	4.7548E-01 	2.4240E-02 	
